,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4850,485.0970197019404,30.219355308297956,3.8522838479025425e-60,-1.0731877751209257e-60,0.9999817816929083,1.0006110603350877,3.5635222996842593e-119,1.9004969296631752e-122,-2.5117116461328483e-120,3.5635222996842593e-119,3.5616218027545963e-119,3.8146934642975444e-119,3.5654227966139224e-119,3.312351135070974e-119,3.063080467387353e-119
4851,485.1970397039408,30.225586103078438,3.746425031109618e-60,-1.0436995401048997e-60,0.9999819076949379,1.0006109342537823,3.37036579717579e-119,1.7976738818609577e-122,-2.3755769659501894e-120,3.37036579717579e-119,3.368568123293929e-119,3.6079234937708087e-119,3.3721634710576505e-119,3.132808100580771e-119,2.8970480778676127e-119
4852,485.29705970594114,30.23181689785892,3.64347166781631e-60,-1.0150221949600221e-60,0.9999820336450134,1.000610808224495,3.187673359965503e-119,1.7007693622634928e-122,-2.246820056331561e-120,3.187673359965503e-119,3.1859725906032394e-119,3.4123553655986593e-119,3.189374129327767e-119,2.962991354332347e-119,2.7400101180614545e-119
4853,485.39707970794154,30.2380476926394,3.5433527884577334e-60,-9.871324746019625e-61,0.999982159543167,1.0006106822471945,3.0148924581879237e-119,1.6087021548365784e-122,-2.1250442275783854e-120,3.0148924581879237e-119,3.013283756033087e-119,3.227396880945762e-119,3.0165011603427605e-119,2.8023880354300853e-119,2.591492314827083e-119
4854,485.49709970994195,30.244278487419887,3.445983858372429e-60,-9.600084681266176e-61,0.9999822853894309,1.000610556321848,2.851474700942831e-119,1.5215604236309976e-122,-2.009866556948589e-120,2.851474700942831e-119,2.8499531405191997e-119,3.05246135663769e-119,2.852996261366462e-119,2.650488045247972e-119,2.4510229499767444e-119
4855,485.59711971194236,30.25050928220037,3.351288517140349e-60,-9.336299478743678e-61,0.9999824111838369,1.0006104304484233,2.696911626048905e-119,1.4392920208822836e-122,-1.900930757359676e-120,2.696911626048905e-119,2.6954723340280227e-119,2.8870047017848723e-119,2.698350918069787e-119,2.5068185503129373e-119,2.3181647665978517e-119
4856,485.69713971394276,30.256740076980854,3.259197695807292e-60,-9.079764146928568e-61,0.9999825369264171,1.0006103046268886,2.55073008958659e-119,1.36138070125556e-122,-1.797900939790785e-120,2.55073008958659e-119,2.5493687088853343e-119,2.7305201835656684e-119,2.5520914702878453e-119,2.3709399956075111e-119,2.1925112823296883e-119
4857,485.79715971594317,30.262970871761336,3.1696373461246165e-60,-8.83027410500045e-61,0.9999826626172038,1.0006101788572117,2.4124718409044088e-119,1.2876234769124067e-122,-1.7004545478164038e-120,2.4124718409044088e-119,2.4111842174274965e-119,2.5825172956860495e-119,2.413759464381321e-119,2.2424263861227684e-119,2.0736685548180403e-119
4858,485.8971797179436,30.26920166654182,3.082538304882529e-60,-8.587636861538228e-61,0.9999827882562288,1.0006100531393607,2.2817079765775834e-119,1.2178003212499412e-122,-1.6082894022948997e-120,2.2817079765775834e-119,2.2804901762563336e-119,2.4425369168070732e-119,2.2829257768988332e-119,2.1208790363480936e-119,1.9612678964398533e-119
4859,485.997199719944,30.275432461322303,2.9978318000938987e-60,-8.351671663508473e-61,0.999982913843524,1.0006099274733034,2.1580308176161726e-119,1.1518972191587459e-122,-1.5211200909575845e-120,2.1580308176161726e-119,2.1568789203970139e-119,2.310142826711931e-119,2.1591827148353314e-119,2.0059188085204142e-119,1.8549586966438145e-119
4860,486.0972197219444,30.28166325610279,2.9154524956344017e-60,-8.122195039706244e-61,0.9999830393791215,1.0006098018590077,2.0410568528029108e-119,1.0896717707038722e-122,-1.4386759887815723e-120,2.0410568528029108e-119,2.039967181032207e-119,2.184924451681068e-119,2.0421465245736148e-119,1.8971892539247537e-119,1.7544113268173003e-119
4861,486.19723972394473,30.287894050883267,2.8353347317412976e-60,-7.899026998520705e-61,0.9999831648630532,1.0006096762964418,1.9304205005356168e-119,1.0309706911780566e-122,-1.3606998449388406e-120,1.9304205005356168e-119,1.9293895298444387e-119,2.066490485029501e-119,1.9314514712267948e-119,1.7943505160417326e-119,1.6593115022390267e-119
4862,486.29725972594514,30.29412484566375,2.757418085627947e-60,-7.681988566847454e-61,0.9999832902953508,1.000609550785574,1.8257804994257712e-119,9.754196782290375e-123,-1.2869493715730526e-120,1.8257804994257712e-119,1.8248050797475422e-119,1.9544754365830764e-119,1.8267559191040002e-119,1.697085562268466e-119,1.56936604478939e-119
4863,486.39727972794554,30.300355640444234,2.6816417811942045e-60,-7.470918392564244e-61,0.9999834156760463,1.000609425326372,1.7268116129558243e-119,9.229787206821945e-123,-1.2171966025175074e-120,1.7268116129558243e-119,1.7258886342351421e-119,1.848531273207575e-119,1.7277345916765064e-119,1.6050919527040735e-119,1.484295271173005e-119
4864,486.49729972994595,30.306586435224716,2.607949690245912e-60,-7.265640174088609e-61,0.9999835410051716,1.0006092999188037,1.6332095402075804e-119,8.731593626807273e-123,-1.1512240510488794e-120,1.6332095402075804e-119,1.6323363808448997e-119,1.7483319453124683e-119,1.634082699570261e-119,1.5180871351026924e-119,1.4038378893604852e-119
4865,486.59731973194636,30.3128172300052,2.5362834664723156e-60,-7.065997770239963e-61,0.9999836662827584,1.0006091745628378,1.5446820411260657e-119,8.259237738676658e-123,-1.088826860010452e-120,1.5446820411260657e-119,1.543856117352198e-119,1.653564727127111e-119,1.5455079648999334e-119,1.4357993551250206e-119,1.327742592897843e-119
4866,486.69733973394676,30.319048024785683,2.466583522921815e-60,-6.8718507363314e-61,0.9999837915088385,1.0006090492584423,1.4609497442667196e-119,7.81518134865633e-123,-1.029811817777438e-120,1.4609497442667196e-119,1.460168226131854e-119,1.5639309260444633e-119,1.4617312624015852e-119,1.357968562488976e-119,1.2557688988460976e-119
4867,486.79735973594717,30.32527881956617,2.3987986435522626e-60,-6.683038136191823e-61,0.9999839166834437,1.000608924005585,1.3817558985491737e-119,7.395147952116412e-123,-9.739952758393326e-121,1.3817558985491737e-119,1.381016383753962e-119,1.479155426133107e-119,1.3824954133443854e-119,1.2843563709652404e-119,1.1876963581765189e-119
4868,486.8973797379476,30.33150961434665,2.3328757833765527e-60,-6.499397819299838e-61,0.9999840418066057,1.0006087988042347,1.306853838566253e-119,6.995776067095853e-123,-9.212014934314947e-121,1.306853838566253e-119,1.3061542609595435e-119,1.3989739879094026e-119,1.3075534161729627e-119,1.2147336892231036e-119,1.1233131174866638e-119
4869,486.997399739948,30.337740409127136,2.2687667951876294e-60,-6.320806994473086e-61,0.9999841668783562,1.000608673654359,1.23601442431363e-119,6.61759286602757e-123,-8.712706103995328e-121,1.23601442431363e-119,1.2353526650270273e-119,1.3231414853535834e-119,1.2366761836002328e-119,1.1488873632736768e-119,1.0624220615203262e-119
4870,487.0974197419484,30.343971203907618,2.206418320306657e-60,-6.1471362829774104e-61,0.9999842918987271,1.0006085485559264,1.1690138372336463e-119,6.262042292823455e-123,-8.240473416573773e-121,1.1690138372336463e-119,1.1683876330043639e-119,1.251418571399384e-119,1.1696400414629286e-119,1.0866091030679086e-119,1.0048305731314532e-119
4871,487.19743974394873,30.3502019986881,2.145783831024553e-60,-5.9782290913101566e-61,0.9999844168677496,1.0006084235089057,1.1056456100415849e-119,5.924301648472517e-123,-7.793827166440696e-121,1.1056456100415849e-119,1.1050531798767376e-119,1.1835838817059918e-119,1.1062380402064321e-119,1.0277073383771779e-119,9.503614968776182e-120
4872,487.29745974594914,30.35643279346858,2.0868161101437877e-60,-5.813960225393129e-61,0.9999845417854556,1.0006082985132647,1.0457127798857281e-119,5.604252723723164e-123,-7.371387905173274e-121,1.0457127798857281e-119,1.0451523546133558e-119,1.1194266589374609e-119,1.0462732051581004e-119,9.719989008339954e-120,8.988454470546349e-120
4873,487.39747974794955,30.362663588249067,2.029469614013561e-60,-5.654209268991604e-61,0.9999846666518768,1.0006081735689716,9.890294349231045e-120,5.301755140599047e-123,-6.971853309364474e-121,9.890294349231045e-120,9.884992594090445e-120,1.0587479680167492e-119,9.895596104371644e-120,9.193109018294597e-120,8.501225442498749e-120
4874,487.49749974994995,30.36889438302955,1.9736988519624727e-60,-5.498841252982823e-61,0.9999847914670447,1.0006080486759947,9.354184028977604e-120,5.014849206443914e-123,-6.59396528988731e-121,9.354184028977604e-120,9.34916917977116e-120,1.0013580557966334e-119,9.359198878184049e-120,8.694787499988874e-120,8.040405820206586e-120
4875,487.59751975195036,30.37512517781003,1.919460082141298e-60,-5.3477490420249465e-61,0.9999849162309907,1.0006079238343033,8.847129254786424e-120,4.7444381451151004e-123,-6.236565257315202e-121,8.847129254786424e-120,8.842384816641309e-120,9.470785780517944e-120,8.85187369293154e-120,8.223472729054905e-120,7.604560641468499e-120
4876,487.69753975395076,30.381355972590516,1.8667133314769432e-60,-5.200792955074242e-61,0.9999850409437463,1.0006077990438649,8.367571161905498e-120,4.48637331250123e-123,-5.898523720388557e-121,8.367571161905498e-120,8.363084788592997e-120,8.957423533944354e-120,8.372057535217999e-120,7.777718789866641e-120,7.192352791140287e-120
4877,487.79755975595117,30.387586767370998,1.8154139968377601e-60,-5.0578780177881986e-61,0.9999851656053433,1.0006076743046484,7.913990437918973e-120,4.2432861242905505e-123,-5.578801912571263e-121,7.913990437918973e-120,7.909747151794682e-120,8.4718706291761e-120,7.918233724043265e-120,7.356110246661847e-120,6.802473341529012e-120
4878,487.8975797579516,30.393817562151483,1.7655242930934703e-60,-4.918901719059643e-61,0.9999852902158131,1.0006075496166218,7.484997114021132e-120,4.014643213457892e-123,-5.276422153808715e-121,7.484997114021132e-120,7.480982470807674e-120,8.012639329402004e-120,7.48901175723459e-120,6.95735489864026e-120,6.433727326472847e-120
4879,487.997599759952,30.400048356931965,1.7170060400684295e-60,-4.7837279311021336e-61,0.9999854147751868,1.000607424979754,7.0792598786102e-120,3.796498694673304e-123,-4.990416071368507e-121,7.0792598786102e-120,7.075463379915528e-120,7.578301485747051e-120,7.083056377304873e-120,6.58021827147335e-120,6.084973163031172e-120
4880,488.0976197619524,30.40627915171245,1.6698202955095011e-60,-4.652286160211477e-61,0.9999855392834962,1.000607300394014,6.695511779935351e-120,3.592213626300601e-123,-4.719928283675032e-121,6.695511779935351e-120,6.69191956630905e-120,7.167504608302854e-120,6.699103993561652e-120,6.223518951567849e-120,5.755118336826646e-120
4881,488.19763976395274,30.41250994649293,1.62393090543571e-60,-4.5244580447221726e-61,0.9999856637407727,1.000607175859369,6.332563032512392e-120,3.3992270022042866e-123,-4.464102334444328e-121,6.332563032512392e-120,6.329163805510188e-120,6.778973265956826e-120,6.335962259514596e-120,5.8861527990679596e-120,5.443141792625731e-120
4882,488.29765976595314,30.418740741273414,1.5793018914384028e-60,-4.4001273774811054e-61,0.9999857881470474,1.0006070513757885,5.9892820863882494e-120,3.215372066049898e-123,-4.222126185022427e-121,5.9892820863882494e-120,5.9860667143221994e-120,6.411494704890492e-120,5.9924974584542994e-120,5.5670694678860064e-120,5.148072221449814e-120
4883,488.39767976795355,30.424971536053896,1.53589853307449e-60,-4.279218633441382e-61,0.9999859125023518,1.0006069269432414,5.6646045120105975e-120,3.042182649708914e-123,-3.993269183178949e-121,5.6646045120105975e-120,5.661562329360889e-120,6.063931430328492e-120,5.667646694660306e-120,5.265277593692703e-120,4.8689928580245164e-120
4884,488.49769976995395,30.43120233083438,1.493690426775747e-60,-4.161637371327055e-61,0.9999860368067172,1.0006068025616957,5.3575448003098544e-120,2.878181810223224e-123,-3.776827907469816e-121,5.3575448003098544e-120,5.354666618499631e-120,5.7352275910568356e-120,5.3604229821200776e-120,4.979862009562873e-120,4.6050574006261144e-120
4885,488.59771977195436,30.437433125614863,1.452640619087913e-60,-4.0472784529256384e-61,0.9999861610601749,1.0006066782311198,5.0671181090636896e-120,2.722665325813399e-123,-3.5721065803515634e-121,5.0671181090636896e-120,5.064395443737876e-120,5.424328767098846e-120,5.069840774389503e-120,4.709907451028533e-120,4.3554194583191903e-120
4886,488.69773977395477,30.44366392039535,1.4127196188057525e-60,-3.936065018699525e-61,0.9999862852627561,1.0006065539514832,4.792439781763015e-120,2.575650502205723e-123,-3.3784862516537157e-121,4.792439781763015e-120,4.789864131260809e-120,5.130288406928387e-120,4.7950154322652206e-120,4.454591156597643e-120,4.119318181934478e-120
4887,488.79775977595517,30.44989471517583,1.3738955702934902e-60,-3.827904328575394e-61,0.999986409414492,1.0006064297227542,4.532650026024007e-120,2.4363346510276788e-123,-3.1953577410016075e-121,4.532650026024007e-120,4.5302136913729793e-120,4.8521858001241675e-120,4.535086360675034e-120,4.213114251923846e-120,3.896014812474713e-120
4888,488.8977797779556,30.456125509956312,1.3361390792035892e-60,-3.722716396683036e-61,0.9999865335154142,1.0006063055449013,4.2869467990132244e-120,2.304465473188081e-123,-3.022157401477461e-121,4.2869467990132244e-120,4.284642333540036e-120,4.5891625391609706e-120,4.289251264486413e-120,3.984731058865478e-120,3.68481978419092e-120
4889,488.997799779956,30.462356304736797,1.299419958896576e-60,-3.6204207163130726e-61,0.9999866575655535,1.0006061814178935,4.0545612753280475e-120,2.1799243389765882e-123,-2.8583460730244757e-121,4.0545612753280475e-120,4.052381350989071e-120,4.3403958826304954e-120,4.056741199667024e-120,3.7687266680255996e-120,3.485071985062129e-120
4890,489.0978197819564,30.46858709951728,1.2637097033951694e-60,-3.520939238417393e-61,0.9999867815649411,1.0006060573416997,3.834771728777257e-120,2.0624140850001667e-123,-2.7034158962060188e-121,3.834771728777257e-120,3.8327093146922566e-120,4.1051133183978585e-120,3.8368341428622574e-120,3.5644301391566555e-120,3.296150963621054e-120
4891,489.19783978395674,30.47481789429776,1.2289782815462028e-60,-3.424184052764791e-61,0.999986905513608,1.0006059333162884,3.6268814979141904e-120,1.951218284771649e-123,-2.55687265039307e-121,3.6268814979141904e-120,3.624930279629419e-120,3.882568762953497e-120,3.628832716198962e-120,3.3711942328748836e-120,3.1174581861203475e-120
4892,489.29785978595714,30.481048689078243,1.1952039569048359e-60,-3.330085562170277e-61,0.9999870294115858,1.000605809341629,3.43027534647808e-120,1.8453498357351494e-123,-2.418276586955688e-121,3.43027534647808e-120,3.4284299966423445e-120,3.6721030051736485e-120,3.432120696313815e-120,3.188447687782511e-120,2.9484653789226777e-120
4893,489.39787978795755,30.487279483858728,1.1623553361355948e-60,-3.238579933366089e-61,0.9999871532589054,1.0006056854176895,3.2443140306964505e-120,1.746204833510757e-123,-2.2871933105599175e-121,3.2443140306964505e-120,3.2425678258629394e-120,3.473033361752442e-120,3.2460602355299616e-120,3.015594699640459e-120,2.788621573417978e-120
4894,489.49789978995796,30.49351027863921,1.1304080493050914e-60,-3.149588671596365e-61,0.9999872770555976,1.0006055615444396,3.0684263194025557e-120,1.6526603615752424e-123,-2.163212600640038e-121,3.0684263194025557e-120,3.0667736590409805e-120,3.28474757946656e-120,3.070078979764131e-120,2.852105059338552e-120,2.6374364596361233e-120
4895,489.59791979195836,30.499741073419695,1.0993391131841313e-60,-3.0630411719595766e-61,0.9999874008016936,1.0006054377218474,2.9020755339653143e-120,1.56396810178101e-123,-2.0459519013201356e-121,2.9020755339653143e-120,2.9005115658635334e-120,3.106670724097328e-120,2.9036395020670953e-120,2.697480343833301e-120,2.4944491218030682e-120
4896,489.69793979395877,30.505971868200177,1.0691276931919062e-60,-2.9788682545473983e-61,0.9999875244972245,1.0006053139498825,2.7447608086741706e-120,1.4791502345385923e-123,-1.9350515859286303e-121,2.7447608086741706e-120,2.743281658439632e-120,2.9382659672670338e-120,2.746239958908709e-120,2.5512556500813074e-120,2.359229641722983e-120
4897,489.7979597959592,30.512202662980663,1.039742549963245e-60,-2.897004208845031e-61,0.9999876481422212,1.0006051902285134,2.5959543271282118e-120,1.3993586384416104e-123,-1.830152964177086e-121,2.5959543271282118e-120,2.59455496848977e-120,2.7789696235459205e-120,2.5973536857666534e-120,2.412939030710503e-120,2.2313230929312364e-120
4898,489.8979797979596,30.518433457761144,1.0111669755946043e-60,-2.8173997389778883e-61,0.9999877717367146,1.0006050665577098,2.4552249203781596e-120,1.3241542986257545e-123,-1.7309501978925946e-121,2.4552249203781596e-120,2.4539007660795337e-120,2.628319940167419e-120,2.4565490746767854e-120,2.2821299005889e-120,2.1103590350982666e-120
4899,489.99799979996,30.52466425254163,9.833776573228306e-61,-2.7399745518243812e-61,0.9999878952807357,1.00060494293744,2.322128234593673e-120,1.2523539815005163e-123,-1.637121294326192e-121,2.322128234593673e-120,2.3208758806121726e-120,2.4858403640262922e-120,2.3233805885751733e-120,2.1584161051610537e-120,1.9959563297099348e-120
4900,490.0980198019604,30.53089504732211,9.56350539215161e-61,-2.6646764351039713e-61,0.9999880187743155,1.0006048193676729,2.1962399016276458e-120,1.1846523705354458e-123,-1.5483757111398941e-121,2.1962399016276458e-120,2.1950552492571104e-120,2.351077472741635e-120,2.1974245539981813e-120,2.0414023305136566e-120,1.8877494117702024e-120
4901,490.19803980396074,30.53712584210259,9.300659092020896e-61,-2.5914521813808384e-61,0.9999881422174848,1.0006046958483783,2.0771751508207176e-120,1.1209217169345762e-123,-1.4644429715879868e-121,2.0771751508207176e-120,2.076054229103783e-120,2.2236194479795163e-120,2.0782960725376523e-120,1.930730853661919e-120,1.785407478220055e-120
4902,490.29805980596115,30.543356636883075,9.045040127911121e-61,-2.5202423933046533e-61,0.9999882656102743,1.0006045723795247,1.9645667199248757e-120,1.0606979523375782e-123,-1.3850617234734751e-121,1.9645667199248757e-120,1.963506021972538e-120,2.1030728922722232e-120,1.9656274178772133e-120,1.8260605475775282e-120,1.6886150731825183e-120
4903,490.39807980796155,30.549587431663557,8.796415824712207e-61,-2.450988023302645e-61,0.9999883889527151,1.0006044489610815,1.8580504449751043e-120,1.0040923051684829e-123,-1.3099781302593706e-121,1.8580504449751043e-120,1.8570463526699357e-120,1.9890482580010413e-120,1.8590545372802728e-120,1.7270526319491672e-120,1.5970589112283988e-120
4904,490.49809980996196,30.555818226444043,8.55464162963286e-61,-2.3836284194070137e-61,0.9999885122448381,1.0006043255930175,1.757315283265218e-120,9.498413904763882e-124,-1.2389627532720792e-121,1.757315283265218e-120,1.7563654418747415e-120,1.8812115585924257e-120,1.7582651246556942e-120,1.63341900793801e-120,1.5104725740012784e-120
4905,490.59811981196236,30.562049021224524,8.319533594671962e-61,-2.318132949887742e-61,0.9999886354866737,1.0006042022753023,1.662050229473646e-120,8.988878846370998e-124,-1.1718066934871497e-121,1.662050229473646e-120,1.6611513415890087e-120,1.7792308988223608e-120,1.662949117358283e-120,1.544869560124931e-120,1.4285877786608532e-120
4906,490.69813981396277,30.56827981600501,8.090868075788664e-61,-2.2544192251772662e-61,0.9999887586782529,1.000604079007905,1.5719415486465454e-120,8.500393709574672e-124,-1.1082792818745373e-121,1.5719415486465454e-120,1.571091509275588e-120,1.682769476833999e-120,1.572791588017503e-120,1.4611136204590917e-120,1.3511357316425954e-120
4907,490.7981598159632,30.57451061078549,7.868472366949676e-61,-2.1924685219647746e-61,0.9999888818196063,1.0006039557907942,1.4867131941727302e-120,8.046168259149313e-124,-1.0481996033188164e-121,1.4867131941727302e-120,1.4859085773468153e-120,1.5915331545046117e-120,1.4875178109986451e-120,1.3818932338408485e-120,1.2778778903348819e-120
4908,490.8981798179636,30.580741405565977,7.652217414792833e-61,-2.1322152571400565e-61,0.9999890049107648,1.00060383262394,1.4061153857353775e-120,7.61033017168345e-124,-9.913780806083687e-122,1.4061153857353775e-120,1.4053543527182091e-120,1.5052531937962144e-120,1.4068764187525459e-120,1.3069775776745407e-120,1.2086008026308722e-120
4909,490.998199819964,30.58697220034646,7.44190202572778e-61,-2.073623936030236e-61,0.9999891279517589,1.0006037095073113,1.3298858739284195e-120,7.201356756702319e-124,-9.376390507850845e-122,1.3298858739284195e-120,1.3291657382527493e-120,1.423649779006928e-120,1.3306060096040897e-120,1.236121968849911e-120,1.1430781994470729e-120
4910,491.0982198219644,30.593202995126944,7.23738651508439e-61,-2.0166351316145484e-61,0.9999892509426194,1.000603586440877,1.2577951911331341e-120,6.80865483724951e-124,-8.868120608010503e-122,1.2577951911331341e-120,1.2571143256494093e-120,1.3464763972132392e-120,1.258476056616859e-120,1.169113985053029e-120,1.0811136444566489e-120
4911,491.19823982396474,30.599433789907422,7.038463305576134e-61,-1.961214596191745e-61,0.9999893738833768,1.000603463424607,1.1896033349744123e-120,6.4415807981120986e-124,-8.387378339958059e-122,1.1896033349744123e-120,1.1889591768946012e-120,1.273477118373993e-120,1.1902474930542235e-120,1.1057295515748317e-120,1.0224999262550623e-120
4912,491.29825982596515,30.605664584687908,6.845012839069885e-61,-1.907315824380644e-61,0.9999894967740618,1.0006033404584707,1.1251101339265897e-120,6.093155178320636e-124,-7.932697817013921e-122,1.1251101339265897e-120,1.1245008184087576e-120,1.2044371120967288e-120,1.1257194494444218e-120,1.0457831557564506e-120,9.670654931041434e-121
4913,491.39827982796555,30.61189537946839,6.656845546964391e-61,-1.8549086316468606e-61,0.999989619614705,1.0006032175424366,1.064103378930539e-120,5.771556631875914e-124,-7.502669838333521e-122,1.064103378930539e-120,1.0635262232673514e-120,1.1391300773138742e-120,1.0646805345937266e-120,9.890766805472038e-121,9.146271378270562e-121
