,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2484,248.4496904410882,28.780625303187293,1.778216602012526e-65,-1.0692269434510919e-65,0.9979720998198922,1.004034958277842,-6.537251558242016e-131,1.2056231249665596e-134,1.8258439251583605e-132,6.353015118860438e-131
2485,248.54971044488897,28.792211706241783,1.6744256545345133e-65,-1.006817666787593e-65,0.9979737235206659,1.0040333247154547,-5.796318200622103e-131,1.0681254283239557e-134,1.6182742722310674e-132,5.633027051253735e-131
2486,248.64973044868972,28.803798109296267,1.5766914153319642e-65,-9.480503136316747e-66,0.9979753459125253,1.00403169247524,-5.139360188087643e-131,9.463076067027427e-135,1.4342997667209215e-132,4.994633159814832e-131
2487,248.74975045249047,28.815384512350754,1.4846633959957698e-65,-8.927141316808306e-66,0.9979769669970525,1.0040300615555942,-4.55686234981717e-131,8.383849612432994e-135,1.2712434395645594e-132,4.428588915110095e-131
2488,248.84977045629125,28.826970915405244,1.3980053086579883e-65,-8.406069076518801e-66,0.9979785867758271,1.004028431954915,-4.0403880800242363e-131,7.427690722205507e-135,1.1267216340841249e-132,3.9266975765578763e-131
2489,248.949790460092,28.83855731845973,1.3164070159230986e-65,-7.915421529721942e-66,0.9979802052504259,1.0040268036716036,-3.5824468971080925e-131,6.580598339080385e-135,9.986325279484609e-133,3.4816815448253647e-131
2490,249.04981046389275,28.850143721514215,1.2395698775866546e-65,-7.45340292511659e-66,0.9979818224224236,1.0040251767040622,-3.1764152172413866e-131,5.830100121039225e-135,8.851029094085174e-133,3.087105408090904e-131
2491,249.14983046769353,28.861730124568705,1.1672192073431736e-65,-7.018361549938931e-66,0.9979834382933919,1.0040235510506972,-2.8163963916149563e-131,5.165209674388961e-135,7.84482155899596e-133,2.7372399682842605e-131
2492,249.24985047149428,28.873316527623192,1.0990900686397417e-65,-6.608704318165135e-66,0.9979850528649007,1.0040219267099169,-2.497190035087874e-131,4.5761361097996946e-135,6.9529856471945524e-133,2.4270324654417784e-131
2493,249.34987047529503,28.88490293067768,1.0349388978530028e-65,-6.222966662348941e-66,0.9979866661385162,1.0040203036801325,-2.2141547315009926e-131,4.0542561979705324e-135,6.162554916165733e-133,2.1519731830934074e-131
2494,249.4498904790958,28.896489333732166,9.745309332391356e-66,-5.859736942025215e-66,0.9979882781158035,1.0040186819597567,-1.9632065575730852e-131,3.5918862224591244e-135,5.461970193055647e-133,1.9080940397181886e-131
2495,249.54991048289656,28.908075736786653,9.176499520859729e-66,-5.517714994498511e-66,0.9979898887983235,1.0040170615472064,-1.7406935860236209e-131,3.182255838009906e-135,4.8410427229364905e-133,1.6918466485662683e-131
2496,249.64993048669731,28.91966213984114,8.64088149424628e-66,-5.195651274131521e-66,0.9979914981876365,1.0040154424408996,-1.5434070516394905e-131,2.8193365685841337e-135,4.290695993374169e-133,1.5001131910670364e-131
2497,249.7499504904981,28.93124854289563,8.136533918548294e-66,-4.892390470467723e-66,0.9979931062852988,1.0040138246392574,-1.3684749951695173e-131,2.497811569821941e-135,3.802922001327002e-133,1.3301030701559308e-131
2498,249.84997049429884,28.942834945950114,7.66161884341155e-66,-4.6068274127348235e-66,0.997994713092865,1.004012208140704,-1.213375050058839e-131,2.2129519734797978e-135,3.3705951110777273e-133,1.1793653551880526e-131
2499,249.94999049809962,28.954421349004605,7.214427831136657e-66,-4.337934807693433e-66,0.9979963186118869,1.0040105929436653,-1.0758496431225461e-131,1.9605816807228948e-135,2.9874202386920293e-133,1.045706379349516e-131
2500,250.05001050190037,28.96600775205909,6.793336189036725e-66,-4.0847357190163586e-66,0.9979979228439139,1.0040089790465705,-9.539151598500122e-132,1.736991765186081e-135,2.64780407821392e-133,9.271986618747182e-132
2501,250.15003050570112,28.97759415511358,6.396824156447319e-66,-3.846316307187245e-66,0.9979995257904928,1.0040073664478504,-8.457976421420277e-132,1.5389017761301298e-135,2.3467975437531276e-133,8.221184217409975e-132
2502,250.2500505095019,28.989180558168066,6.023455989480672e-66,-3.621813252948936e-66,0.9980011274531678,1.0040057551459387,-7.499366232647078e-132,1.3634029548584197e-135,2.0800104655420177e-133,7.289493165861925e-132
2503,250.35007051330265,29.000766961222553,5.671879554314063e-66,-3.4104135126512867e-66,0.9980027278334811,1.0040041451392723,-6.649385851462011e-132,1.2079182971526789e-135,1.8435517892818875e-133,6.463372137852104e-132
2504,250.4500905171034,29.01235336427704,5.340826152168499e-66,-3.2113542130310817e-66,0.9980043269329721,1.0040025364262894,-5.895756085990137e-132,1.0701666093023815e-135,1.6339757255967146e-133,5.730888878181922e-132
2505,250.55011052090418,29.02393976733153,5.029092895355565e-66,-3.023912053668893e-66,0.9980059247531778,1.0040009290054321,-5.22753287073359e-132,9.481235231104021e-136,1.4482231173691772e-133,5.081408396674278e-132
2506,250.65013052470493,29.035526170386014,4.7355584825766524e-66,-2.847412792847784e-66,0.9980075212956329,1.0039993228751438,-4.6350518349858843e-132,8.399999260360354e-136,1.2835892765052079e-133,4.505539163696914e-132
2507,250.75015052850569,29.0471125734405,4.459153150407268e-66,-2.681213179031463e-66,0.9980091165618692,1.0039977180338708,-4.109719478316828e-132,7.442056950377041e-136,1.1376692726013557e-133,3.9949301830557574e-132
2508,250.85017053230646,29.05869897649499,4.19888544220814e-66,-2.524717047260695e-66,0.9980107105534165,1.003996114480062,-3.643928386324499e-132,6.593374998592744e-136,1.00833989762623e-133,3.5421886397590935e-132
2509,250.95019053610721,29.070285379549478,3.9538045177077515e-66,-2.3773526555283595e-66,0.998012303271802,1.003994512212169,-3.230931494855249e-132,5.8414648028722665e-136,8.937107929577728e-134,3.1407577213615744e-132
2510,251.05021053990797,29.08187178260396,3.723033140606405e-66,-2.2385925204971254e-66,0.9980138947185503,1.0039929112286452,-2.8647401092226644e-132,5.1753172109394266e-136,7.92114941292132e-134,2.784817535583288e-132
2511,251.15023054370874,29.093458185658452,3.505726834527265e-66,-2.1079288576153457e-66,0.998015484895184,1.003991311527947,-2.5400571040109196e-132,4.5851257146276965e-136,7.0206674152063025e-134,2.4692202086829982e-132
2512,251.2502505475095,29.10504458871294,3.3011087213487466e-66,-1.9848945296565446e-66,0.9980170738032226,1.0039897131085338,-2.2521680195502947e-132,4.062251698587146e-136,6.222570580721841e-134,2.1893840611900626e-132
2513,251.35027055131025,29.116630991767426,3.108429541242034e-66,-1.869039006462205e-66,0.9980186614441842,1.0039881159688657,-1.9969139567144172e-132,3.598996621249768e-136,5.515186717982699e-134,1.941267284859146e-132
2514,251.45029055511102,29.128217394821913,2.927000521975671e-66,-1.7599481294562035e-66,0.9980202478195832,1.0039865201074076,-1.7705839109821478e-132,3.188580113047507e-136,4.888232139328185e-134,1.721263310651712e-132
2515,251.55031055891178,29.1398037978764,2.7561576621057286e-66,-1.6572226348909619e-66,0.9980218329309326,1.0039849255226247,-1.569911975890645e-132,2.8249602189874517e-136,4.332538814148227e-134,1.526198110623264e-132
2516,251.65033056271253,29.151390200930887,2.5952895726186323e-66,-1.5604948951673717e-66,0.9980234167797425,1.0039833322129863,-1.3919781262297755e-132,2.502813527664282e-136,3.8400261777209226e-134,1.3532337702877524e-132
2517,251.7503505665133,29.162976603985378,2.4438084409818396e-66,-1.4694114593556976e-66,0.9980249993675208,1.003981740176963,-1.2342164472023248e-132,2.2173994616607526e-136,3.4034950536998045e-134,1.1998765049591345e-132
2518,251.85037057031406,29.17456300703986,2.3011710355176657e-66,-1.3836456832054057e-66,0.9980265806957728,1.0039801494130285,-1.0943304431707735e-132,1.9645374859109946e-136,3.0165944656781835e-134,1.0638943454270718e-132
2519,251.9503905741148,29.186149410094348,2.1668574245980138e-66,-1.3028849328991029e-66,0.9980281607660015,1.0039785599196587,-9.703031669047645e-133,1.7405088630451164e-136,2.673672455322752e-134,9.433269985831186e-133
2520,252.05041057791559,29.19773581314884,2.040384594850121e-66,-1.2268387737099754e-66,0.998029739579708,1.003976971695332,-8.603293227989098e-133,1.5420299917442355e-136,2.3697365423013117e-134,8.364198539966712e-133
2521,252.15043058171634,29.209322216203326,1.921292922702349e-66,-1.1552308352946382e-66,0.9980313171383899,1.0039753847385289,-7.628228157342904e-133,1.3661841290580148e-136,2.1003501022661494e-134,7.416313337142049e-133
2522,252.2504505855171,29.22090861925781,1.809152748968281e-66,-1.0878027649860508e-66,0.9980328934435434,1.0039737990477333,-6.763650272065951e-133,1.2103918815882104e-136,1.8615881221263337e-134,6.575826171700845e-133
2523,252.35047058931787,29.2324950223123,1.7035578958174927e-66,-1.0243103295342427e-66,0.9980344684966621,1.0039722146214303,-5.997082423937727e-133,1.0723657192896085e-136,1.6499682591749427e-134,5.8306098194862e-133
2524,252.45049059311862,29.244081425366787,1.604126095271981e-66,-9.645236727368225e-67,0.9980360422992368,1.0039706314581083,-5.317380446280328e-133,9.500793307749085e-137,1.4624045749406486e-134,5.1698325104893214e-133
2525,252.55051059691937,29.255667828421274,1.510498428858521e-66,-9.082269785067977e-67,0.9980376148527564,1.0039690495562572,-4.714726352268458e-133,8.417386940621209e-137,1.2961637996086777e-134,4.583951389332299e-133
2526,252.65053060072015,29.26725423147576,1.4223348153906298e-66,-8.552157576445519e-67,0.9980391861587075,1.0039674689143703,-4.180367813133034e-133,7.457520035917004e-137,1.1488197249208618e-134,4.064459286088095e-133
2527,252.7505506045209,29.278840634530248,1.3393180442646736e-66,-8.052992730699083e-67,0.9980407562185738,1.0039658895309433,-3.7065776527461886e-133,6.607122162524047e-137,1.018226932050202e-134,3.603845394722238e-133
2528,252.85057060832165,29.290427037584735,1.2611456581138337e-66,-7.582956588336065e-67,0.9980423250338373,1.003964311404473,-3.286483249845263e-133,5.853689493629497e-137,9.024780396268195e-135,3.195429453013942e-133
2529,252.95059061212243,29.302013440639225,1.18753719287032e-66,-7.140362735751644e-67,0.998043892605977,1.00396273453346,-2.914002114356965e-133,5.186185526151171e-137,7.998888768489261e-135,2.8332991538147696e-133
2530,253.05061061592318,29.31359984369371,1.1182237971083698e-66,-6.723594586148455e-67,0.9980454589364705,1.003961158916407,-2.5837382442910844e-133,4.594789613021833e-137,7.08960137505563e-135,2.5122094091152415e-133
2531,253.15063061972393,29.325186246748196,1.0529573357324287e-66,-6.331160120018287e-67,0.9980470240267915,1.003959584551818,-2.290903398858158e-133,4.0708436096354517e-137,6.283695217652061e-135,2.2275058435528267e-133
2532,253.2506506235247,29.336772649802686,9.914990110400562e-67,-5.961623463527504e-67,0.998048587878413,1.0039580114382007,-2.0312611458952755e-133,3.606635692604207e-137,5.569387133785944e-135,1.975070417834063e-133
2533,253.35067062732546,29.348359052857173,9.336290966087557e-67,-5.6136634182833477e-67,0.9980501504928049,1.0039564395740648,-1.80104204246596e-133,3.1953720734411805e-137,4.936293039039591e-135,1.7512389887856696e-133
2534,253.4506906311262,29.359945455911657,8.791356963041434e-67,-5.286005869308146e-67,0.9980517118714347,1.0039548689579219,-1.596919973051025e-133,2.8309983650415836e-137,4.3751547004915196e-135,1.5527783227815623e-133
2535,253.550710634927,29.371531858966147,8.278240257076718e-67,-4.977479594077913e-67,0.9980532720157679,1.0039532995882867,-1.4159277390791256e-133,2.508182251562684e-137,3.877815238172872e-135,1.3768040449837337e-133
2536,253.65073063872774,29.383118262020634,7.795062780642314e-67,-4.68695532662153e-67,0.9980548309272674,1.0039517314636752,-1.2554534780921517e-133,2.22217192197515e-137,3.4370024027685396e-135,1.2207771736113648e-133
2537,253.7507506425285,29.39470466507512,7.340095724753745e-67,-4.413393549761576e-67,0.9980563886073939,1.0039501645826072,-1.1131623202365563e-133,1.9687809096870822e-137,3.046306920259723e-135,1.0824279611812135e-133
2538,253.85077064632927,29.406291068129608,6.911676345083543e-67,-4.1557944708271406e-67,0.998057945057606,1.0039485989436039,-9.87002309210028e-134,1.7442807411320723e-137,2.7000180720484428e-135,9.597616647234601e-134
2539,253.95079065013002,29.417877471184095,6.508268694985767e-67,-3.913234540161865e-67,0.9980595002793596,1.0039470345451886,-8.751370590435465e-134,1.5453837543792826e-137,2.393098507320463e-135,8.509930773881834e-134
2540,254.05081065393077,29.429463874238582,6.128401928644529e-67,-3.684829353024375e-67,0.9980610542741087,1.0039454713858875,-7.759536883384334e-134,1.3691650505192218e-137,2.1210647016187497e-135,7.545542540528142e-134
2541,254.15083065773155,29.441050277293073,5.770710448735269e-67,-3.469757790145426e-67,0.9980626070433047,1.003943909464229,-6.880085325655677e-134,1.2130423333002043e-137,1.8799568367280966e-135,6.690417331789354e-134
2542,254.2508506615323,29.452636680347556,5.4338939440849016e-67,-3.267237988555479e-67,0.9980641585883968,1.0039423487787442,-6.100332925201364e-134,1.0747214285184981e-137,1.6662553938005648e-135,5.932225241667117e-134
2543,254.35087066533305,29.464223083402043,5.116737709568565e-67,-3.0765395597686935e-67,0.998065708910832,1.0039407893279653,-5.408934780831158e-134,9.521738308228172e-138,1.4768472245177226e-135,5.259937056723187e-134
2544,254.45089066913383,29.475809486456534,4.81809260005449e-67,-2.8969715362077014e-67,0.9980672580120549,1.0039392311104285,-4.7959140092097e-134,8.436002324819525e-138,1.308969782640269e-135,4.66385342802164e-134
2545,254.55091067293458,29.48739588951102,4.536877906375447e-67,-2.7278841004387924e-67,0.998068805893508,1.0039376741246708,-4.252358153150755e-134,7.474070669401182e-138,1.160175423038108e-135,4.135309709566239e-134
2546,254.65093067673533,29.498982292565504,4.272078181433795e-67,-2.568666676744367e-67,0.9980703525566311,1.0039361183692326,-3.7704168181966413e-134,6.621831811808264e-138,1.0282958163498337e-135,3.666673717374967e-134
2547,254.7509506805361,29.510568695619995,4.022731970636576e-67,-2.4187411547400215e-67,0.9980718980028627,1.0039345638426562,-3.3430901996366153e-134,5.866766963273669e-138,9.114065663337165e-136,3.25114012771416e-134
2548,254.85097068433686,29.52215509867448,3.787941843945488e-67,-2.277567921594401e-67,0.9980734422336377,1.0039330105434858,-2.964199816798484e-134,5.197808393425324e-138,8.078056841445363e-136,2.8827020638730093e-134
2549,254.9509906881376,29.53374150172897,3.5668526814211866e-67,-2.144632805224273e-67,0.9980749852503898,1.0039314584702688,-2.62824906060296e-134,4.6051221902875236e-138,7.159802634187629e-136,2.5560155169066774e-134
2550,255.0510106919384,29.545327904783456,3.358671051550502e-67,-2.0194587263495693e-67,0.9980765270545499,1.003929907621554,-2.33037457005571e-134,4.0800270564330936e-138,6.345942327553504e-136,2.2663520976496644e-134
2551,255.15103069573914,29.556914307837943,3.162636796395055e-67,-1.9015886128194228e-67,0.9980780676475471,1.0039283579958929,-2.066260634251611e-134,3.614799078585542e-138,5.624583345400334e-136,2.0095158194672114e-134
2552,255.2510506995399,29.56850071089243,2.97804799721462e-67,-1.790600411242076e-67,0.9980796070308078,1.0039268095918397,-1.8320787615824922e-134,3.202627790362404e-138,4.98523583832429e-136,1.7817843590935978e-134
2553,255.35107070334067,29.58008711394692,2.8042294067154688e-67,-1.686088105531192e-67,0.9980811452057565,1.0039252624079495,-1.6244406202482925e-134,2.8374476209041313e-138,4.418553032631906e-136,1.5798633108344034e-134
2554,255.45109070714142,29.591673517001404,2.640559535678343e-67,-1.5876780038513633e-67,0.998082682173815,1.0039237164427817,-1.4403323169693097e-134,2.513914657315274e-138,3.9162973424132e-136,1.400822294741766e-134
2555,255.55111071094217,29.60325992005589,2.4864391306759993e-67,-1.495009784539035e-67,0.9980842179364036,1.0039221716948958,-1.2770935896182068e-134,2.2272667254110484e-138,3.471124548414406e-136,1.2420747365393598e-134
2556,255.65113071474295,29.61484632311038,2.3413173264271217e-67,-1.407752221251042e-67,0.9980857524949394,1.0039206281628554,-1.1323519491191563e-134,1.9733095613611904e-138,3.076564042571961e-136,1.10131383618754e-134
2557,255.7511507185437,29.626432726164868,2.204662917904015e-67,-1.3255859091575685e-67,0.9980872858508383,1.0039190858452256,-1.0040184514173627e-134,1.748305358156532e-138,2.7268467500273844e-136,9.765084684719946e-135
