,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2540,254.05081065393077,27.964305918477596,1.0631276853615099e-64,-6.185617778611126e-65,0.99793364510228,1.004204991418612,2.7182439677727756e-128,5.666826855683949e-131,-8.290594604708225e-129,2.7182439677727756e-128,2.712577140917092e-128,3.547303428243598e-128,2.7239107946284593e-128,1.889184507301953e-128,1.0657918736868143e-128
2541,254.15083065773155,27.975315487693504,1.0030251884561064e-64,-5.835918865167782e-65,0.9979353000104336,1.0042033261132277,2.4195850958463973e-128,5.042227020618075e-131,-7.379732507166205e-129,2.4195850958463973e-128,2.414542868825779e-128,3.157558346563018e-128,2.4246273228670156e-128,1.6816118451297768e-128,9.486808214337746e-129
2542,254.2508506615323,27.98632505690941,9.46320183217327e-65,-5.505988024606553e-65,0.9979369536137942,1.0042016621263508,2.1537390024392764e-128,4.486468444535743e-131,-6.56893952235985e-129,2.1537390024392764e-128,2.1492525339947406e-128,2.8106329546752614e-128,2.1582254708838122e-128,1.4968450502032914e-128,8.444375664118422e-129
2543,254.35087066533305,27.997334626125316,8.928211608371728e-65,-5.1947109652221806e-65,0.9979386059139039,1.0041999994564166,1.917103069241211e-128,3.9919686684827943e-131,-5.84722926195028e-129,1.917103069241211e-128,1.913111100572728e-128,2.5018259954362387e-128,1.9210950379096938e-128,1.332380143046183e-128,7.516491855196378e-129
2544,254.45089066913383,28.008344195341227,8.423466222623439e-65,-4.901031637552841e-65,0.9979402569123033,1.0041983381018613,1.706466770089637e-128,3.5519732013651625e-131,-5.204810986156491e-129,1.706466770089637e-128,1.7029147968882717e-128,2.226947868705286e-128,1.7100187432910021e-128,1.1859856714739878e-128,6.690565460597039e-129
2545,254.55091067293458,28.01935376455713,7.947255393894618e-65,-4.62395491776636e-65,0.9979419066105297,1.004196678061125,1.5189733132150153e-128,3.1604741161247563e-131,-4.632972644583404e-129,1.5189733132150153e-128,1.5158128390988904e-128,1.9822705776733556e-128,1.5221337873311402e-128,1.055676048756675e-128,5.955392584144594e-129
2546,254.65093067673533,28.03036333377304,7.497968870717048e-65,-4.362543884645963e-65,0.9979435550101183,1.00419501933265,1.352081020744192e-128,2.812128274386462e-131,-4.1239631114900935e-129,1.352081020744192e-128,1.3492688924698053e-128,1.764477331893201e-128,1.3548931490185784e-128,9.396847095951825e-129,5.301005267205597e-129
2547,254.7509506805361,28.041372902988947,7.074079336042632e-65,-4.115909872630393e-65,0.9979452021126022,1.0041933619148808,1.2035245382123142e-128,2.502175349305618e-131,-3.670873898208773e-129,1.2035245382123142e-128,1.2010223628630086e-128,1.5706119280331914e-128,1.2060267135616199e-128,8.36437148391437e-129,4.718519339198653e-129
2548,254.85097068433686,28.05238247220485,6.67415798861966e-65,-3.883221537908115e-65,0.9979468479195116,1.0041917058062646,1.0712916250735091e-128,2.226388504173944e-131,-3.2675683859773606e-129,1.0712916250735091e-128,1.0690652365693351e-128,1.398048463671245e-128,1.073518013577683e-128,7.44534786475773e-129,4.200043363822109e-129
2549,254.9509906881376,28.06339204142076,6.29684127067839e-65,-3.663685498749396e-65,0.9979484924323746,1.0041900510052504,9.535860358914602e-129,1.980996176612846e-131,-2.908568630173243e-129,9.535860358914602e-129,9.516050397148473e-129,1.2444428989087845e-128,9.555670320680731e-129,6.627291728741359e-129,3.738533060334245e-129
2550,255.0510106919384,28.074401610636667,5.9408609171792074e-65,-3.4565638197510742e-65,0.9979501356527167,1.0041883975102912,8.488145367956992e-129,1.7626543012822942e-131,-2.589015777899887e-129,8.488145367956992e-129,8.470518824944169e-129,1.1077161145856879e-128,8.505771910969815e-129,5.899129590057105e-129,3.3277403551700414e-129
2551,255.15103069573914,28.085411179852574,5.605000171282581e-65,-3.261148535650194e-65,0.9979517775820615,1.00418674531984,7.555530211444812e-129,1.5683750626149424e-131,-2.3045667321298715e-129,7.555530211444812e-129,7.539846460818662e-129,9.860096943574684e-129,7.571213962070962e-129,5.2509634793149404e-129,2.9620804978112185e-129
2552,255.2510506995399,28.09642074906848,5.288132593053561e-65,-3.076784232245362e-65,0.9979534182219293,1.0041850944323547,6.725398241279522e-129,1.3955124067831365e-131,-2.0513737753038008e-129,6.725398241279522e-129,6.711443117211691e-129,8.776772016583323e-129,6.739353365347353e-129,4.6740244659757214e-129,2.636605814739752e-129
2553,255.35107070334067,28.10743031828439,4.989173190641138e-65,-2.9028396119532925e-65,0.9979550575738391,1.004183444846294,5.986460788412129e-129,1.2416998121183023e-131,-1.8259941628635337e-129,5.986460788412129e-129,5.974043790290946e-129,7.812454951275663e-129,5.998877786533312e-129,4.1604666255485955e-129,2.346889460806245e-129
2554,255.45109070714142,28.118439887500294,4.707120665557033e-65,-2.738732074268876e-65,0.9979566956393061,1.0041817965601199,5.328724821557092e-129,1.1048431129710073e-131,-1.6253802705376157e-129,5.328724821557092e-129,5.317676390427382e-129,6.954105092094707e-129,5.339773252686802e-129,3.7033445510194765e-129,2.0890127116115704e-129
2555,255.55111071094217,28.129449456716202,4.441008409075112e-65,-2.5838992029480165e-65,0.997958332419845,1.0041801495722964,4.743244048624591e-129,9.830683150385048e-132,-1.4468036850860705e-129,4.743244048624591e-129,4.733413365474206e-129,6.190047733710661e-129,4.753074731774976e-129,3.29644036353852e-129,1.8594673616028347e-129
2556,255.65113071474295,28.14045902593211,4.189945438638342e-65,-2.4378225848618656e-65,0.9979599679169663,1.00417850388129,4.222101442998188e-129,8.747176094288395e-132,-1.287849883919886e-129,4.222101442998188e-129,4.2133542669038993e-129,5.509951326918074e-129,4.2308486190924765e-129,2.9342515590783016e-129,1.6551488512527045e-129
2557,255.7511507185437,28.151468595148017,3.953071563677401e-65,-2.3000017232035417e-65,0.9979616021321793,1.0041768594855696,3.758209023332951e-129,7.783074319776747e-132,-1.1463571709904592e-129,3.758209023332951e-129,3.750425949013174e-129,4.90456619432341e-129,3.765992097652727e-129,2.6118518523424916e-129,1.473277755671809e-129
2558,255.85117072234445,28.16247816436392,3.7295930486060957e-65,-2.169974787973241e-65,0.9979632350669903,1.0041752163836069,3.345292684294607e-129,6.925250323988274e-132,-1.0204120572687992e-129,3.345292684294607e-129,3.338367433970619e-129,4.365704741563406e-129,3.3522179346185955e-129,2.324880627025808e-129,1.3113938200809972e-129
2559,255.95119072614523,28.17348773357983,3.518745222569684e-65,-2.0472968604726656e-65,0.9979648667229039,1.0041735745738753,2.977738268412187e-129,6.161962486513225e-132,-9.083023146784583e-130,2.977738268412187e-129,2.971576305925674e-129,3.8860405830906456e-129,2.9839002308987e-129,2.0694359537337286e-129,1.1672956015417836e-129
2560,256.051210729946,28.184497302795737,3.3198202778623853e-65,-1.9315561077628906e-65,0.9979664971014216,1.004171934054851,2.6505724156516144e-129,5.482813098105879e-132,-8.0851114055423e-130,2.6505724156516144e-129,2.6450896025535084e-129,3.4590835562058445e-129,2.6560552287497205e-129,1.8420612750973844e-129,1.0390329476412604e-129
2561,256.15123073374673,28.19550687201164,3.1321390369222524e-65,-1.8223573553244774e-65,0.997968126204043,1.0041702948250126,2.3593492984695545e-129,4.87851128261343e-132,-7.196826133093705e-130,2.3593492984695545e-129,2.354470787186941e-129,3.079031911778925e-129,2.364227809752168e-129,1.639666685160184e-129,9.24862583133427e-130
2562,256.2512507375475,28.20651644122755,2.955069854041933e-65,-1.7193330849589017e-65,0.9979697540322653,1.0041686568828412,2.1001259021035043e-129,4.3408199593253666e-132,-6.406141567484362e-130,2.1001259021035043e-129,2.095785082144179e-129,2.7407400588519403e-129,2.1044667220628298e-129,1.4595117453550683e-129,8.232384085659574e-130
2563,256.3512707413483,28.21752601044346,2.7880098536799103e-65,-1.6221325183399165e-65,0.9979713805875834,1.0041670202268198,1.869382135198397e-129,3.86238858649118e-132,-5.7023217503727584e-130,1.869382135198397e-129,1.8655197466119058e-129,2.4396143102356728e-129,1.8732445237848882e-129,1.2991499601611211e-129,7.327801737103365e-130
2564,256.45129074514904,28.22853557965937,2.630395087054489e-65,-1.530427526575217e-65,0.9979730058714895,1.0041653848554346,1.6639914863001104e-129,3.4366909400161834e-132,-5.075831055061905e-130,1.6639914863001104e-129,1.660554795360094e-129,2.1715745918063008e-129,1.6674281772401267e-129,1.15640838079392e-129,6.5226196622774576e-130
2565,256.5513107489498,28.239545148875273,2.4816906056376446e-65,-1.4439068545009635e-65,0.9979746298854739,1.0041637507671735,1.4811670950225093e-129,3.057912116075772e-132,-4.518169714930193e-130,1.4811670950225093e-129,1.4781091829064336e-129,1.9329840665155286e-129,1.484225007138585e-129,1.02935012352949e-129,5.805910641525464e-130
2566,256.65133075275054,28.25055471809118,2.3413927856072152e-65,-1.3622774731292135e-65,0.9979762526310245,1.0041621179605267,1.3184297234404127e-129,2.7208810819692113e-132,-4.021776151977631e-130,1.3184297234404127e-129,1.3157088423584435e-129,1.720607338638176e-129,1.3211506045223819e-129,9.162521082426496e-130,5.167953741268557e-130
2567,256.7513507565513,28.261564287307085,2.2090270145219615e-65,-1.2852632336541744e-65,0.9979778741096266,1.0041604864339873,1.1735730821115785e-129,2.4209978985037836e-132,-3.5799212322761114e-130,1.1735730821115785e-129,1.1711520842130748e-129,1.5315652053391896e-129,1.1759940800100822e-129,8.155809588839674e-130,4.600098335548599e-130
2568,256.85137076035204,28.272573856522992,2.084143543681712e-65,-1.2126024541374259e-65,0.9979794943227636,1.0041588561860504,1.04463119986577e-129,2.1541653049306055e-132,-3.186608752109003e-130,1.04463119986577e-129,1.0424770345608394e-129,1.3632920750766703e-129,1.0467853651707006e-129,7.259703246548696e-130,4.094636147488999e-130
2569,256.95139076415285,28.283583425738904,1.966321248679647e-65,-1.1440501075762105e-65,0.997981113271916,1.0041572272152137,9.298573650969583e-130,1.9167443747778224e-132,-2.8365112197803213e-130,9.298573650969583e-130,9.279406207221805e-130,1.2135084870749905e-129,9.317741094717362e-130,6.462062431189262e-130,3.644718655156719e-130
2570,257.0514107679536,28.294592994954808,1.8551585873551373e-65,-1.0793725608052284e-65,0.9979827309585627,1.004155599519977,8.276927010444182e-130,1.705488827416104e-132,-2.52487401313421e-130,8.276927010444182e-130,8.25987212217002e-130,1.0801801023578392e-129,8.293981898718344e-130,5.752052997309973e-130,3.244233872449924e-130
2571,257.15143077175435,28.305602564170716,1.750281771276777e-65,-1.0183523290400774e-65,0.9979843473841796,1.0041539730988425,7.367542266622635e-130,1.5175197349582658e-132,-2.2474789756400957e-130,7.367542266622635e-130,7.352367069273052e-130,9.61502124226273e-130,7.382717463972218e-130,5.120063290982539e-130,2.8877595126920265e-130
2572,257.2514507755551,28.31661213338662,1.651332461278656e-65,-9.607809165684457e-66,0.9979859625502413,1.0041523479503145,6.558060007784294e-130,1.3502653369996005e-132,-2.0005564054401033e-130,6.558060007784294e-130,6.544557354414298e-130,8.558616413224397e-130,6.57156266115429e-130,4.557503602344191e-130,2.5704498502740837e-130
2573,257.35147077935585,28.327621702602528,1.5579786988567205e-65,-9.064651771264663e-66,0.9979875764582187,1.0041507240729004,5.837528779218008e-130,1.2014476598937313e-132,-1.780766020286472e-130,5.837528779218008e-130,5.825514302619071e-130,7.618294799504479e-130,5.849543255816945e-130,4.056762758931536e-130,2.2880112152440012e-130
2574,257.4514907831566,28.338631271818432,1.469900913288313e-65,-8.55219172206791e-66,0.9979891891095815,1.0041491014651092,5.196151164177909e-130,1.0690296451948804e-132,-1.5851195095277726e-130,5.196151164177909e-130,5.18546086772596e-130,6.781270673705681e-130,5.206841460629858e-130,3.6110316546501366e-130,2.036602441574313e-130
2575,257.5515107869574,28.349640841034347,1.3868040648312812e-65,-8.068712365050438e-66,0.9979908005057966,1.004147480125453,4.625253318965769e-130,9.512084807613656e-133,-1.4109712508701394e-130,4.625253318965769e-130,4.615741234158155e-130,6.036224569835908e-130,4.634765403773382e-130,3.2142820680956292e-130,1.8128229020331032e-130
2576,257.65153079075816,28.36065041025025,1.3084034060924485e-65,-7.612556932528205e-66,0.9979924106483291,1.004145860052445,4.1170704452667705e-130,8.463709888400796e-133,-1.2559528758195731e-130,4.1170704452667705e-130,4.10860673537837e-130,5.373023321086343e-130,4.125534155155171e-130,2.8611175694471974e-130,1.613628403516025e-130
2577,257.7515507945589,28.37165997946616,1.2344364494272775e-65,-7.182198173655961e-66,0.9979940195386411,1.004144241244602,3.664730934969858e-130,7.530900550761817e-133,-1.11796844103607e-130,3.664730934969858e-130,3.657200034419096e-130,4.7826993760059276e-130,3.67226183552062e-130,2.546762493933788e-130,1.43632495344848e-130
2578,257.85157079835966,28.382669548682063,1.164649747706297e-65,-6.776161439186791e-66,0.9979956271781931,1.0041426237004423,3.26208256879917e-130,6.700885201551095e-133,-9.951414152335057e-131,3.26208256879917e-130,3.255381683597619e-130,4.257223984032676e-130,3.2687834540007213e-130,2.2669411535656645e-130,1.27850062353371e-130
2579,257.9515908021604,28.39367911789797,1.0988095085949572e-65,-6.393086439819943e-66,0.997997233568443,1.0041410074184869,2.903679970389729e-130,5.962363560869998e-133,-8.858108583027732e-131,2.903679970389729e-130,2.897717606828859e-130,3.7894908286925024e-130,2.909642333950599e-130,2.0178691120869557e-130,1.1380206173450525e-130
2580,258.05161080596116,28.404688687113875,1.036690388143878e-65,-6.031662042541251e-66,0.9979988387108466,1.0041393923972586,2.584649933130329e-130,5.30522704255897e-133,-7.884903428179528e-131,2.584649933130329e-130,2.57934470608777e-130,3.373140275948282e-130,2.5899551601728883e-130,1.7961595903123764e-130,1.0129744745369828e-130
2581,258.15163080976197,28.415698256329787,9.78083938331701e-66,-5.690675421898503e-66,0.9980004426068569,1.0041377786352834,2.300676182501695e-130,4.7205254878133745e-133,-7.0186331060129e-131,2.300676182501695e-130,2.2959556570138816e-130,3.002539493102985e-130,2.3053967079895084e-130,1.598812871900405e-130,9.016700867869284e-131
2582,258.2516508135627,28.426707825545694,9.227899795845138e-66,-5.368961861723359e-66,0.9980020452579257,1.004136166131089,2.047899491243571e-130,4.200259831761574e-133,-6.247526054434903e-131,2.047899491243571e-130,2.0436992314118095e-130,2.6726520966870615e-130,2.052099751075333e-130,1.4231468858000808e-130,8.025945401883522e-131
2583,258.35167081736347,28.4377173947616,8.706225175879666e-66,-5.065439181505042e-66,0.9980036466655015,1.0041345548832057,1.8228979034274657e-130,3.73733991256345e-133,-5.561144440554656e-131,1.8228979034274657e-130,1.8191605635149024e-130,2.3790123474829313e-130,1.826635243340029e-130,1.266783459372e-130,7.144063552290977e-131
2584,258.4516908211642,28.448726963977506,8.214038414766699e-66,-4.779073397248904e-66,0.9980052468310312,1.004132944890165,1.6226156868789544e-130,3.3254369766418673e-133,-4.950167449737396e-131,1.6226156868789544e-130,1.6192902499023126e-130,2.117632431852694e-130,1.6259411238555962e-130,1.1275989419052149e-130,6.35907633908117e-131
2585,258.55171082496497,28.45973653319341,7.749679060689084e-66,-4.5088984006074564e-66,0.9980068457559591,1.0041313361505024,1.4443395466295674e-130,2.9589335811788827e-133,-4.4063187506466173e-131,1.4443395466295674e-130,1.4413806130483886e-130,1.8849714216942292e-130,1.4472984802107462e-130,1.0037076715649057e-130,5.660347300814227e-131
2586,258.6517308287657,28.47074610240932,7.311570114288956e-66,-4.253996639253286e-66,0.9980084434417275,1.0041297286627542,1.2856502038726344e-130,2.632823004712407e-133,-3.9222188026076083e-131,1.2856502038726344e-130,1.283017380867922e-130,1.6778720841333951e-130,1.2882830268773467e-130,8.934283236118736e-131,5.038392663558251e-131
2587,258.75175083256653,28.48175567162523,6.898228813265217e-66,-4.013505391707509e-66,0.9980100398897762,1.0041281224254597,1.1443961125458308e-130,2.3426543019320783e-133,-3.4913046958036226e-131,1.1443961125458308e-130,1.1420534582438987e-130,1.493526582126193e-130,1.146738766847763e-130,7.952656429654685e-131,4.484778276870384e-131
2588,258.8517708363673,28.492765240841138,6.508255977989381e-66,-3.7866105682163617e-66,0.9980116351015431,1.004126517437161,1.018661967787512e-130,2.0844667866836326e-133,-3.1077340995343406e-131,1.018661967787512e-130,1.0165775010008283e-130,1.3294353777409459e-130,1.0207464345741955e-130,7.078885578340778e-131,3.9919961466732735e-131
2589,258.95179084016803,28.503774810057042,6.140327470264944e-66,-3.5725417410478703e-66,0.9980132290784636,1.0041249136964014,9.06741648343412e-131,1.854733733244887e-133,-2.766302734415556e-131,9.06741648343412e-131,9.04886914610167e-131,1.1833719217849674e-130,9.085963820766568e-131,6.301113749018564e-131,3.5533583519354564e-131
