,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2617,261.752355235047,20.625796983052137,2.2597524503359512e-40,-7.755065386041216e-41,0.9992865856039231,1.0014976940348843,-9.229016225457254e-83,5.863328833405884e-85,9.16305753733561e-83,0.0
2618,261.8523752370474,20.63367844892721,2.1835022876673215e-40,-7.493384679864786e-41,0.9992871576993457,1.0014971206739218,-8.613390815342644e-83,5.470122509253862e-85,8.55185088665445e-83,0.0
2619,261.9523952390478,20.641559914802283,2.109825340038277e-40,-7.240535046711243e-41,0.9992877293575602,1.0014965477517903,-8.038830636165336e-83,5.10328845650612e-85,7.981417415151769e-83,0.0
2620,262.0524152410482,20.649441380677356,2.038634193707152e-40,-6.996216484854761e-41,0.9992883005790678,1.0014959752679862,-7.502600512589127e-83,4.761055050091665e-85,7.449032803291903e-83,0.0
2621,262.15243524304856,20.65732284655242,1.9698455273449863e-40,-6.760143037841493e-41,0.9992888713643686,1.0014954032220067,-7.00213803160006e-83,4.441774933855069e-85,6.952162983090019e-83,0.0
2622,262.25245524504896,20.665204312427495,1.903377751738661e-40,-6.532034693884338e-41,0.9992894417139623,1.001494831613349,-6.535063307063744e-83,4.1439062821942524e-85,6.488435163720507e-83,0.0
2623,262.35247524704937,20.673085778302568,1.839153026407515e-40,-6.311624306932655e-41,0.9992900116283473,1.0014942604415127,-6.099142437059514e-83,3.866015110111898e-85,6.055641770002205e-83,0.0
2624,262.4524952490498,20.68096724417764,1.777095242030826e-40,-6.098650672316375e-41,0.9992905811080218,1.0014936897059965,-5.692303955994705e-83,3.6067597720030474e-85,5.651716471687212e-83,0.0
2625,262.5525152510502,20.68884871005271,1.7171316409213858e-40,-5.892864088235314e-41,0.9992911501534827,1.0014931194063013,-5.312601046313091e-83,3.3648918607839124e-85,5.2747358750969075e-83,0.0
2626,262.6525352530506,20.696730175927783,1.6591912571484477e-40,-5.694021002232377e-41,0.9992917187652267,1.0014925495419278,-4.9582300553976635e-83,3.139244043323377e-85,4.922900726082857e-83,0.0
2627,262.752555255051,20.704611641802856,1.6032060581668676e-40,-5.501887929273582e-41,0.9992922869437494,1.0014919801123778,-4.627494918564437e-83,2.928729372139806e-85,4.594535071711778e-83,0.0
2628,262.8525752570514,20.71249310767793,1.5491098945539948e-40,-5.316237847231135e-41,0.9992928546895458,1.001491411117154,-4.31882467486e-83,2.7323322546956367e-85,4.288072333961355e-83,0.0
2629,262.9525952590518,20.720374573553002,1.4968391364891916e-40,-5.136852381278704e-41,0.9992934220031097,1.0014908425557594,-4.030742149573733e-83,2.549106262979887e-85,4.0020520779108456e-83,0.0
2630,263.0526152610522,20.72825603942807,1.44633213547601e-40,-4.963519956518333e-41,0.9992939888849349,1.001490274427698,-3.761878671775718e-83,2.378167861720273e-85,3.735110373046844e-83,0.0
2631,263.15263526305256,20.73613750530314,1.3975293727405753e-40,-4.79603630727455e-41,0.9992945553355139,1.0014897067324744,-3.510948038456142e-83,2.2186929501956754e-85,3.4859745503672006e-83,0.0
2632,263.25265526505297,20.744018971178214,1.3503733976859101e-40,-4.634204265871647e-41,0.9992951213553385,1.0014891394695944,-3.2767575313201344e-83,2.0699128862413877e-85,3.253457128360789e-83,0.0
2633,263.35267526705337,20.751900437053287,1.304808537745258e-40,-4.4778327668388786e-41,0.9992956869449002,1.0014885726385647,-3.0581874781514518e-83,1.9311100885381223e-85,3.0364490649903396e-83,0.0
2634,263.4526952690538,20.759781902928356,1.2607812506449573e-40,-4.3267380558800297e-41,0.9992962521046891,1.001488006238892,-2.8541982791060176e-83,1.801615853706312e-85,2.833916482249399e-83,0.0
2635,263.5527152710542,20.76766336880343,1.2182394686411957e-40,-4.1807414392840885e-41,0.9992968168351949,1.0014874402700835,-2.663815413208502e-83,1.6808053703578172e-85,2.6448929586876953e-83,0.0
2636,263.6527352730546,20.775544834678502,1.1771332822491267e-40,-4.039671630484842e-41,0.9992973811369066,1.0014868747316488,-2.486132587632795e-83,1.5680968550692277e-85,2.4684783073001447e-83,0.0
2637,263.752755275055,20.783426300553575,1.1374140076904895e-40,-3.9033615495356266e-41,0.9992979450103123,1.0014863096230968,-2.3203017448329828e-83,1.4629463047704442e-85,2.3038304387722967e-83,0.0
2638,263.8527752770554,20.79130776642865,1.0990351071133327e-40,-3.771651481300182e-41,0.9992985084558996,1.0014857449439372,-2.1655326980550653e-83,1.364847516826961e-85,2.150165508287023e-83,0.0
2639,263.9527952790558,20.79918923230372,1.0619510778419737e-40,-3.644385263359111e-41,0.9992990714741553,1.0014851806936809,-2.021087529634071e-83,1.2733268873509151e-85,2.0067498300259747e-83,0.0
2640,264.0528152810562,20.80707069817879,1.0261185070047083e-40,-3.5214139054832844e-41,0.9992996340655649,1.0014846168718397,-1.886277214552972e-83,1.1879439304958798e-85,1.87290079188299e-83,0.0
2641,264.15283528305656,20.81495216405386,9.91494885973377e-41,-3.402591520797532e-41,0.9993001962306141,1.001484053477926,-1.760459723742111e-83,1.1082863807133682e-85,1.7479792331333886e-83,0.0
2642,264.25285528505697,20.822833629928933,9.58039694738437e-41,-3.287779047341486e-41,0.999300757969787,1.001483490511452,-1.6430342081271344e-83,1.033970884291845e-85,1.6313906199464698e-83,0.0
2643,264.3528752870574,20.830715095804006,9.257132453423665e-41,-3.1768402787457455e-41,0.9993013192835677,1.001482927971932,-1.5334420603423997e-83,9.646386209832104e-86,1.5225782198405616e-83,0.0
2644,264.4528952890578,20.838596561679076,8.944776943193693e-41,-3.0696453389064514e-41,0.9993018801724391,1.0014823658588807,-1.4311593972086582e-83,8.99955909519598e-86,1.4210241330555042e-83,0.0
2645,264.5529152910582,20.84647802755415,8.642960093380704e-41,-2.9660671355193465e-41,0.9993024406368836,1.0014818041718128,-1.3357000739029546e-83,8.39610490946192e-86,1.3262434964750572e-83,0.0
2646,264.6529352930586,20.85435949342922,8.351328267285753e-41,-2.865984303092396e-41,0.9993030006773824,1.0014812429102447,-1.2466074605525443e-83,7.833118804915292e-86,1.237785103564524e-83,0.0
2647,264.752955295059,20.862240959304295,8.069536091486212e-41,-2.7692783120733235e-41,0.9993035602944169,1.0014806820736926,-1.163458324167864e-83,7.30788371047884e-86,1.1552267342397362e-83,0.0
2648,264.8529752970594,20.870122425179368,7.797252959366415e-41,-2.6758357008419796e-41,0.9993041194884666,1.0014801216616744,-1.085854788568472e-83,6.8178705482386e-86,1.0781752444977562e-83,0.0
2649,264.9529952990598,20.87800389105444,7.53415688450802e-41,-2.5855459662095273e-41,0.9993046782600112,1.001479561673708,-1.0134282724451037e-83,6.3607153183345524e-86,1.0062629970621578e-83,0.0
2650,265.0530153010602,20.88588535692951,7.279938697187441e-41,-2.498303003640378e-41,0.9993052366095296,1.0014790021093123,-9.458321978270159e-84,5.93421593746611e-86,9.391474129065496e-84,0.0
2651,265.15303530306056,20.89376682280458,7.034298286848189e-41,-2.414003817680297e-41,0.9993057945374993,1.001478442968007,-8.827454861042565e-84,5.536315707268057e-86,8.76508400176577e-84,0.0
2652,265.25305530506097,20.901648288679652,6.796946480049128e-41,-2.332549166457665e-41,0.9993063520443979,1.0014778842493124,-8.238663236172127e-84,5.165097179456788e-86,8.18047427985457e-84,0.0
2653,265.3530753070614,20.909529754554725,6.56760358904282e-41,-2.2538430635613486e-41,0.9993069091307015,1.0014773259527494,-7.689149422876508e-84,4.8187710609572614e-86,7.634858089066702e-84,0.0
2654,265.4530953090618,20.917411220429795,6.345999129434004e-41,-2.1777926811373357e-41,0.9993074657968862,1.0014767680778398,-7.176285714079598e-84,4.495667724733957e-86,7.125633928313651e-84,0.0
2655,265.5531153110622,20.925292686304868,6.131872445904417e-41,-2.104308564636348e-41,0.9993080220434271,1.0014762106241062,-6.697633858947573e-84,4.1942305087221894e-86,6.650375406704103e-84,0.0
2656,265.6531353130626,20.93317415217994,5.92497055256521e-41,-2.0333038916265776e-41,0.9993085778707982,1.0014756535910718,-6.250906521651049e-84,3.9130055964727945e-86,6.206815520874667e-84,0.0
2657,265.753155315063,20.941055618055014,5.725050501914786e-41,-1.9646952848115337e-41,0.9993091332794733,1.0014750969782606,-5.833978320057507e-84,3.6506386753830105e-86,5.792841669745464e-84,0.0
2658,265.8531753170634,20.948937083930087,5.531875718274163e-41,-1.898401553676408e-41,0.9993096882699253,1.0014745407851973,-5.4448585242918255e-84,3.405863895939231e-86,5.406478425288496e-84,0.0
2659,265.9531953190638,20.956818549805156,5.345219704956983e-41,-1.8343449667733047e-41,0.9993102428426265,1.001473985011407,-5.081694202831538e-84,3.1775029212684588e-86,5.045886286638162e-84,0.0
2660,266.05321532106416,20.964700015680226,5.164861297924269e-41,-1.772449622793769e-41,0.9993107969980484,1.001473429656416,-4.742752994826965e-84,2.964453645762883e-86,4.709344023654997e-84,0.0
2661,266.15323532306456,20.9725814815553,4.990589262716861e-41,-1.712643028214455e-41,0.9993113507366617,1.0014728747197512,-4.426419310778792e-84,2.7656907522792097e-86,4.395249791598999e-84,0.0
2662,266.25325532506497,20.98046294743037,4.822196927268523e-41,-1.6548542553022909e-41,0.9993119040589366,1.00147232020094,-4.131185773602076e-84,2.5802547910705645e-86,4.102103997334626e-84,0.0
2663,266.3532753270654,20.988344413305445,4.659487199106507e-41,-1.5990156639918165e-41,0.9993124569653422,1.0014717660995103,-3.855643620119743e-84,2.4072534944028386e-86,3.8285115880688984e-84,0.0
2664,266.4532953290658,20.996225879180514,4.5022670480486554e-41,-1.5450610083740198e-41,0.9993130094563475,1.0014712124149914,-3.5984813073792496e-84,2.2458517050717654e-86,3.573166233278554e-84,0.0
2665,266.5533153310662,21.004107345055587,4.3503524725292793e-41,-1.4929271411113752e-41,0.9993135615324201,1.001470659146913,-3.358470413456804e-84,2.0952728321411868e-86,3.3348528067541783e-84,0.0
2666,266.6533353330666,21.01198881093066,4.2035632908723736e-41,-1.4425522258309922e-41,0.9993141131940277,1.0014701062948053,-3.1344696936053833e-84,1.954790015109425e-86,3.112433499747715e-84,0.0
2667,266.753355335067,21.019870276805733,4.0617276199775713e-41,-1.393877274182146e-41,0.9993146644416365,1.0014695538581992,-2.925408219785365e-84,1.8237272428066e-86,2.904849750302705e-84,0.0
2668,266.8533753370674,21.027751742680806,3.924677363460256e-41,-1.346844597392483e-41,0.9993152152757127,1.001469001836627,-2.73029262498512e-84,1.7014519923398926e-86,2.711110665177794e-84,0.0
2669,266.9533953390678,21.035633208555875,3.792251878271466e-41,-1.3013990646274798e-41,0.9993157656967209,1.001468450229621,-2.548189587682741e-84,1.5873757346453784e-86,2.5302939599251716e-84,0.0
2670,267.05341534106816,21.043514674430945,3.6642944107338944e-41,-1.2574868798606006e-41,0.9993163157051261,1.0014678990367136,-2.378234171058148e-84,1.4809480977201919e-86,2.361536779012239e-84,0.0
2671,267.15343534306857,21.051396140306018,3.5406547666401e-41,-1.2150564982314433e-41,0.9993168653013919,1.0014673482574397,-2.219613231018814e-84,1.381656665891233e-86,2.204035496556514e-84,0.0
2672,267.25345534506897,21.05927760618109,3.421186815441251e-41,-1.174057769500359e-41,0.9993174144859812,1.0014667978913334,-2.0715734335731185e-84,1.2890225837518804e-86,2.057038808095091e-84,0.0
2673,267.3534753470694,21.06715907205616,3.305750096836329e-41,-1.1344424894165596e-41,0.9993179632593566,1.00146624793793,-1.9334065326859874e-84,1.2025996793245027e-86,1.9198464357721769e-84,0.0
2674,267.4534953490698,21.075040537931233,3.1942084100932743e-41,-1.0961639155835835e-41,0.9993185116219798,1.0014656983967654,-1.8044562255422517e-84,1.121971339213216e-86,1.7918042357531698e-84,0.0
2675,267.5535153510702,21.082922003806306,3.086430380643579e-41,-1.0591769619082259e-41,0.9993190595743117,1.0014651492673763,-1.6841057808659256e-84,1.0467490566653042e-86,1.6723019666615726e-84,0.0
2676,267.6535353530706,21.09080346968138,2.9822890729221044e-41,-1.0234380657305662e-41,0.9993196071168123,1.0014646005493,-1.5717832991704772e-84,9.765703781297743e-87,1.5607700908936704e-84,0.0
2677,267.753555355071,21.098684935556452,2.881661608410852e-41,-9.889050567373976e-42,0.9993201542499419,1.001464052242075,-1.4669518508220566e-84,9.11097007003838e-87,1.4566768243632581e-84,0.0
2678,267.8535753570714,21.106566401431525,2.7844296823841075e-41,-9.555373343056022e-42,0.9993207009741588,1.0014635043452393,-1.369112988374423e-84,8.50013604241335e-87,1.3595262881906065e-84,0.0
2679,267.9535953590718,21.114447867306595,2.6904783740029806e-41,-9.232954591341902e-42,0.9993212472899216,1.0014629568583329,-1.2777993401534811e-84,7.93025602009167e-87,1.2688550787638001e-84,0.0
2680,268.05361536107216,21.122329333181664,2.599697406419624e-41,-8.921415857021267e-42,0.9993217931976877,1.0014624097808955,-1.192576406913547e-84,7.398586418906706e-87,1.1842314337103208e-84,0.0
2681,268.15363536307257,21.130210799056737,2.5119793231845145e-41,-8.620388364248836e-42,0.9993223386979141,1.0014618631124683,-1.113037422532585e-84,6.902562426182766e-87,1.1052515568929353e-84,0.0
2682,268.253655365073,21.13809226493181,2.4272213042596175e-41,-8.32951924894835e-42,0.9993228837910569,1.0014613168525925,-1.0388035828444368e-84,6.439796861064629e-87,1.0315394883598984e-84,0.0
2683,268.3536753670734,21.14597373080688,2.345322903980175e-41,-8.048463795680943e-42,0.9993234284775716,1.0014607710008103,-9.695209084805531e-85,6.008056710039223e-87,9.627433986893043e-85,0.0
2684,268.4536953690738,21.153855196681953,2.266188220043798e-41,-7.776892881422308e-42,0.9993239727579131,1.0014602255566647,-9.048591189308375e-85,5.605264704624991e-87,8.985358888766713e-85,0.0
2685,268.5537153710742,21.161736662557026,2.1897233989791084e-41,-7.514484414547087e-42,0.9993245166325355,1.0014596805196994,-8.445101969418575e-85,5.229476895468786e-87,8.386104393037656e-85,0.0
2686,268.6537353730746,21.1696181284321,2.115838948880802e-41,-7.26093127191863e-42,0.9993250601018924,1.0014591358894585,-7.881861504279885e-85,4.878885491020763e-87,7.826819066623984e-85,0.0
2687,268.753755375075,21.17749959430717,2.0444472208773382e-41,-7.015932655516676e-42,0.9993256031664365,1.0014585916654861,-7.356189651315711e-85,4.551798390701939e-87,7.304832796431815e-85,0.0
2688,268.8537753770754,21.185381060182245,1.9754646584178968e-41,-6.779201811768558e-42,0.9993261458266198,1.0014580478473292,-6.865575302118777e-85,4.2466421118857165e-87,6.817661828664005e-85,0.0
2689,268.9537953790758,21.193262526057314,1.9088094537953499e-41,-6.550457988961568e-42,0.9993266880828942,1.001457504434533,-6.407686114744249e-85,3.9619439817006623e-87,6.362980536606106e-85,0.0
2690,269.05381538107616,21.201143991932383,1.844403547974086e-41,-6.329433300445157e-42,0.9993272299357099,1.0014569614266446,-5.980333091505923e-85,3.696334261475418e-87,5.938625132867892e-85,0.0
2691,269.15383538307657,21.209025457807456,1.7821706240652135e-41,-6.115865838440071e-42,0.9993277713855174,1.0014564188232122,-5.581485922485414e-85,3.448531408801696e-87,5.542570287655894e-85,0.0
2692,269.253855385077,21.21690692368253,1.7220377252220748e-41,-5.909505226479653e-42,0.9993283124327661,1.0014558766237835,-5.209236998669264e-85,3.2173429165198455e-87,5.172930745546225e-85,0.0
2693,269.3538753870774,21.2247883895576,1.6639336852633773e-41,-5.710107233473765e-42,0.9993288530779046,1.0014553348279076,-4.8618183840074606e-85,3.0016536722022377e-87,4.827942871060065e-85,0.0
2694,269.4538953890778,21.232669855432672,1.607790292647281e-41,-5.517437768333593e-42,0.9993293933213812,1.0014547934351343,-4.537568167142369e-85,2.8004253797453574e-87,4.505963946578168e-85,0.0
2695,269.5539153910782,21.240551321307745,1.55354120327588e-41,-5.331269148836391e-42,0.9993299331636434,1.0014542524450138,-4.2349464554271175e-85,2.612687811115704e-87,4.2054583248711e-85,0.0
2696,269.6539353930786,21.248432787182818,1.5011226277260873e-41,-5.151382460115801e-42,0.9993304726051377,1.001453711857097,-3.9525057602529617e-85,2.437536885321579e-87,3.9249945414746877e-85,0.0
2697,269.753955395079,21.25631425305789,1.450472728124387e-41,-4.977565484805941e-42,0.9993310116463104,1.0014531716709354,-3.688904491664031e-85,2.2741284688809857e-87,3.663235521943099e-85,0.0
2698,269.8539753970794,21.26419571893296,1.401531843546347e-41,-4.809613476576863e-42,0.999331550287607,1.0014526318860817,-3.442882200932545e-85,2.1216753258371343e-87,3.4189338502614717e-85,0.0
2699,269.9539953990798,21.272077184808033,1.3542423401630932e-41,-4.647328645856956e-42,0.9993320885294722,1.0014520925020884,-3.213269817623556e-85,1.9794430385117724e-87,3.190925365912483e-85,0.0
2700,270.05401540108016,21.279958650683103,1.3085484178995912e-41,-4.490519496297575e-42,0.9993326263723501,1.0014515535185093,-2.998969975649573e-85,1.8467461113061824e-87,2.9781230336883954e-85,0.0
2701,270.15403540308057,21.287840116558176,1.2643963590777712e-41,-4.3390016780885963e-42,0.9993331638166844,1.001451014934899,-2.798963756698303e-85,1.7229455755835921e-87,2.7795132347560674e-85,0.0
2702,270.254055405081,21.295721582433245,1.221733979668478e-41,-4.1925961047132354e-42,0.9993337008629175,1.0014504767508121,-2.612295931849453e-85,1.6074445402209713e-87,2.5941487155843076e-85,0.0
2703,270.3540754070814,21.303603048308318,1.180511204885777e-41,-4.051130928318346e-42,0.999334237511492,1.0014499389658043,-2.438078318073738e-85,1.4996870625593907e-87,2.4211469001848725e-85,0.0
2704,270.4540954090818,21.31148451418339,1.1406792420748948e-41,-3.914438701161818e-42,0.9993347737628492,1.001449401579432,-2.2754795232908458e-85,1.3991534245436566e-87,2.2596823813290817e-85,0.0
2705,270.5541154110822,21.319365980058464,1.1021914008528796e-41,-3.782359190232144e-42,0.99933530961743,1.0014488645912516,-2.1237252338208269e-85,1.305359891326994e-87,2.108986637547764e-85,0.0
