,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3789,378.9757954010802,43.90088128929321,1.4975515749917612e-99,-8.999681689018327e-100,0.999360825879837,1.0026397369768385,6.287958131805839e-198,8.508116476986017e-201,-1.925132297394847e-198,6.287958131805839e-198,6.279450015328853e-198,8.213090429200686e-198,6.296466248282825e-198,4.362825834410992e-198,2.4462016534931307e-198
3790,379.075815404881,43.912467692347704,1.4101888617928563e-99,-8.474664582671374e-100,0.9993615228536301,1.0026390377167564,5.5757137609542756e-198,7.54240836530767e-201,-1.7070743286055484e-198,5.5757137609542756e-198,5.568171352588968e-198,7.282788089559824e-198,5.583256169319583e-198,3.868639432348727e-198,2.169107512108486e-198
3791,379.17583540868173,43.92405409540219,1.3279225053571197e-99,-7.98027480782247e-100,0.9993622194592383,1.0026383388270415,4.944145216172112e-198,6.68631151710893e-201,-1.5137153002139843e-198,4.944145216172112e-198,4.937458904655003e-198,6.457860516386096e-198,4.950831527689221e-198,3.430429915958128e-198,1.9234009272612524e-198
3792,379.2758554124825,43.93564049845667,1.2504551547921626e-99,-7.514725380757232e-100,0.9993629156969533,1.0026376403073993,4.384114047807615e-198,5.927384197998812e-201,-1.3422575237290092e-198,4.384114047807615e-198,4.378186663609616e-198,5.726371571536624e-198,4.390041432005614e-198,3.041856524078606e-198,1.7055263845475956e-198
3793,379.37587541628324,43.94722690151116,1.1775075123181057e-99,-7.076337811688436e-100,0.9993636115670665,1.0026369421575367,3.887521639645653e-198,5.254603262046267e-201,-1.190221644408495e-198,3.887521639645653e-198,3.882267036383607e-198,5.077743284054148e-198,3.892776242907699e-198,2.6972999952371578e-198,1.512332954090709e-198
3794,379.475895420084,43.958813304565645,1.1088148951820815e-99,-6.663521442854977e-100,0.999364307069869,1.0026362443771597,3.447175502542296e-198,4.65818156487471e-201,-1.0554057087444182e-198,3.447175502542296e-198,3.4425173209774216e-198,4.5025812112867146e-198,3.451833684107171e-198,2.391769793797878e-198,1.3410222666183346e-198
3795,379.57591542388474,43.97039970762013,1.0441300088447712e-99,-6.274790114522832e-100,0.9993650022056514,1.002635546965975,3.056710390881948e-198,4.1294598454384454e-201,-9.35861016335807e-199,3.056710390881948e-198,3.05258093103651e-198,3.992571407217755e-198,3.0608398507273864e-198,2.120849374546141e-198,1.1891178180557724e-198
3796,379.67593542768554,43.981986110674626,9.832185617000076e-100,-5.90873581071728e-100,0.9993656969747041,1.0026348499236897,2.710473221951022e-198,3.660749751013918e-201,-8.298568889745777e-199,2.710473221951022e-198,2.7068124722000082e-198,3.5403301109256e-198,2.714133971702036e-198,1.8806163329764442e-198,1.0544201937528806e-198
3797,379.7759554314863,43.99357251372911,9.2586036569528e-100,-5.564035273612884e-100,0.9993663913773173,1.0026341532500114,2.4034540062838514e-198,3.2452393407382323e-201,-7.35859526369021e-199,2.4034540062838514e-198,2.4002087669431133e-198,3.1393135326528726e-198,2.4066992456245896e-198,1.6675944799148304e-198,9.349801928865476e-199
3798,379.87597543528705,44.0051589167836,8.718486409999963e-100,-5.239445824759877e-100,0.9993670854137809,1.0026334569446473,2.1312130415312463e-198,2.876893653333287e-201,-6.525097175468032e-199,2.1312130415312463e-198,2.128336147877913e-198,2.7837227590780496e-198,2.1340899351845797e-198,1.478703323984443e-198,8.290705000909732e-199
3799,379.9759954390878,44.01674531983809,8.209874143782388e-100,-4.933789730078254e-100,0.9993677790843845,1.002632761007306,1.8898072910964897e-198,2.550354307584779e-201,-5.786003023257228e-199,1.8898072910964897e-198,1.8872569367889048e-198,2.4684075934222125e-198,1.8923576454040747e-198,1.311206988770767e-198,7.351570407526291e-199
3800,380.07601544288855,44.02833172289257,7.730935625380994e-100,-4.64596647974359e-100,0.9993684723894172,1.0026320654376955,1.6757471183073885e-198,2.2608802814077032e-201,-5.130629264543364e-199,1.6757471183073885e-198,1.6734862380259807e-198,2.188810044761725e-198,1.6780079985887963e-198,1.162684191853052e-198,6.518821456801234e-199
3801,380.1760354466893,44.039918125947054,7.279936513377665e-100,-4.3749337927556403e-100,0.999369165329168,1.0026313702355243,1.485933580374082e-198,2.0042624874201397e-201,-4.549488444937197e-199,1.485933580374082e-198,1.483929317886662e-198,1.9408824248678016e-198,1.4879378428615021e-198,1.0309847358803623e-198,5.780401538740626e-199
3802,380.2760554504901,44.05150452900155,6.855246060471332e-100,-4.1197116449969673e-100,0.9993698579039253,1.0026306754005017,1.3176199305707616e-198,1.776771181745384e-201,-4.034171343237242e-199,1.3176199305707616e-198,1.3158431593890162e-198,1.7210370648944856e-198,1.319396701752507e-198,9.142027962470374e-199,5.125624331050586e-199
3803,380.37607545429086,44.063090932056035,6.455333527710907e-100,-3.879380114269441e-100,0.9993705501139775,1.0026299809323367,1.1683723691358322e-198,1.5751024241527344e-201,-3.5772268144755545e-199,1.1683723691358322e-198,1.1667972667116795e-198,1.5260950505833876e-198,1.1699474715599848e-198,8.1064968768827675e-199,4.545021086648739e-199
3804,380.4760954580916,44.07467733511052,6.078747897580057e-100,-3.653067188479156e-100,0.9993712419596127,1.0026292868307385,1.0360292505912007e-198,1.3963225258497383e-201,-3.172036905126345e-199,1.0360292505912007e-198,1.0346329280653509e-198,1.3532329411038353e-198,1.0374255731170505e-198,7.188255600785662e-199,4.030181920917815e-199
3805,380.57611546189236,44.08626373816501,5.72413301617083e-100,-3.439957865593451e-100,0.9993719334411184,1.0026285930954175,9.186774017078464e-199,1.2378356769712776e-201,-2.8127443550263283e-199,9.186774017078464e-199,9.174395660308751e-199,1.1999518372104793e-198,9.199152373848178e-199,6.374029662052136e-199,3.573663663795521e-199
3806,380.6761354656931,44.097850141219496,5.390205218352487e-100,-3.2392807070508703e-100,0.9993726245587823,1.0026278997260838,8.146180819190557e-199,1.0973376323329115e-201,-2.4941483858560886e-199,8.146180819190557e-199,8.135207442867228e-199,1.0640329205046647e-198,8.157154195513887e-199,5.652032433334469e-199,3.1688574238017094e-199
3807,380.77615546949386,44.10943654427398,5.075756567021986e-100,-3.05030978444291e-100,0.9993733153128914,1.0026272067224475,7.223453185372546e-199,9.727861625837532e-202,-2.2116383768532853e-199,7.223453185372546e-199,7.213725323746709e-199,9.435091562225831e-199,7.233181046998384e-199,5.011814808519262e-199,2.8099042932918137e-199
3808,380.87617547329467,44.12102294732847,4.779653990489169e-100,-2.872364161089324e-100,0.9993740057037321,1.0026265140842197,6.405249560326241e-199,8.623725062510687e-202,-1.9611297258192726e-199,6.405249560326241e-199,6.39662583526373e-199,8.366379286145513e-199,6.413873285388752e-199,4.444119834506968e-199,2.4916138337502067e-199
3809,380.9761954770954,44.13260935038296,4.500823163191136e-100,-2.7047982048546926e-100,0.9993746957315915,1.002625821811111,5.6797194658475115e-199,7.644904878509684e-202,-1.738994324336493e-199,5.6797194658475115e-199,5.672074560969002e-199,7.418713790184004e-199,5.687364370726021e-199,3.9407251415110186e-199,2.2093757220530354e-199
3810,381.07621548089617,44.144195753437444,4.238259638378468e-100,-2.547008278524225e-100,0.9993753853967553,1.0026251299028333,5.036373721457886e-199,6.777188011651128e-202,-1.5420208277853196e-199,5.036373721457886e-199,5.029596533446235e-199,6.578394549243206e-199,5.043150909469538e-199,3.4943528936725666e-199,1.9591092538988984e-199
3811,381.1762354846969,44.15578215649193,3.99101346118536e-100,-2.3984234927406744e-100,0.9993760746995096,1.002624438359098,4.465900725686966e-199,6.007960425395988e-202,-1.3673584096329922e-199,4.465900725686966e-199,4.45989276526157e-199,5.833259135319958e-199,4.471908686112362e-199,3.0985423160539736e-199,1.737191866846377e-199
3812,381.27625548849767,44.16736855954642,3.75818976378874e-100,-2.2585060636717993e-100,0.99937676364014,1.0026237471796173,3.9600433236292486e-199,5.326039448238075e-202,-1.2124790652181936e-199,3.9600433236292486e-199,3.9547172841810103e-199,5.172522388847443e-199,3.965369363077487e-199,2.747564258411055e-199,1.5404112326410998e-199
3813,381.3762754922984,44.178954962600905,3.538949869483875e-100,-2.126751976508936e-100,0.9993774522189319,1.0026230563641028,3.5114880530484975e-199,4.721523006915011e-202,-1.075143705044402e-199,3.5114880530484975e-199,3.5067665300415826e-199,4.5866317580929e-199,3.5162095760554124e-199,2.436344348004095e-199,1.3659221659666083e-199
3814,381.4762954960992,44.1905413656554,3.3324984190978066e-100,-2.0026832488574314e-100,0.99937814043617,1.0026223659122682,3.1137384172635795e-199,4.185617542553219e-202,-9.533633568631879e-200,3.1137384172635795e-199,3.1095527997210263e-199,4.0671017741267674e-199,3.1179240348061327e-199,2.1603750604003916e-199,1.211197321079757e-199
3815,381.5763154999,44.202127768709886,3.1380913380963483e-100,-1.8858527186978223e-100,0.9993788282921391,1.0026216758238258,2.761043369464107e-199,3.7105405182146183e-202,-8.453772719531812e-200,2.761043369464107e-199,2.7573328289458922e-199,3.606420641417288e-199,2.7647539099823217e-199,1.9156660975109258e-199,1.0739993660759593e-199
3816,381.6763355037007,44.213714171764366,2.9550257394540075e-100,-1.775837976333784e-100,0.9993795157871237,1.0026209860984885,2.448298980775271e-199,3.2893869412738727e-202,-7.496228203848795e-200,2.448298980775271e-199,2.445009593833997e-199,3.1979218011601503e-199,2.4515883677165447e-199,1.6986761603903913e-199,9.523427269467857e-200
3817,381.7763555075015,44.22530057481885,2.782638621986948e-100,-1.6722405821308233e-100,0.9993802029214077,1.00262029673597,2.170977789491664e-199,2.9160333311055584e-202,-6.647138613703031e-200,2.170977789491664e-199,2.168061756160558e-199,2.8356916508619673e-199,2.1738938228227696e-199,1.5062639281213608e-199,8.444661000821634e-200
3818,381.87637551130223,44.23688697787334,2.620309203445635e-100,-1.5746874686162947e-100,0.9993808896952752,1.0026196077359846,1.9250707488298664e-199,2.5850587645345105e-202,-5.894229707606158e-200,1.9250707488298664e-199,1.922485690065332e-199,2.5144937195904825e-199,1.927655807594401e-199,1.3356477780692506e-199,7.488098660731693e-200
3819,381.976395515103,44.24847338092783,2.4674487379059145e-100,-1.4828248210688459e-100,0.9993815761090094,1.0026189190982455,1.7070165658358536e-199,2.291649061676338e-202,-5.226598076376982e-200,1.7070165658358536e-199,1.7047249167741772e-199,2.229676373473552e-199,1.70930821489753e-199,1.1843567581981554e-199,6.639885996221335e-200
3820,382.0764155189038,44.26005978398232,2.323505917087388e-100,-1.3963213235232359e-100,0.9993822621628935,1.0026182308224678,1.513661871658507e-199,2.0315425712777514e-202,-4.6345892071891494e-200,1.513661871658507e-199,1.5116303290872292e-199,1.977120792377422e-199,1.5156934142297848e-199,1.050202950939592e-199,5.887755727919549e-200
3821,382.17643552270454,44.27164618703681,2.1879607396976268e-100,-1.3148644744457954e-100,0.9993829478572105,1.002617542908366,1.342209175164127e-199,1.8009595958347103e-202,-4.1096381399998433e-200,1.342209175164127e-199,1.340408215568292e-199,1.7531729891641112e-199,1.3440101347599617e-199,9.312453611641426e-200,5.2208250675999305e-200
3822,382.2764555265053,44.283232590091295,2.060321980710001e-100,-1.2381590658547772e-100,0.9993836331922431,1.0026168553556547,1.1901760129403313e-199,1.5965469652324622e-202,-3.644144403576338e-200,1.1901760129403313e-199,1.1885794659750989e-199,1.554590453297965e-199,1.1917725599055637e-199,8.257615725826975e-200,4.6294367919029605e-200
3823,382.37647553030604,44.29481899314578,1.9401300927133675e-100,-1.165928926924556e-100,0.9993843181682736,1.00261616816405,1.0553646743575996e-199,1.4153368950452223e-202,-3.2313793292276673e-200,1.0553646743575996e-199,1.0539493374625544e-199,1.3785026072803664e-199,1.0567800112526447e-199,7.322267414348328e-200,4.1050414540711123e-200
3824,382.4764955341068,44.30640539620026,1.8269493612007275e-100,-1.097912209580318e-100,0.9993850027855836,1.0026154813332664,9.358230050607276e-200,1.2546939110386766e-202,-2.8653660463126506e-200,9.358230050607276e-200,9.34568311149689e-200,1.2223596096919928e-199,9.370776989717663e-200,6.492864004294625e-200,3.640044897092362e-200
3825,382.57651553790754,44.31799179925475,1.7203712132743874e-100,-1.0338633769121005e-100,0.9993856870444554,1.002614794863021,8.298218754415183e-200,1.1122842318257947e-202,-2.5408105024121963e-200,8.298218754415183e-200,8.287095912096925e-200,1.083902925682738e-199,8.309341596733441e-200,5.757408252002987e-200,3.2277205919090484e-200
3826,382.67653554170835,44.32957820230924,1.6200109867924746e-100,-9.735512615377312e-101,0.9993863709451702,1.0026141087530291,7.358280062064327e-200,9.860389545008553e-203,-2.2530182663448657e-200,7.358280062064327e-200,7.348419672519318e-200,9.611298328409192e-200,7.368140451609335e-200,5.105261795719461e-200,2.8621039189196035e-200
3827,382.7765555455091,44.34116460536373,1.5255047617510562e-100,-9.167571613727306e-101,0.999387054488009,1.0026134230030075,6.524802598186986e-200,8.741219436575077e-203,-1.9978219421582284e-200,6.524802598186986e-200,6.516061378750411e-200,8.522624540345214e-200,6.533543817623561e-200,4.5269806560287576e-200,2.5378999333071042e-200
3828,382.87657554930985,44.35275100841822,1.4365122686976113e-100,-8.632765874795383e-101,0.9993877376732527,1.002612737612673,5.785738078070581e-200,7.749083338057799e-203,-1.771532697289831e-200,5.785738078070581e-200,5.777988994732524e-200,7.557270775360412e-200,5.793487161408639e-200,4.01420538078075e-200,2.2504217668289766e-200
3829,382.9765955531106,44.364337411472704,1.352711133254534e-100,-8.129158052257757e-101,0.9993884205011819,1.0026120525817426,5.130386302623678e-200,6.869554537533613e-203,-1.5708744356018286e-200,5.130386302623678e-200,5.1235167480861447e-200,6.701260738225507e-200,5.137255857161212e-200,3.55951186702185e-200,1.9955069859575545e-200
3830,383.07661555691135,44.37592381452719,1.2737985014272509e-100,-7.65492811034858e-101,0.9993891029720768,1.0026113679099338,4.549265194259949e-200,6.089851992681017e-203,-1.3929440083910377e-200,4.549265194259949e-200,4.5431753422672676e-200,5.942209202650986e-200,4.55535504625263e-200,3.156321185868911e-200,1.7694670294705547e-200
3831,383.1766355607121,44.38751021758168,1.1994898273149248e-100,-7.20836603838397e-101,0.9993897850862175,1.0026106835969644,4.033971019446073e-200,5.398651116506292e-203,-1.2351684200219063e-200,4.033971019446073e-200,4.028572368329567e-200,5.26913943946798e-200,4.039369670562579e-200,2.798802599424167e-200,1.5690328305187666e-200
3832,383.2766555645129,44.399096620636165,1.1295155768722848e-100,-6.78785204153765e-101,0.9993904668438834,1.0026099996425522,3.577041125701717e-200,4.7858981897522315e-203,-1.0952628028449274e-200,3.577041125701717e-200,3.5722552275119646e-200,4.6723039285466443e-200,3.581827023891469e-200,2.4817783228567895e-200,1.3913014182016144e-200
3833,383.37667556831366,44.41068302369065,1.063623698999219e-100,-6.391871391167354e-101,0.9993911482453541,1.002609316046415,3.171869740752529e-200,4.2426961487409307e-203,-9.712046388705622e-201,3.171869740752529e-200,3.167627044603788e-200,4.143074379623091e-200,3.17611243690127e-200,2.2006651018819667e-200,1.2337031591601455e-200
3834,383.4766955721144,44.42226942674514,1.0015757492433383e-100,-6.018991129637723e-101,0.9993918292909085,1.0026086328082724,2.81259229645849e-200,3.7611483358975146e-203,-8.611983434763692e-201,2.81259229645849e-200,2.8088311481225926e-200,3.673790639934859e-200,2.8163534447943876e-200,1.951393952982121e-200,1.0939567578416491e-200
3835,383.57671557591516,44.433855829799626,9.431472096959898e-101,-5.667861992768023e-101,0.9993925099808255,1.002607949927842,2.4940089005544053e-200,3.334254913876819e-203,-7.636518355238777e-201,2.4940089005544053e-200,2.4906746456405286e-200,3.2576607360782827e-200,2.497343155468282e-200,1.7303570650305276e-200,9.700394844205267e-201
3836,383.6767355797159,44.44544223285411,8.881275669074275e-101,-5.3372188780375694e-101,0.9993931903153835,1.0026072674048438,2.2115134272194304e-200,2.9558169368903603e-203,-6.771548275970806e-201,2.2115134272194304e-200,2.20855761028254e-200,2.8886682548165107e-200,2.214469244156321e-200,1.5343585996223498e-200,8.601595889621597e-201
3837,383.77675558351666,44.4570286359086,8.363172736047506e-101,-5.02586258561174e-101,0.9993938702948609,1.0026065852389974,1.9610147600039276e-200,2.6203300408145327e-203,-6.0045471299099416e-201,1.9610147600039276e-200,1.958394429963113e-200,2.5614694729949217e-200,1.9636350900447422e-200,1.3605600470129336e-200,7.627256640627539e-201
3838,383.87677558731747,44.468615038963094,7.875295366275535e-101,-4.7326705631565955e-101,0.9993945499195355,1.0026059034300219,1.7388906809510122e-200,2.32292198074692e-203,-5.324424485686835e-201,1.7388906809510122e-200,1.7365677589702652e-200,2.2713331295196957e-200,1.7412136029317593e-200,1.2064482323823288e-200,6.763287057943922e-201
