,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2812,281.2562516877375,23.91018480259247,3.3357947045516414e-59,-1.6132483730743336e-59,0.9977485163766169,1.0051505640670355,1.3383475733035855e-117,3.044415993813012e-120,-4.091102424086148e-118,1.3383475733035855e-117,1.3353031573097726e-117,1.7474578157122002e-117,1.3413919892973984e-117,9.292373308949708e-118,5.231715044801689e-118
2813,281.35627169153827,23.918687713231726,3.178278750015802e-59,-1.5370704382893145e-59,0.9977503479433427,1.0051487189157593,1.2149374095774646e-117,2.7627120412232457e-120,-3.713882582816002e-118,1.2149374095774646e-117,1.2121746975362414e-117,1.586325667859065e-117,1.2177001216186878e-117,8.435491512958644e-118,4.749236050554874e-118
2814,281.4562916953391,23.92719062387098,3.028199354541405e-59,-1.4644889982703657e-59,0.9977521782049571,1.005146875086042,1.1029060323451666e-117,2.5070726437686004e-120,-3.3714412943507222e-118,1.1029060323451666e-117,1.100398959701398e-117,1.4400501617802388e-117,1.1054131049889352e-117,7.657619029100944e-118,4.311248461187907e-118
2815,281.5563116991398,23.935693534510236,2.8852080139592107e-59,-1.3953355071342143e-59,0.9977540071628539,1.005145032576464,1.0012061244080151e-117,2.2750903502807806e-120,-3.060577708243293e-118,1.0012061244080151e-117,9.989310340577343e-118,1.3072638952323444e-117,1.003481214758296e-117,6.9514835358368585e-118,3.913656731096373e-118
2816,281.6563317029406,23.944196445149487,2.7489677087310718e-59,-1.3294469733083018e-59,0.997755834818426,1.0051431913856077,9.08883388027007e-118,2.064572389468102e-120,-2.7783752419363506e-118,9.08883388027007e-118,9.06818815637539e-118,1.186720912220642e-117,9.109479604164751e-118,6.3104586383337205e-118,3.55272912029205e-118
2817,281.7563517067413,23.95269935578874,2.6191616289505614e-59,-1.2666701791947302e-59,0.9977576611730636,1.0051413515120589,8.250744521941882e-118,1.8735355661533438e-120,-2.5221951930036757e-118,8.250744521941882e-118,8.232009166280349e-118,1.0772939714945558e-117,8.269479877603415e-118,5.728549328938206e-118,3.225089491596064e-118
2818,281.8563717105421,23.961202266427993,2.4954843006235743e-59,-1.2068573895781067e-59,0.9977594862281558,1.0051395129544032,7.489932021981715e-118,1.7001748391239218e-120,-2.289634958314432e-118,7.489932021981715e-118,7.472930273590475e-118,9.779566980296147e-118,7.5069337703729546e-118,5.200297063667283e-118,2.927663853744091e-118
2819,281.9563917143429,23.96970517706725,2.3776476429729214e-59,-1.1498692811105244e-59,0.9977613099850885,1.0051376757112302,6.799278540820448e-118,1.5428563858823584e-120,-2.0785190986365673e-118,6.799278540820448e-118,6.783849976961624e-118,8.877797639457016e-118,6.814707104679272e-118,4.720759442183881e-118,2.6576689074061374e-118
2820,282.05641171814364,23.978208087706502,2.265374841950919e-59,-1.095571979364251e-59,0.9977631324452467,1.0051358397811303,6.172308753701449e-118,1.4000944248467346e-120,-1.8868685337828958e-118,6.172308753701449e-118,6.158307809452981e-118,8.059177287484346e-118,6.186309697949917e-118,4.285440219918553e-118,2.412572630384125e-118
2821,282.1564317219444,23.986710998345757,2.158403890181439e-59,-1.043838770845282e-59,0.9977649536100128,1.0051340051626962,5.6031542527015206e-118,1.2705428921077721e-120,-1.7128896667991999e-118,5.6031542527015206e-118,5.590448823780443e-118,7.31604391950072e-118,5.615859681622598e-118,3.8902645859023207e-118,2.1900803480241985e-118
2822,282.25645172574514,23.995213908985008,2.0564839829974753e-59,-9.945483600141065e-60,0.9977667734807677,1.0051321718545232,5.086481435224394e-118,1.1529788434202847e-120,-1.5549523453143868e-118,5.086481435224394e-118,5.074951646790192e-118,6.6414337805387804e-118,5.0980112236585965e-118,3.5315290899100074e-118,1.988106533029823e-118
2823,282.3564717295459,24.00371681962426,1.9593768021847305e-59,-9.475854901360359e-60,0.9977685920588899,1.0051303398552076,4.617451876144608e-118,1.0462932617015773e-120,-1.4115777525027487e-118,4.617451876144608e-118,4.606988943527592e-118,6.029029628647357e-118,4.627914808761624e-118,3.2058741236418596e-118,1.8047593037561268e-118
2824,282.45649173334664,24.012219730263514,1.8668551236953399e-59,-9.028402699329103e-60,0.997770409345756,1.005128509163349,4.191672459034259e-118,9.494795593208368e-121,-1.28142316681225e-118,4.191672459034259e-118,4.182177663441051e-118,5.473095625846509e-118,4.201167254627468e-118,2.9102492922220093e-118,1.638320921002968e-118
2825,282.55651173714745,24.020722640902772,1.778702173112154e-59,-8.602078618627616e-60,0.997772225342741,1.0051266797775473,3.805153944920063e-118,8.616240159384601e-121,-1.1632693005247131e-118,3.805153944920063e-118,3.7965377047606786e-118,4.9684232454447765e-118,3.8137701850794478e-118,2.64188464439535e-118,1.4872315840300215e-118
2826,282.6565317409482,24.029225551542023,1.6947120863890658e-59,-8.195887049478765e-60,0.9977740400512177,1.0051248516964062,3.4542778480992376e-118,7.818981195420644e-121,-1.0560101773928168e-118,3.4542778480992376e-118,3.446458866903817e-118,4.510288025492054e-118,3.4620968292946582e-118,2.398267670706421e-118,1.3500764745090247e-118
2827,282.75655174474895,24.037728462181274,1.6146876983169376e-59,-7.808874452107102e-60,0.9977758534725569,1.0051230249185297,3.135755126375227e-118,7.095490659967484e-121,-9.586405074023624e-119,3.135755126375227e-118,3.1286596357152596e-118,4.094395633777589e-118,3.1428506170351943e-118,2.1771146189728647e-118,1.2255696022304695e-118
2828,282.8565717485497,24.04623137282053,1.5384424786020903e-59,-7.440138720163558e-60,0.9977776656081276,1.005121199442525,2.84660526094359e-118,6.4389489827781415e-121,-8.702492945086887e-119,2.84660526094359e-118,2.840166311960812e-118,3.7168545554522787e-118,2.8530442099263684e-118,1.9763559664349014e-118,1.112545620908991e-118
2829,282.95659175235045,24.05473428345978,1.465797123175258e-59,-7.088812695313142e-60,0.9977794764592969,1.0051193752670011,2.5841166016757294e-118,5.843154105095044e-121,-7.900077165733783e-119,2.5841166016757294e-118,2.5782734475706343e-118,3.3741243182491077e-118,2.5899597557808244e-118,1.794108885102351e-118,1.0099443226340678e-118
2830,283.0566117561512,24.063237194099035,1.3965825899667847e-59,-6.754078849087937e-60,0.9977812860274294,1.0051175523905689,2.345834009234644e-118,5.302492516645146e-121,-7.171653500510713e-119,2.345834009234644e-118,2.340531516717999e-118,3.0629993592857153e-118,2.351136501751289e-118,1.6286686591835724e-118,9.168058016491462e-119
2831,283.156631759952,24.07174010473829,1.3306358535210048e-59,-6.435148751006264e-60,0.9977830943138889,1.0051157308118406,2.1295219844641767e-118,4.8118548534892626e-121,-6.510389004000106e-119,2.1295219844641767e-118,2.1247101296106874e-118,2.7805608848641873e-118,2.134333839317666e-118,1.478483084064166e-118,8.322560385176447e-119
2832,283.25665176375276,24.080243015377544,1.2678036818508877e-59,-6.13128133447571e-60,0.9977849013200362,1.005113910529431,1.9331580309372922e-118,4.366620079692338e-121,-5.910101750943973e-119,1.9331580309372922e-118,1.9287914108575998e-118,2.5241682060316895e-118,1.9375246510169846e-118,1.3421478558428948e-118,7.555043008281901e-119
2833,283.3566717675535,24.088745926016795,1.2079378929427785e-59,-5.841759955937688e-60,0.9977867070472306,1.0051120915419571,1.7548993231578265e-118,3.962579309379661e-121,-5.365158953541274e-119,1.7548993231578265e-118,1.7509367438484467e-118,2.291415218511954e-118,1.7588619024672062e-118,1.218383427803699e-118,6.858301117589514e-119
2834,283.45669177135426,24.097248836656046,1.1508995412564144e-59,-5.565912641911035e-60,0.9977885114968293,1.0051102738480377,1.5930796330813385e-118,3.595928204268735e-121,-4.8704675833032834e-119,1.5930796330813385e-118,1.5894837048770698e-118,2.080126391411667e-118,1.5966755612856073e-118,1.1060328747510102e-118,6.225820446249506e-119
2835,283.556711775155,24.1057517472953,1.0965539845962976e-59,-5.303088231038931e-60,0.9977903146701882,1.005108457446293,1.4461799693200642e-118,3.26319995924369e-121,-4.421384623903571e-119,1.4461799693200642e-118,1.4429167693608204e-118,1.8883184317104213e-118,1.449443169279308e-118,1.004041506929707e-118,5.651662444985938e-119
2836,283.65673177895576,24.114254657934552,1.0447751824093548e-59,-5.052677161799505e-60,0.9977921165686603,1.0051066423353459,1.3128274804242212e-118,2.961262290020572e-121,-4.013713733188163e-119,1.3128274804242212e-118,1.3098662181342007e-118,1.7141988537430377e-118,1.3157887427142418e-118,9.114561071054049e-119,5.130459960766091e-119
2837,283.75675178275657,24.12275756857381,9.954408464670332e-60,-4.8140880199040864e-60,0.9977939171935974,1.0051048285138207,1.191770234508229e-118,2.687259930224779e-121,-3.643628150478907e-119,1.191770234508229e-118,1.1890829745780041e-118,1.5561330495561198e-118,1.194457494438454e-118,8.274074194603383e-119,4.657318643426725e-119
2838,283.8567717865573,24.13126047921306,9.484365902000017e-60,-4.586767605567313e-60,0.9977957165463492,1.005103015980344,1.0818769723919984e-118,2.4386136357509606e-121,-3.3076699541715545e-119,1.0818769723919984e-118,1.0794383587562475e-118,1.4126439678091539e-118,1.0843155860277492e-118,7.511099769748428e-119,4.2278159519343833e-119
2839,283.95679179035807,24.139763389852316,9.036513992574402e-60,-4.3701790279350316e-60,0.9977975146282636,1.0051012047335444,9.821159937410495e-119,2.2129720851339646e-121,-3.0026855206663093e-119,9.821159937410495e-119,9.799030216559155e-119,1.2823845458076804e-118,9.843289658261834e-119,6.818474416744185e-119,3.837918616929216e-119
2840,284.0568117941588,24.148266300491567,8.609814111260759e-60,-4.1638199842976255e-60,0.997799311440686,1.0050993947720523,8.91554999529133e-119,2.0082111635542673e-121,-2.7258250528530163e-119,8.91554999529133e-119,8.895467883655787e-119,1.1641375048144346e-118,8.935632106926873e-119,6.189724942438314e-119,3.4839820012208404e-119
2841,284.15683179795957,24.156769211130822,8.203258953699093e-60,-3.9672033194825264e-60,0.997801106984961,1.0050975860945,8.093438843232595e-119,1.8223947859275967e-121,-2.4744899788099575e-119,8.093438843232595e-119,8.07521489537332e-119,1.0567928822042554e-118,8.111662791091871e-119,5.618948864422638e-119,3.162682833471956e-119
2842,284.2568518017603,24.165272121770073,7.815905003554847e-60,-3.779872727842413e-60,0.9978029012624301,1.0050957786995216,7.347142257433733e-119,1.6537734482489312e-121,-2.246331399211308e-119,7.347142257433733e-119,7.330604522951244e-119,9.593473656645041e-119,7.363679991916222e-119,5.100810858222425e-119,2.8710171934936063e-119
2843,284.3568718055611,24.17377503240933,7.446838658966592e-60,-3.6013863711358905e-60,0.9978046942744341,1.0050939725857535,6.669656252939176e-119,1.5007531417654999e-121,-2.0392083331196888e-119,6.669656252939176e-119,6.654648721521521e-119,8.708864586058864e-119,6.68466378435683e-119,4.630447919819487e-119,2.6062471181174527e-119
2844,284.4568918093619,24.182277943048582,7.09520246851039e-60,-3.4313295668948355e-60,0.9978064860223108,1.0050921677518336,6.054646695961455e-119,1.3618927662742624e-121,-1.851184548871636e-119,6.054646695961455e-119,6.041027768298712e-119,7.905831244833091e-119,6.068265623624198e-119,4.203462147089819e-119,2.3658965258809264e-119
2845,284.5569118131626,24.190780853687833,6.760168101882606e-60,-3.269301716362968e-60,0.9978082765073967,1.0050903641964024,5.496343532506394e-119,1.2358800621064534e-121,-1.6804962311760648e-119,5.496343532506394e-119,5.483984731885329e-119,7.176839763682459e-119,5.508702333127458e-119,3.815847301330329e-119,2.147709870775329e-119
2846,284.6569318169634,24.199283764327088,6.440956083594288e-60,-3.1149258481933244e-60,0.9978100657310265,1.0050885619181016,4.989525111256137e-119,1.1215278761305907e-121,-1.525547193509147e-119,4.989525111256137e-119,4.978309832494831e-119,6.515072304765284e-119,5.000740390017443e-119,3.4639779177469893e-119,1.9496460029991484e-119
2847,284.75695182076413,24.20778667496634,6.1368155952759e-60,-2.9678388503396937e-60,0.9978118536945328,1.0050867609155756,4.5294382377311097e-119,1.0177559680529134e-121,-1.3848844398453663e-119,4.5294382377311097e-119,4.5192606780505803e-119,5.914322677576476e-119,4.539615797411639e-119,3.144553797885743e-119,1.7698469177209065e-119
2848,284.8569718245649,24.216289585605594,5.84703788692298e-60,-2.827697956054806e-60,0.9978136403992461,1.0050849611874697,4.111778109395684e-119,9.235863262154997e-122,-1.2571920344219742e-119,4.111778109395684e-119,4.102542246133529e-119,5.368970143817657e-119,4.1210139726578386e-119,2.8545860749737097e-119,1.6066299038138903e-119
2849,284.9569918283657,24.22479249624485,5.570942527502148e-60,-2.694174094346494e-60,0.9978154258464956,1.0050831627324317,3.7326293748460483e-119,8.381297478205262e-122,-1.1412730846104095e-119,3.7326293748460483e-119,3.724248077367843e-119,4.873902459456458e-119,3.7410106723242537e-119,2.5913562902356386e-119,1.4584645031034346e-119
2850,285.05701183216644,24.233295406884103,5.307884980139153e-60,-2.5669555535116075e-60,0.9978172100376083,1.0050813655491115,3.3884429603615573e-119,7.605804875139497e-122,-1.0360426593235596e-119,3.3884429603615573e-119,3.380837155486418e-119,4.424485619685117e-119,3.3960487652366967e-119,2.352400301037998e-119,1.3239634465895775e-119
2851,285.1570318359672,24.241798317523354,5.057248673831419e-60,-2.4457441468257586e-60,0.9978189929739092,1.0050795696361607,3.075993764036365e-119,6.90206616000746e-122,-9.405148571664692e-120,3.075993764036365e-119,3.0690916978763577e-119,4.0165086212028345e-119,3.0828958301963724e-119,2.1354789068698958e-119,1.201866115863434e-119
2852,285.25705183976794,24.25030122816261,4.8184474237913e-60,-2.3302563830679308e-60,0.9978207746567218,1.0050777749922328,2.7923557120829446e-119,6.263442982022836e-122,-8.537951828081823e-120,2.7923557120829446e-119,2.786092269100922e-119,3.646150894891127e-119,2.798619155064967e-119,1.9385605292747624e-119,1.0910287894486026e-119
2853,285.3570718435687,24.25880413880186,4.5909225507708675e-60,-2.2202220733593667e-60,0.9978225550873674,1.005075981615983,2.5348722947363496e-119,5.683910675171383e-122,-7.75071540868388e-120,2.5348722947363496e-119,2.5291883840611785e-119,3.309943835604738e-119,2.540556205411521e-119,1.7598007538679615e-119,9.904131236747447e-120
2854,285.45709184736944,24.26730704944111,4.3741409372171855e-60,-2.115383391062838e-60,0.9978243342671655,1.0050741895060689,2.3011310726778913e-119,5.158000041182946e-122,-7.036064435038901e-120,2.3011310726778913e-119,2.2959730726367085e-119,3.0047375161817813e-119,2.3062890727190741e-119,1.5975246291740013e-119,8.990761857112939e-120
2855,285.55711185117025,24.27580996008037,4.167596348311532e-60,-2.0154955106710062e-60,0.997826112197434,1.0050723986611492,2.0889438707112198e-119,4.680752016065723e-122,-6.387309566833172e-120,2.0889438707112198e-119,2.084263118695154e-119,2.727674827394537e-119,2.0936246227272857e-119,1.4502129140279027e-119,8.161627093606513e-120
2856,285.657131854971,24.284312870719624,3.9708039599295685e-60,-1.92032396138908e-60,0.9978278888794886,1.0050706090798858,1.8963217512882104e-119,4.247660705129357e-122,-5.798370500423552e-120,1.8963217512882104e-119,1.892074090583081e-119,2.4761588013305656e-119,1.9005694119933398e-119,1.3164847012458553e-119,7.408953119086293e-120
2857,285.75715185877175,24.292815781358875,3.783305017961918e-60,-1.8296468804933905e-60,0.9978296643146435,1.0050688207609406,1.7214622671489447e-119,3.854644076645042e-122,-5.263737010761967e-120,1.7214622671489447e-119,1.7176076230722998e-119,2.2478359682251415e-119,1.7253169112255896e-119,1.1950885660727479e-119,6.725695090731962e-120
2858,285.8571718625725,24.301318691998127,3.6046586723437265e-60,-1.743251064069431e-60,0.997831438504211,1.0050670337029792,1.562725687273427e-119,3.497989981086602e-122,-4.7783962747747314e-120,1.562725687273427e-119,1.5592276972923404e-119,2.0405653147509e-119,1.5662236772545136e-119,1.0848860597959539e-119,6.105444222995673e-120
2859,285.95719186637325,24.30982160263738,3.434449133356779e-60,-1.6609354279664074e-60,0.9978332114495012,1.0050652479046684,1.4186272401369402e-119,3.174338183124918e-122,-4.337809169301439e-120,1.4186272401369402e-119,1.4154529019538152e-119,1.852408157067084e-119,1.4218015783200652e-119,9.848463232067963e-120,5.5423974445977745e-120
2860,286.057211870174,24.318324513276632,3.272275610767043e-60,-1.5825061421257787e-60,0.9978349831518225,1.0050634633646764,1.2878151513301316e-119,2.880630591632719e-122,-3.937843130088359e-120,1.2878151513301316e-119,1.284934520738499e-119,1.6815994643389675e-119,1.2906957819217643e-119,8.940308383212958e-120,5.031271559040925e-120
2861,286.1572318739748,24.32682742391589,3.117761175568159e-60,-1.5077809163232835e-60,0.9978367536124818,1.0050616800816738,1.169066270736254e-119,2.614100990636134e-122,-3.574758793841644e-120,1.169066270736254e-119,1.1664521697456179e-119,1.5265421501204182e-119,1.17168037172689e-119,8.115903913520895e-120,4.567286129585612e-120
