,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3016,301.66033246309263,31.167650975464742,1.9143217011585866e-73,-1.0671632492958351e-73,0.9984841194077018,1.0038228255020847,7.342740322818041e-146,1.3485171764630817e-148,-2.246874674118123e-146,7.342740322818041e-146,7.329255151053411e-146,9.589614996936163e-146,7.3562254945826715e-146,5.095865648699918e-146,2.8624761463464257e-146
3017,301.7603524668934,31.1779850772128,1.8105057340010166e-73,-1.0092893212344622e-73,0.998485386999361,1.0038215511344701,6.56792023809863e-146,1.205821239750966e-148,-2.0097889433671193e-146,6.56792023809863e-146,6.55586202570112e-146,8.577709181465749e-146,6.579978450496139e-146,4.55813129473151e-146,2.5604005637619007e-146
3018,301.86037247069413,31.188319178960857,1.712318905026153e-73,-9.545534702987706e-74,0.9984866537493915,1.0038202776162153,5.874854303977855e-146,1.0782238957927703e-148,-1.7977180756235588e-146,5.874854303977855e-146,5.864072065019928e-146,7.672572379601414e-146,5.885636542935782e-146,4.077136228354296e-146,2.2902003916886644e-146
3019,301.9603924744949,31.198653280708914,1.6194579115103185e-73,-9.027866131083737e-74,0.9984879196586314,1.0038190049464717,5.254929153451782e-146,9.641299145057342e-149,-1.608026681071938e-146,5.254929153451782e-146,5.245287854306725e-146,6.86295583452372e-146,5.2645704525968395e-146,3.646902472379844e-146,2.0485170904529634e-146
3020,302.06041247829563,31.20898738245697,1.5316319525077076e-73,-8.538266357448007e-74,0.9984891847279176,1.0038177331243914,4.700413956114642e-146,8.621080229496627e-149,-1.4383493837253063e-146,4.700413956114642e-146,4.6917928758851455e-146,6.1387633398399485e-146,4.709035036344138e-146,3.2620645723893353e-146,1.8323362688935252e-146
3021,302.1604324820964,31.219321484205032,1.4485699187593844e-73,-8.075224019658044e-74,0.9984904489580855,1.0038164621491281,4.204418448707282e-146,7.708829638142782e-149,-1.2865779846577535e-146,4.204418448707282e-146,4.196709619069139e-146,5.490996433365035e-146,4.2121272783454245e-146,2.917840464049528e-146,1.6389713090299175e-146
3022,302.2604524858972,31.229655585953093,1.3700115280652008e-73,-7.637288113679323e-74,0.9984917123499699,1.0038151920198362,3.7607562757447308e-146,6.893101681637977e-149,-1.1508196487438636e-146,3.7607562757447308e-146,3.7538631740630928e-146,4.911575924488595e-146,3.7676493774263687e-146,2.609936627000867e-146,1.4660100799386414e-146
3023,302.36047248969794,31.23998968770115,1.295714428608584e-73,-7.223107593285428e-74,0.9984929749044044,1.0038139227356713,3.3639154625154823e-146,6.163701506543448e-149,-1.029387874041039e-146,3.3639154625154823e-146,3.3577517610089386e-146,4.393303336556521e-146,3.370079164022026e-146,2.3345275884744435e-146,1.3113034159399478e-146
3024,302.4604924934987,31.250323789449208,1.2254456725600677e-73,-6.831383837297237e-74,0.9984942366222211,1.0038126542957895,3.0089456691232554e-146,5.511476330862139e-149,-9.207679948027788e-147,3.0089456691232554e-146,3.0034341927923933e-146,3.9297136639260343e-146,3.0144571454541175e-146,2.0881776743204765e-146,1.17292115584856e-146
3025,302.56051249729944,31.260657891197265,1.1589885974369755e-73,-6.460909011564421e-74,0.9984954975042515,1.00381138669935,2.691437413839565e-146,4.928275861709694e-149,-8.236108275027142e-147,2.691437413839565e-146,2.686509137977855e-146,3.515048241342279e-146,2.6963656897012746e-146,1.8678265863368507e-146,1.0491440346958461e-146
3026,302.6605325011002,31.270991992945323,1.0961347363447747e-73,-6.110520970405363e-74,0.9984967575513257,1.003810119945511,2.407429501477261e-146,4.40678103400335e-149,-7.367043462647388e-147,2.407429501477261e-146,2.403022720443258e-146,3.1441338477419996e-146,2.411836282511264e-146,1.6707251552125222e-146,9.384275899817865e-147
3027,302.76055250490094,31.28132609469338,1.0366903766436764e-73,-5.779139819617816e-74,0.9984980167642729,1.0038088540334325,2.1533943499928054e-146,3.9404759415902575e-149,-6.589691957235559e-147,2.1533943499928054e-146,2.149453874051215e-146,2.812363545716361e-146,2.1573348259343956e-146,1.4944251542692495e-146,8.393964344872839e-147
3028,302.86057250870175,31.291660196441445,9.804689754310448e-74,-5.46572563456115e-74,0.998499275143921,1.0038075889622762,1.9261623315458277e-146,3.523507980222491e-149,-5.894355410430784e-147,1.9261623315458277e-146,1.9226388235656052e-146,2.515597872588906e-146,1.9296858395260502e-146,1.3367267905027493e-146,7.508147574398933e-147
3029,302.9605925125025,31.301994298189502,9.272973238826221e-74,-5.169312824866755e-74,0.998500532691097,1.0038063247312046,1.7229113215296058e-146,3.150667769860822e-149,-5.272398722420843e-147,1.7229113215296058e-146,1.7197606537597449e-146,2.25015119377169e-146,1.7260619892994668e-146,1.1956714492875214e-146,6.715822448152982e-147
3030,303.06061251630325,31.31232839993756,8.770085118222535e-74,-4.8889709135892744e-74,0.9985017894066265,1.0038050613393805,1.5411051350602672e-146,2.817275442899755e-149,-4.716061669016987e-147,1.5411051350602672e-146,1.5382878596173674e-146,2.012711301961966e-146,1.543922410503167e-146,1.0694989681585686e-146,6.007100766997697e-147
3031,303.160632520104,31.322662501685617,8.294476502435904e-74,-4.6238364388525045e-74,0.9985030452913344,1.0038037987859691,1.378485975064874e-146,2.5191660756469916e-149,-4.218435811284322e-147,1.378485975064874e-146,1.3759668089892268e-146,1.8003295561933062e-146,1.381005141140521e-146,9.566423939364418e-147,5.373179788836567e-147
3032,303.26065252390475,31.332996603433674,7.844654085302165e-74,-4.373076925422133e-74,0.9985043003460443,1.0038025370701358,1.2330245519866724e-146,2.2525976257133406e-149,-3.773311869519926e-147,1.2330245519866724e-146,1.230771954360959e-146,1.610355738938665e-146,1.2352771496123857e-146,8.556933650346798e-147,4.8061477570840054e-147
3033,303.3606725277055,31.34333070518173,7.419232674291825e-74,-4.135920168711174e-74,0.9985055545715786,1.003801276191047,1.102914509646892e-146,2.0142401413035104e-149,-3.3751626810922394e-147,1.102914509646892e-146,1.1009002695055886e-146,1.4404307777561161e-146,1.1049287497881956e-146,7.653982415376681e-147,4.298962135697477e-147
3034,303.4606925315063,31.353664806929796,7.016876361238991e-74,-3.9116214389196525e-74,0.998506807968759,1.0038000161478715,9.86532178911789e-147,1.8011015334980429e-149,-3.019020051654571e-147,9.86532178911789e-147,9.84731077378291e-147,1.288434184077246e-146,9.88333280445287e-147,6.846301737463319e-147,3.8452927011437277e-147
3035,303.56071253530706,31.363998908677853,6.636346238758776e-74,-3.69949008171336e-74,0.9985080605384055,1.0037987569397777,8.824323473824976e-147,1.6105193687424702e-149,-2.700461822076871e-147,8.824323473824976e-147,8.808218280137552e-147,1.1524785295901849e-146,8.840428667512401e-147,6.123861651748105e-147,3.439505023358659e-147
3036,303.6607325391078,31.37433301042591,6.276447312050332e-74,-3.4988599228957095e-74,0.9985093122813379,1.0037974985659361,7.89315918481681e-147,1.4401012628041128e-149,-2.4155129083432638e-147,7.89315918481681e-147,7.878758172188768e-147,1.0308672093160073e-146,7.907560197444851e-147,5.477646276473546e-147,3.076534380758323e-147
3037,303.76075254290856,31.384667112173968,5.936071409985479e-74,-3.309113190218128e-74,0.998510563198374,1.0037962410255175,7.060265941305545e-147,1.287718441614524e-149,-2.16063515980218e-147,7.060265941305545e-147,7.0473887568894e-147,9.220901101107724e-147,7.073143125721689e-147,4.899630781503365e-147,2.751872806117329e-147
3038,303.8607725467093,31.395001213922026,5.614149682692895e-74,-3.129654032006536e-74,0.9985118132903308,1.0037949843176943,6.315249912620001e-147,1.151458068385369e-149,-1.9326481574734465e-147,6.315249912620001e-147,6.303735331936148e-147,8.247898070093448e-147,6.326764493303855e-147,4.382601755146555e-147,2.4614681783569622e-147
3039,303.96079255051006,31.405335315670083,5.309690810288024e-74,-2.959929817511045e-74,0.9985130625580245,1.0037937284416403,5.648859480398799e-147,1.0296180227381048e-149,-1.7287209783925696e-147,5.648859480398799e-147,5.638563300171418e-147,7.377580458791368e-147,5.659155660626181e-147,3.9201385020062295e-147,2.2017137038410414e-147
3040,304.06081255431087,31.415669417418147,5.0217388525291124e-74,-2.7994076391947208e-74,0.9985143110022705,1.0037924733965289,5.052778909827837e-147,9.20668922775573e-150,-1.5463090598990705e-147,5.052778909827837e-147,5.043572220600082e-147,6.599087969726908e-147,5.061985599055592e-147,3.5064698499287667e-147,1.9693674792574513e-147
3041,304.1608325581116,31.426003519166205,4.749406946738129e-74,-2.6475930984108872e-74,0.998515558623882,1.003791219181537,4.5196057667698353e-147,8.232497624956856e-150,-1.383147295029368e-147,4.5196057667698353e-147,4.5113732691448785e-147,5.902753061799203e-147,4.527838264394792e-147,3.136458471740467e-147,1.761543674336056e-147
3042,304.2608525619124,31.436337620914262,4.4918401991655544e-74,-2.504009618329811e-74,0.9985168054236723,1.0037899657958407,4.042687052651774e-147,7.361377683844396e-150,-1.2371998901024864e-147,4.042687052651774e-147,4.0353256749679294e-147,5.27988694275426e-147,4.050048430335618e-147,2.8054871625492875e-147,1.5756486501306455e-147
3043,304.3608725657131,31.44667172266232,4.248245140601853e-74,-2.368214864629039e-74,0.9985180514024528,1.0037887132386178,3.6160998016056435e-147,6.582446676192233e-150,-1.1066544319447307e-147,3.6160998016056435e-147,3.6095173549294515e-147,4.7227542335503744e-147,3.6226822482818354e-147,2.5094453696609125e-147,1.409373384392374e-147
3044,304.4608925695139,31.457005824410377,4.017857292923818e-74,-2.239782664724182e-74,0.9985192965610344,1.003787461509047,3.234521373682048e-147,5.885928421824754e-150,-9.898821975607547e-148,3.234521373682048e-147,3.2286354452602236e-147,4.2244035712428027e-147,3.2404073021038726e-147,2.2446391761212935e-147,1.260642906982363e-147
3045,304.5609125733146,31.467339926158434,3.7999667011744955e-74,-2.1183172411860867e-74,0.9985205409002266,1.0037862106063087,2.893212506859492e-147,5.263120852495788e-150,-8.854329715481324e-148,2.893212506859492e-147,2.8879493860069963e-147,3.778645478407624e-147,2.8984756277119873e-147,2.0077795353113595e-147,1.1276096846157226e-147
3046,304.66093257711543,31.4776740279065,3.5938897790426485e-74,-2.0034375163737316e-74,0.9985217844208383,1.0037849605295832,2.587914956715676e-147,4.706207934232559e-150,-7.920037235722689e-148,2.587914956715676e-147,2.583208748781443e-147,3.3799186802879447e-147,2.5926211646499083e-147,1.7959112331434067e-147,1.0086137175053706e-147
3047,304.7609525809162,31.488008129654556,3.398991261844224e-74,-1.8947893505936114e-74,0.9985230271236764,1.0037837112780532,2.3148365508246318e-147,4.2082312059534773e-150,-7.08434037715962e-148,2.3148365508246318e-147,2.3106283196186783e-147,3.0232705885405937e-147,2.3190447820305852e-147,1.6064025131086698e-147,9.021767065986614e-148
3048,304.86097258471693,31.498342231402614,3.2146599253107986e-74,-1.7920320060066328e-74,0.9985242690095478,1.0037824628509016,2.0705706289184324e-147,3.762941838586796e-150,-6.336814607937565e-148,2.0705706289184324e-147,2.0668076870798455e-147,2.704252089712189e-147,2.0743335707570194e-147,1.436889168124676e-147,8.069706491695063e-148
3049,304.9609925885177,31.50867633315067,3.040327311547638e-74,-1.6948485858047809e-74,0.9985255100792575,1.003781215247313,1.8520828078194593e-147,3.3647755509615275e-150,-5.668174544949034e-148,1.8520828078194593e-147,1.8487180322684978e-147,2.4189002623143627e-147,1.8554475833704208e-147,1.285265353324556e-147,7.218126743806141e-148
3050,305.06101259231843,31.51901043489873,2.8754469207101088e-74,-1.6029344341651087e-74,0.99852675033361,1.003779968466472,1.6566477352888924e-147,3.0087365246430337e-150,-5.070080416419686e-148,1.6566477352888924e-147,1.6536389987642494e-147,2.163655776930861e-147,1.6596564718135355e-147,1.1496396936469239e-147,6.456403885295983e-148
3051,305.1610325961192,31.529344536646786,2.7195100568058225e-74,-1.5160059698151818e-74,0.9985279897734087,1.0037787225075658,1.4818373650930355e-147,2.690375279433749e-150,-4.535102199379788e-148,1.4818373650930355e-147,1.4791469898136017e-147,1.9353475850310144e-147,1.4845277403724692e-147,1.0283271451550566e-147,5.7750730049651155e-148
3052,305.26105259992,31.539678638394847,2.5720281071457324e-74,-1.4337908073414506e-74,0.9985292283994556,1.0037774773697816,1.3254714145759644e-147,2.4056977864327597e-150,-4.0565680156282226e-148,1.3254714145759644e-147,1.3230657167895315e-147,1.7311282161387865e-147,1.3278771123623973e-147,9.198146130131421e-148,5.1656350923675274e-148
3053,305.36107260372074,31.550012740142908,2.432545840790444e-74,-1.3560351706723086e-74,0.9985304662125519,1.003776233052308,1.1856069994963947e-147,2.151145987017176e-150,-3.628532426207966e-148,1.1856069994963947e-147,1.1834558535093776e-147,1.5484602421171914e-147,1.1877581454834118e-147,8.227537568755981e-148,4.620516602418186e-148
3054,305.4610926075215,31.560346841890965,2.3006264126490104e-74,-1.2824955333054056e-74,0.9985317032134976,1.0037749895543342,1.0604999048931913e-147,1.923526777540391e-150,-3.245657916278641e-148,1.0604999048931913e-147,1.0585763781156509e-147,1.3850656965210556e-147,1.0624234316707318e-147,7.359341132653272e-148,4.132918484150035e-148
3055,305.56111261132224,31.570680943639022,2.175862427494554e-74,-1.2129447861570178e-74,0.9985329394030917,1.0037737468750514,9.485954555882737e-148,1.7199949117752294e-150,-2.9031869676973527e-148,9.485954555882737e-148,9.468754606764984e-148,1.2389141523580089e-147,9.50315450500049e-148,6.582767588185385e-148,3.6967805696057845e-148
3056,305.661132615123,31.58101504538708,2.0578633316431276e-74,-1.147165208800664e-74,0.9985341747821324,1.0037725050136512,8.484982959578991e-148,1.5379976136285776e-150,-2.5968495815098513e-148,8.484982959578991e-148,8.469602983442706e-148,1.1081832541088842e-147,8.500362935715277e-148,5.88813337806914e-148,3.3066637726955746e-148
3057,305.76115261892375,31.591349147135137,1.9462645320981968e-74,-1.0849535531054508e-74,0.9985354093514165,1.0037712639693266,7.589643854147758e-148,1.375259634093197e-150,-2.3228387906220268e-148,7.589643854147758e-148,7.575891257806826e-148,9.912482644769785e-148,7.603396450488689e-148,5.266805063525731e-148,2.9577188692446352e-148
3058,305.86117262272455,31.601683248883198,1.840716866920578e-74,-1.0261151732875732e-74,0.9985366431117402,1.0037700237412706,6.788774569571724e-148,1.2297401239906953e-150,-2.077738619776282e-148,6.788774569571724e-148,6.776477168331817e-148,8.866513189348006e-148,6.801071970811631e-148,4.7110359497954424e-148,2.6455947312590674e-148
3059,305.9611926265253,31.612017350631255,1.7408940439307302e-74,-9.70468172750352e-75,0.9985378760638977,1.003768784328679,6.072420340735011e-148,1.0996196348028292e-150,-1.8585027219752577e-148,6.072420340735011e-148,6.0614241443869826e-148,7.930923062710268e-148,6.083416537083039e-148,4.213917618759753e-148,2.366411093132524e-148
3060,306.06121263032605,31.622351452379313,1.6464839097484902e-74,-9.1783853684349e-75,0.9985391082086834,1.0037675457307478,5.431651195996645e-148,9.832665875296302e-151,-1.6623983436360492e-148,5.431651195996645e-148,5.421818530121348e-148,7.094049539632694e-148,5.4414838618719415e-148,3.769252852360596e-148,2.116687174599843e-148
3061,306.1612326341268,31.63268555412737,1.5571944468475485e-74,-8.680634760266886e-75,0.9985403395468899,1.0037663079466739,4.858501350780281e-148,8.792260194596057e-151,-1.4869877823541152e-148,4.858501350780281e-148,4.849709090585685e-148,6.345489133134397e-148,4.867293610974877e-148,3.371513568426166e-148,1.8933180462666467e-148
3062,306.26125263792756,31.643019655875428,1.4727465897697443e-74,-8.209874211342917e-75,0.998541570079309,1.0037650709756554,4.345826970842934e-148,7.861935486110998e-151,-1.330084860129141e-148,4.345826970842934e-148,4.337965035356823e-148,5.675911830972075e-148,4.3536889063290456e-148,3.0157421107137933e-148,1.6935191860707637e-148
3063,306.3612726417283,31.65335375762349,1.3928789940930554e-74,-7.764646819174208e-75,0.9985427998067312,1.0037638348168914,3.8872538411650676e-148,7.030056793703338e-151,-1.1897389123381629e-148,3.8872538411650676e-148,3.8802237843713646e-148,5.076992753503231e-148,3.8942838979587706e-148,2.6975149288269047e-148,1.5148060732824448e-148
3064,306.4612926455291,31.66368785937155,1.3173421757900646e-74,-7.343561799227652e-75,0.9985440287299463,1.003762599469582,3.4770670123390166e-148,6.286196108414208e-151,-1.0642010175751374e-148,3.4770670123390166e-148,3.470780816230602e-148,4.541268029914154e-148,3.483353208447431e-148,2.412865994763879e-148,1.3549511732971563e-148
3065,306.56131264932986,31.674021961119607,1.2459022414627135e-74,-6.945315279726618e-75,0.998545256849743,1.0037613649329287,3.1101658398156174e-148,5.621049251989966e-151,-9.51910241183499e-149,3.1101658398156174e-148,3.1045447905636274e-148,4.062076080999116e-148,3.1157868890676073e-148,2.1582555986321185e-148,1.2119664067006095e-148
