,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3149,314.9629929685937,38.04236191203347,8.973940081645137e-85,-3.578243931616188e-85,0.9988851767172207,1.0030129393908698,-6.040654836686582e-170,1.5654009911554399e-173,1.6163197441461384e-171,1.3064353699675695e-169
3150,315.06301297239446,38.05444268745146,8.647434735938421e-85,-3.337153485982847e-85,0.9988861335784537,1.0030119785764529,-3.786205957068269e-170,1.4383129158890868e-173,1.405408880533622e-171,1.3608716545353334e-169
3151,315.1630329761952,38.06652346286945,8.290658616208613e-85,-3.21533439226905e-85,0.9988870898314329,1.003011018374642,-2.3525765852357018e-170,1.3231698984345765e-173,1.3042642910258396e-171,1.3114063362141319e-169
3152,315.26305297999596,38.07860423828744,7.9630604917645e-85,-3.00358974349717e-85,0.9988880454767383,1.0030100587848507,-2.110772363715194e-170,1.2100817724543617e-173,1.13777808091169e-171,1.2287240260192122e-169
3153,315.36307298379677,38.09068501370543,7.621282604563778e-85,-2.8940417564025576e-85,0.9988890005149486,1.0030090998064947,-1.4431011995560054e-170,1.1098523858152855e-173,1.0559637074712963e-171,1.1242775894774289e-169
3154,315.4630929875975,38.102765789123424,7.325615617034246e-85,-2.706243890177301e-85,0.9988899549466421,1.00300814143899,-7.317078025894953e-171,1.0168869840456531e-173,9.230737146578027e-172,9.382396877687234e-170
3155,315.56311299139827,38.11484656454141,7.067595865647484e-85,-2.655886518310068e-85,0.9988909087723965,1.0030071836817525,-1.9489153960798182e-171,9.5040566330659e-174,8.887604116340235e-172,8.351501946179887e-170
3156,315.663132995199,38.1269273399594,6.813606089759837e-85,-2.497816628213206e-85,0.9988918619927886,1.0030062265342,-4.554318264349785e-171,8.76754160736215e-174,7.858686703092925e-172,7.847130195649331e-170
3157,315.7631529989998,38.139008115377386,6.568767367081707e-85,-2.445354575802522e-85,0.9988928146083947,1.0030052699957501,-2.472749674167382e-171,8.177871297892834e-174,7.529667396293288e-172,7.310492008024842e-170
3158,315.8631730028005,38.15108889079538,6.331524367272833e-85,-2.296556962577143e-85,0.99889376661979,1.003004314065822,-1.899333076405022e-171,7.539686569254029e-174,6.639109618985576e-172,6.878242301396428e-170
3159,315.96319300660133,38.16316966621337,6.098062720219042e-85,-2.253993069565698e-85,0.9988947180275494,1.0030033587438347,-5.509437524115354e-173,7.02506375474649e-174,6.393282210995229e-172,6.391015649283945e-170
3160,316.0632130104021,38.17525044163136,5.8777727582328e-85,-2.1149469323766558e-85,0.9988956688322466,1.003002404029209,-5.647209749437753e-171,6.475798258858516e-174,5.6270534707612e-172,5.7982919750544675e-170
3161,316.16323301420283,38.18733121704935,5.670994386619885e-85,-2.0593614156573554e-85,0.9988966190344548,1.003001449921365,-5.065326571476721e-171,6.038928610030367e-174,5.333479728470833e-172,5.394254801499833e-170
3162,316.2632530180036,38.19941199246734,5.465551809982741e-85,-1.922438516973347e-85,0.9988975686347467,1.0030004964197254,-4.18511471121979e-171,5.55975024531799e-174,4.646370957149106e-172,5.5324184739456675e-170
3163,316.36327302180433,38.211492767885325,5.231104617657939e-85,-1.8612200569263047e-85,0.9988985176336937,1.002999543523712,-1.824466633335622e-171,5.104611895653241e-174,4.353794320269861e-172,5.164338590526211e-170
3164,316.4632930256051,38.22357354330332,5.039404841217006e-85,-1.7356616157734105e-85,0.9988994660318673,1.0029985912327486,-2.5133702247893443e-171,4.696148943823409e-174,3.7850020636200017e-172,4.075712302313774e-170
3165,316.5633130294059,38.23565431872131,4.8817481432874493e-85,-1.703913297688858e-85,0.9989004138298373,1.0029976395462585,-1.359694024098001e-171,4.41850376178673e-174,3.6466541069072507e-172,3.638175566853657e-170
3166,316.66333303320664,38.2477350941393,4.716130291400798e-85,-1.5905008595520798e-85,0.9989013610281737,1.0029966884636665,-2.0112288372977282e-171,4.087256832345825e-174,3.176369598971209e-172,3.8299921440530106e-170
3167,316.7633530370074,38.259815869557286,4.5289595293157813e-85,-1.5438115601100492e-85,0.9989023076274454,1.002995737984398,-1.6834995283617302e-171,3.7763807426901046e-174,2.9916822307886925e-172,3.597928676680213e-170
3168,316.86337304080814,38.27189664497528,4.372991689091063e-85,-1.430164627546899e-85,0.9989032536282202,1.0029947881078791,-7.378199820250872e-171,3.48528102584341e-174,2.5666264321715802e-172,2.9005188614948134e-170
3169,316.9633930446089,38.28397742039326,4.242309341943305e-85,-1.3681184885701726e-85,0.9989041990310656,1.0029938388335369,-6.392969790021047e-171,3.267999434606182e-174,2.348019922031289e-172,2.543756422227612e-170
3170,317.06341304840964,38.296058195811256,4.1131528554169733e-85,-1.2642219880811573e-85,0.9989051438365486,1.0029928901607983,7.131606759079135e-173,3.0397856944907897e-174,2.004309713397471e-172,2.4289762416836315e-170
3171,317.16343305221045,38.30813897122925,3.9864338333136476e-85,-1.2526322861444114e-85,0.9989060880452347,1.002991942089092,2.1368126172798946e-171,2.866292750977102e-174,1.9671124898189237e-172,2.263956939670141e-170
3172,317.2634530560112,38.32021974664724,3.867239054398648e-85,-1.1652554792006611e-85,0.9989070316576897,1.0029909946178472,-6.693697114581397e-172,2.6734339189520002e-174,1.7017203195532237e-172,2.005347178314938e-170
3173,317.36347305981195,38.332300522065225,3.762092435504664e-85,-1.1421718013403678e-85,0.998907974674478,1.0029900477464933,-5.493416927584441e-172,2.5321015341453707e-174,1.634453883455694e-172,1.839774322516949e-170
3174,317.4634930636127,38.34438129748322,3.655235679068272e-85,-1.0566138926346535e-85,0.9989089170961635,1.0029891014744607,-3.821437355404371e-172,2.3672170921716448e-174,1.3983194742629044e-172,1.7638867681844434e-170
3175,317.56351306741345,38.3564620729012,3.553073574955388e-85,-1.0373195251831183e-85,0.9989098589233091,1.0029881558011813,2.9798850231507137e-172,2.239284242210585e-174,1.3472955947270213e-172,1.5960205663801448e-170
3176,317.6635330712142,38.368542848319194,3.460816861551629e-85,-9.605267717798409e-86,0.9989108001564775,1.002987210726086,-6.860448263290704e-173,2.1047626618735803e-174,1.1548372581509642e-172,1.2519420322683158e-170
3177,317.763553075015,38.380623623737186,3.396924838225867e-85,-9.580792591398885e-86,0.9989117407962301,1.0029862662486078,1.078755645612007e-171,2.0319191042094505e-174,1.1486000021539764e-172,1.1755439564144412e-170
3178,317.86357307881576,38.39270439915518,3.310323970142399e-85,-8.928318335471013e-86,0.9989126808431283,1.0029853223681797,4.309579954254933e-171,1.9144729335802016e-174,9.971704679935338e-173,1.392982038870394e-170
3179,317.9635930826165,38.40478517457316,3.2142815309329733e-85,-9.111733957737091e-86,0.9989136202977322,1.0029843790842365,5.465239565439853e-171,1.8185560210292688e-174,1.0382365618190911e-172,1.3880805617530405e-170
3180,318.06361308641726,38.416865949991156,3.1232996954224835e-85,-8.563505662189688e-86,0.9989145591606013,1.0029834363962127,5.605101583321489e-171,1.706533373068348e-174,9.167726735623183e-173,1.322085546187242e-170
3181,318.163633090218,38.42894672540914,3.030770377592236e-85,-8.817593205137986e-86,0.9989154974322951,1.002982494303543,5.430638787477898e-171,1.6221343493345305e-174,9.71679110095579e-173,1.265741620630117e-170
3182,318.26365309401876,38.44102750082713,2.942414906043307e-85,-8.271279605052984e-86,0.9989164351133709,1.0029815528056647,3.337537610110779e-171,1.5188858218636336e-174,8.547369157314021e-173,1.2087023212957726e-170
3183,318.36367309781957,38.453108276245125,2.8526860187696446e-85,-8.326601004551819e-86,0.9989173722043869,1.002980611902014,2.78872332349109e-171,1.436130933514477e-174,8.659382383973585e-173,1.1174975210191717e-170
3184,318.4636931016203,38.46518905166312,2.7729251506982803e-85,-7.748153364839065e-86,0.9989183087058996,1.0029796715920285,9.276110051831254e-172,1.345887909858328e-174,7.495700395839944e-173,9.62465764297186e-171
3185,318.5637131054211,38.4772698270811,2.702501372221107e-85,-7.690780610744068e-86,0.9989192446184649,1.002978731875147,1.2397239685781686e-171,1.2815421664962769e-174,7.382799671115182e-173,9.210762271613146e-171
3186,318.6637331092218,38.489350602499094,2.62501202745482e-85,-7.141140468301047e-86,0.9989201799426386,1.0029777927508081,2.1692853548310154e-171,1.1993934267621724e-174,6.363262934332057e-173,9.93816337542872e-171
3187,318.7637531130226,38.50143137791708,2.5381162069702704e-85,-7.146292773922388e-86,0.9989211146789752,1.0029768542184516,2.3125610201457147e-171,1.1269041125559976e-174,6.370460795787055e-173,9.333308887238658e-171
3188,318.8637731168233,38.51351215333507,2.4660980446765088e-85,-6.63044997074943e-86,0.9989220488280287,1.002975916277518,1.1405669110906395e-171,1.0552925149417582e-174,5.482262241812547e-173,7.988996478233639e-171
3189,318.96379312062413,38.52559292875306,2.3978147724647418e-85,-6.584935052795037e-86,0.9989229823903524,1.0029749789274485,1.1550658430441297e-171,1.00037460004253e-174,5.405568784508823e-173,7.111252056007163e-171
3190,319.0638131244249,38.537673704171056,2.3377783832754173e-85,-6.114163728426527e-86,0.9989239153664988,1.002974042167685,8.245575023283333e-172,9.431916449140946e-175,4.6588334213720214e-173,5.950684361619474e-171
3191,319.16383312822563,38.54975447958904,2.287725188969615e-85,-6.1294137112592726e-86,0.9989248477570202,1.0029731059976696,1.5440793876597745e-171,9.059499421337532e-175,4.680644037230436e-173,5.828485041332467e-171
3192,319.2638531320264,38.56183525500703,2.2270993136337735e-85,-5.761262205072451e-86,0.9989257795624673,1.0029721704168462,3.06834848007371e-171,8.535568096462932e-175,4.133974157189744e-173,6.518637046681788e-171
3193,319.36387313582713,38.57391603042502,2.1607001145506546e-85,-5.965034951336339e-86,0.9989267107833908,1.0029712354246583,3.0914686872694925e-171,8.10951530950935e-175,4.430198995706449e-173,6.244444722961948e-171
3194,319.4638931396279,38.58599680584301,2.1020651478614288e-85,-5.620840138598681e-86,0.9989276414203409,1.0029703010205504,2.0906649505736494e-171,7.63195982661039e-175,3.9324619793527104e-173,5.576353535542941e-171
3195,319.5639131434287,38.598077581261,2.0457869724816562e-85,-5.727651101659485e-86,0.9989285714738662,1.0029693672039683,1.8121823094308832e-171,7.277529657545359e-175,4.0820661030353104e-173,5.306607747430662e-171
3196,319.66393314722944,38.610158356678994,1.9896431545368622e-85,-5.347476579224334e-86,0.9989295009445156,1.002968433974358,9.273768540164392e-172,6.834222076250894e-175,3.557047012408966e-173,5.122733321268394e-171
3197,319.7639531510302,38.62223913209698,1.9342143895340635e-85,-5.3157607062025414e-86,0.9989304298328365,1.002967501331166,1.3458236265636096e-171,6.477461225785003e-175,3.513885533608954e-173,5.030197861246107e-171
3198,319.86397315483094,38.63431990751497,1.8768703190209354e-85,-5.000464320945159e-86,0.9989313581393762,1.0029665692738396,2.0541656580816096e-171,6.06565894250702e-175,3.1084394690801896e-173,5.223198250472601e-171
3199,319.9639931586317,38.646400682932956,1.813399451398266e-85,-5.08428666902003e-86,0.9989322858646813,1.0029656378018277,2.0675129365494305e-171,5.70507125377909e-175,3.2125273524960838e-173,4.895470566756141e-171
3200,320.0640131624325,38.658481458350956,1.760194082391871e-85,-4.799428442506912e-86,0.9989332130092973,1.0029647069145784,1.553692290836189e-171,5.347469259752723e-175,2.8617446839991183e-173,4.36245949679732e-171
3201,320.16403316623325,38.67056223376894,1.7059490370292936e-85,-4.849056819243822e-86,0.9989341395737691,1.0029637766115413,1.2278885936214412e-171,5.054391609945445e-175,2.9203271013034164e-173,3.853058615029031e-171
3202,320.264053170034,38.68264300918693,1.6626138042282315e-85,-4.547550810758331e-86,0.9989350655586412,1.0029628468921665,3.1032881824321654e-172,4.767388663570833e-175,2.567658281895355e-173,3.093810686996648e-171
3203,320.36407317383475,38.69472378460492,1.6254470834692203e-85,-4.501505758113215e-86,0.9989359909644572,1.0029619177559053,4.0248971811674635e-172,4.562926734193785e-175,2.5151443662071612e-173,2.9083834681865574e-171
3204,320.4640931776355,38.70680456002291,1.5849840188070732e-85,-4.224695875182446e-86,0.9989369157917604,1.002960989202209,4.145390931843576e-172,4.3097475335870057e-175,2.2146415049266416e-173,2.8405003618569154e-171
3205,320.56411318143626,38.718885335440895,1.5478540882249937e-85,-4.188148999631035e-86,0.9989378400410925,1.0029600612305303,3.3719287357109247e-172,4.1171550266069004e-175,2.1758154615787453e-173,2.729844515699825e-171
3206,320.66413318523706,38.730966110858894,1.5084894725793627e-85,-3.8868997552723594e-86,0.9989387637129957,1.0029591338403216,-3.8490526066274956e-173,3.879439410931499e-175,1.873483229838465e-173,2.6583023294386293e-171
3207,320.7641531890378,38.74304688627688,1.4715366086351004e-85,-3.7595345342681725e-86,0.9989396868080107,1.0029582070310366,9.118724883037604e-173,3.684928677956391e-175,1.7521716427533208e-173,2.375333568432516e-171
3208,320.86417319283856,38.75512766169487,1.438623323185207e-85,-3.5095335655391215e-86,0.998940609326678,1.0029572808021299,1.1008843073190919e-172,3.4978491217817464e-175,1.5264152406694879e-173,2.06824839913095e-171
3209,320.9641931966393,38.767208437112856,1.4093033525505601e-85,-3.4300971380618704e-86,0.998941531269537,1.0029563551530565,1.773057412435354e-172,3.353625949399152e-175,1.457646369502509e-173,1.8091073092194794e-171
3210,321.06421320044007,38.77928921253085,1.3830460592695015e-85,-3.2261595614847096e-86,0.9989424526371267,1.002955430083272,1.1211255723872084e-172,3.210881500284542e-175,1.2890700233251389e-173,1.5357791652570835e-171
3211,321.1642332042408,38.79136998794883,1.3612525310500885e-85,-3.1730101840748068e-86,0.9989433734299851,1.0029545055922326,6.467052245443717e-172,3.108270192999957e-175,1.2465602735772492e-173,1.7800747174649476e-171
3212,321.2642532080416,38.80345076336683,1.326089137044929e-85,-3.0789946294859782e-86,0.9989442936486503,1.0029535816793955,1.2805993228739985e-171,2.946552935466451e-175,1.1734207998319212e-173,2.2026089789046675e-171
3213,321.3642732118424,38.81553153878482,1.289215842792621e-85,-3.1442501495007123e-86,0.9989452132936589,1.0029526583442185,1.36031880097506e-171,2.800164866686716e-175,1.223307703354106e-173,2.3115105982589452e-171
3214,321.4642932156431,38.82761231420281,1.248255345301997e-85,-3.0532707245664824e-86,0.9989461323655474,1.00295173558616,1.2970179053848276e-171,2.624411804444699e-175,1.1531818797775226e-173,2.424850304047717e-171
3215,321.5643132194439,38.839693089620795,1.204940561838632e-85,-3.07557252269529e-86,0.998947050864851,1.0029508134046792,7.299520036793092e-172,2.4580209427290955e-175,1.1697278244399577e-173,2.0488464438448956e-171
3216,321.6643332232446,38.85177386503879,1.1749634867466688e-85,-2.8679589702836174e-86,0.9989479687921049,1.0029498917992357,-7.388149393164706e-173,2.3217322429514385e-175,1.0168209353007765e-173,1.5766284306502998e-171
3217,321.7643532270454,38.86385464045677,1.1468274907274062e-85,-2.708481329278398e-86,0.9989488861478433,1.00294897076929,-3.523805783978982e-174,2.2013608127510637e-175,9.066007637992886e-174,1.355928433580371e-171
3218,321.8643732308462,38.87593541587477,1.1238335688103361e-85,-2.5534142421517122e-86,0.9989498029325996,1.002948050314303,-7.919860094726302e-174,2.1030802398481152e-175,8.055133813656626e-174,1.1518478044044e-171
3219,321.96439323464693,38.888016191292756,1.1024366261227578e-85,-2.4243315198886254e-86,0.998950719146907,1.0029471304337363,7.461077817963177e-173,2.0152669764974273e-175,7.259054922143614e-174,9.464118045081572e-172
3220,322.0644132384477,38.90009696671075,1.0867212735589223e-85,-2.3419722168401375e-86,0.9989516347912977,1.002946211127053,9.02456486074828e-173,1.9528780141445794e-175,6.772132470269958e-174,7.744324957331721e-172
3221,322.16443324224844,38.91217774212873,1.071557560565846e-85,-2.255919962631285e-86,0.9989525498663032,1.0029452923937163,3.511028441401499e-172,1.8931377724914857e-175,6.2816724173861e-174,9.066889068196886e-172
3222,322.2644532460492,38.924258517546725,1.0499369991671641e-85,-2.2485146871988686e-86,0.9989534643724545,1.0029443742331894,5.358629540634761e-172,1.8194709695793659e-175,6.238574292841173e-174,1.0451506639737216e-171
3223,322.36447324984994,38.93633929296471,1.0284151700588723e-85,-2.2041896284039097e-86,0.9989543783102817,1.002943456644937,4.2564631011422676e-172,1.7446959836213147e-175,5.993186991468116e-174,1.0242651503311953e-171
