,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2501,250.15003050570112,17.95510511343212,7.471447970904232e-46,-3.156889018281051e-46,0.9965059525263746,1.0070045776945409,2.0081956419540514e-91,1.8031955868497693e-95,1.5715028402511064e-93,-2.024110097070381e-91
2502,250.2500505095019,17.96228428378064,7.16227509049602e-46,-3.0262544133654603e-46,0.9965087521026489,1.0070017486314566,1.8454400577530619e-91,1.6557112662717285e-95,1.4435646540806428e-93,-1.8600588338431774e-91
2503,250.35007051330265,17.969463454129162,6.865895705526383e-46,-2.9010254642725896e-46,0.9965115494340911,1.0069989218527249,1.6958734990171114e-91,1.5202901470280157e-95,1.3260421959330723e-93,-1.709302073548164e-91
2504,250.4500905171034,17.976642624477684,6.5817813553984195e-46,-2.7809788785069596e-46,0.9965143445233998,1.0069960973555805,1.5584301468447127e-91,1.3959459012133104e-95,1.21808783043022e-93,-1.570765433857142e-91
2505,250.55011052090418,17.98382179482621,6.30942301811259e-46,-2.665899577081816e-46,0.9965171373732701,1.0069932751372621,1.4321249985066435e-91,1.2817718448992945e-95,1.1189220275968302e-93,-1.4434560019998716e-91
2506,250.65013052470493,17.99100096517473,6.048336161235683e-46,-2.5555828287372397e-46,0.9965199279863918,1.006990455195013,1.3160571977360903e-91,1.176936872952049e-95,1.0278299555784959e-93,-1.3264656896853068e-91
2507,250.75015052850569,17.998180135523253,5.798052029176765e-46,-2.4498305684952532e-46,0.9965227163654514,1.0069876375260804,1.2093957441247263e-91,1.0806761741095298e-95,9.441535054143358e-94,-1.2189568285140454e-91
2508,250.85017053230646,18.005359305871774,5.558126231953888e-46,-2.348455026722962e-46,0.9965255025131301,1.006984822127717,1.111379080472026e-91,9.922893849630812e-96,8.672897964236009e-94,-1.1201617526259735e-91
2509,250.95019053610721,18.0125384762203,5.3281272636642e-46,-2.251273877770749e-46,0.996528286432106,1.0069820089971788,1.0213062368099899e-91,9.111314277611777e-96,7.966832805355411e-94,-1.0293738719110987e-91
2510,251.05021053990797,18.01971764656882,5.10764735893379e-46,-2.1581148272101234e-46,0.9965310681250514,1.0069791981317275,9.385333339295661e-92,8.36612045897608e-96,7.318254361638849e-94,-9.459441467299216e-92
2511,251.15023054370874,18.026896816917343,4.896289520723221e-46,-2.0688101306163835e-46,0.9965338475946361,1.0069763895286272,8.624691487291028e-92,7.681872218746777e-96,6.722473562675156e-94,-8.692766175112509e-92
2512,251.2502505475095,18.034075987265865,4.693679350908518e-46,-1.9832015924085365e-46,0.996536624843524,1.0069735831851492,7.925692517228072e-92,7.053594185515614e-96,6.175200425059277e-94,-7.988224950285157e-92
2513,251.35027055131025,18.041255157614387,4.499451861200772e-46,-1.9011349929936266e-46,0.9965393998743761,1.0069707790985662,7.283350063884729e-92,6.476699253272648e-96,5.672477859922714e-94,-7.340791511882225e-92
2514,251.45029055511102,18.048434327962912,4.3132630192066886e-46,-1.8224649673836005e-46,0.9965421726898477,1.006967977266158,6.693060825805961e-92,5.946992790365662e-96,5.210686055613391e-94,-6.745825726385817e-92
2515,251.55031055891178,18.055613498311434,4.134777541242716e-46,-1.747049847228259e-46,0.9965449432925915,1.006965177685206,6.150618762044684e-92,5.460607768073876e-96,4.786486320169457e-94,-6.199087910258495e-92
2516,251.65033056271253,18.062792668659956,3.963679034673662e-46,-1.6747559463073708e-46,0.9965477116852544,1.0069623803529992,5.652132838381645e-92,5.0140070622233015e-96,4.396823693673893e-94,-5.696655922037779e-92
2517,251.7503505665133,18.069971839008478,3.799659734285928e-46,-1.6054532237886205e-46,0.9965504778704803,1.006959585266828,5.194053776299524e-92,4.603931277158169e-96,4.0388817657670196e-94,-5.234952116450066e-92
2518,251.85037057031406,18.077151009357,3.642428468369069e-46,-1.5390186501726763e-46,0.9965532418509082,1.0069567924239886,4.773093983038816e-92,4.227397236906997e-96,3.710081851043331e-94,-4.8106626393582656e-92
2519,251.9503905741148,18.08433017970552,3.491702896507807e-46,-1.4753329274902576e-46,0.9965560036291734,1.0069540018217817,4.386257133799481e-92,3.881658091071179e-96,3.408048462216564e-94,-4.420767237790523e-92
2520,252.05041057791559,18.091509350054046,3.3472149248089287e-46,-1.41428277742073e-46,0.9965587632079062,1.0069512134575116,4.030766581543168e-92,3.5641975470511014e-96,3.1306046673329933e-94,-4.0624671028487907e-92
2521,252.15043058171634,18.09868852040257,3.208705642544935e-46,-1.355758801849303e-46,0.9965615205897336,1.0069484273284874,3.7040918723962186e-92,3.2727009295806897e-96,2.8757470740832884e-94,-3.7332115891983956e-92
2522,252.2504505855171,18.10586769075109,3.0759281274558477e-46,-1.2996566682010655e-46,0.9965642757772777,1.006945643432022,3.403888699512936e-92,3.0050455935411736e-96,2.641637766450905e-94,-3.430637693991716e-92
2523,252.35047058931787,18.113046861099615,2.948645009085234e-46,-1.245876079867269e-46,0.996567028773157,1.0069428617654337,3.128019360133868e-92,2.7592811479218223e-96,2.426587257519186e-94,-3.152590670793046e-92
2524,252.45049059311862,18.120226031448137,2.8266288344700418e-46,-1.194320930719139e-46,0.9965697795799856,1.0069400823260437,2.8745051526419428e-92,2.5336169502902917e-96,2.2290437971022418e-94,-2.8970760503776533e-92
2525,252.55051059691937,18.12740520179666,2.709661993855327e-46,-1.1448992737204742e-46,0.9965725282003732,1.0069373051111787,2.641539675078763e-92,2.326409583368691e-96,2.047582637565353e-94,-2.6622730403086545e-92
2526,252.65053060072015,18.13458437214518,2.597534976923802e-46,-1.0975225841226813e-46,0.996575274636926,1.006934530118169,2.427453226123429e-92,2.1361484879213254e-96,1.8808936480889117e-94,-2.446498644592065e-92
2527,252.7505506045209,18.141763542493702,2.490048266640812e-46,-1.0521065596792382e-46,0.9965780188922452,1.0069317573443488,2.230719017729646e-92,1.961448865192656e-96,1.7277753009307444e-94,-2.2482139221956006e-92
2528,252.85057060832165,18.148942712842224,2.3870089204153208e-46,-1.008569676068125e-46,0.9965807609689288,1.0069289867870574,2.0499283771610987e-92,1.801036491870519e-96,1.5871215175337417e-94,-2.0659989929988012e-92
2529,252.95059061212243,18.15612188319075,2.2882339573532204e-46,-9.668346181212151e-47,0.9965835008695696,1.0069262184436383,1.8837906208085025e-92,1.6537444061810934e-96,1.457918945282785e-94,-1.8985529082197098e-92
2530,253.05061061592318,18.16330105353927,2.1935457590456657e-46,-9.268263365005326e-47,0.9965862385967577,1.0069234523114385,1.731117481314232e-92,1.518497840494133e-96,1.3392338616622526e-94,-1.7446779541247004e-92
2531,253.15063061972393,18.170480223887793,2.1027764338540765e-46,-8.884738917554264e-47,0.9965889741530772,1.0069206883878103,1.590817726171333e-92,1.3943132936499127e-96,1.2302115223811086e-94,-1.603274226490407e-92
2532,253.2506506235247,18.177659394236315,2.0157625580989078e-46,-8.517082322972438e-47,0.9965917075411103,1.006917926670109,1.4618891180562026e-92,1.280284348654914e-96,1.1300638068419773e-94,-1.4733315267677971e-92
2533,253.35067062732546,18.184838564584837,1.932349989314975e-46,-8.164642281602933e-47,0.9965944387634328,1.006915167155695,1.3434089761747745e-92,1.1755819976256892e-96,1.0380696436928616e-94,-1.3539198479434372e-92
2534,253.4506906311262,18.19201773493336,1.8523884685435502e-46,-7.826783902895172e-47,0.9965971678226189,1.0069124098419324,1.2345320135946444e-92,1.0794419324331604e-96,9.535639232640082e-95,-1.2441871938528819e-92
2535,253.550710634927,18.199196905281884,1.7757363668446936e-46,-7.502908760990624e-47,0.9965998947212363,1.0069096547261909,1.1344780679900195e-92,9.911652376152141e-97,8.759382262865079e-95,-1.1433472126923609e-92
2536,253.65073063872774,18.206376075630406,1.7022556427039356e-46,-7.1924335880909435e-47,0.9966026194618506,1.0069069018058416,1.0425341500629703e-92,9.10107562435072e-97,8.04631367974424e-95,-1.05068126044727e-92
2537,253.7507506425285,18.213555245978927,1.6318160560469626e-46,-6.894808080053253e-47,0.9966053420470218,1.0069041510782628,9.580407870608807e-93,8.356795492217036e-97,7.39129875795895e-95,-9.655246366902952e-93
2538,253.85077064632927,18.220734416327453,1.5642908861750795e-46,-6.609496803256005e-47,0.9966080624793072,1.0069014025408345,8.803963462347496e-93,7.67338077979325e-97,6.789603410000165e-95,-8.872709408926918e-93
2539,253.95079065013002,18.227913586675974,1.4995602824375377e-46,-6.335993352279233e-47,0.996610780761259,1.0068986561909428,8.090436064615195e-93,7.045860903313415e-97,6.236893459658105e-95,-8.153585384121312e-93
2540,254.05081065393077,18.235092757024496,1.4375079863149589e-46,-6.073806499634951e-47,0.996613496895426,1.0068959120259768,7.434746844373043e-93,6.469658600997118e-97,5.7291758813306595e-95,-7.492755243074886e-93
2541,254.15083065773155,18.242271927373018,1.3780236513385978e-46,-5.822469998171781e-47,0.9966162108843526,1.0068931700433306,6.8321894298016696e-93,5.940581198248637e-97,5.262791768251625e-95,-6.885475366868303e-93
2542,254.2508506615323,18.24945109772154,1.3210006624838002e-46,-5.581533367305095e-47,0.9966189227305794,1.0068904302404011,6.27847479375517e-93,5.454771504595701e-97,4.8343735038554605e-95,-6.327422793215308e-93
2543,254.35087066533305,18.25663026807006,1.266337390322815e-46,-5.350567192207951e-47,0.9966216324366428,1.0068876926145907,5.7696292422660434e-93,5.008692718367534e-97,4.440831986168903e-95,-5.814592404823211e-93
2544,254.45089066913383,18.263809438418587,1.2139360876429319e-46,-5.129158461668729e-47,0.9966243400050757,1.0068849571633054,5.302029556423296e-93,4.599094630642527e-97,4.079327224639118e-95,-5.34333233867497e-93
2545,254.55091067293458,18.27098860876711,1.1637031392980709e-46,-4.916911623783658e-47,0.9966270454384063,1.0068822238839552,4.872321658017779e-93,4.2229935957909695e-97,3.747251082676254e-95,-4.910262014183616e-93
2546,254.65093067673533,18.27816777911563,1.1155489350084747e-46,-4.713448048497361e-47,0.9966297487391591,1.0068794927739542,4.477443935918456e-93,3.8776509166074287e-97,3.4422085711443954e-95,-4.512295635624017e-93
2547,254.7509506805361,18.285346949464152,1.0693872438552773e-46,-4.518403384632009e-47,0.996632449909855,1.0068767638307212,4.114566020391036e-93,3.560549593551854e-97,3.161997640679879e-95,-4.146580486689212e-93
2548,254.85097068433686,18.292526119812674,1.025135907207959e-46,-4.3314304877293274e-47,0.9966351489530102,1.006874037051678,3.7811002693937695e-93,3.269381883049908e-97,2.9045985256835532e-95,-3.8105085013951346e-93
2549,254.9509906881376,18.299705290161196,9.827155110969963e-47,-4.152193810393662e-47,0.9966378458711377,1.0068713124342519,3.474658736228779e-93,3.002024541290776e-97,2.6681521198187784e-95,-3.50167289436828e-93
2550,255.0510106919384,18.30688446050972,9.42050708836138e-47,-3.980374990792197e-47,0.9966405406667458,1.0068685899758731,3.193053979285029e-93,2.7565328346058365e-97,2.4509549815256674e-95,-3.2178689728794473e-93
2551,255.15103069573914,18.314063630858243,9.030683904694068e-47,-3.8156651179822553e-47,0.9966432333423397,1.0068658696739758,2.9342716367864754e-93,2.531115827472356e-97,2.251437673088008e-95,-2.957066496163943e-93
2552,255.2510506995399,18.321242801206765,8.656994264748137e-47,-3.6577720996096756e-47,0.9966459239004197,1.0068631515259996,2.696462326819413e-93,2.3241345203717623e-97,2.0681633819581164e-95,-2.717401509210645e-93
2553,255.35107070334067,18.32842197155529,8.29876545156725e-47,-3.506411693218761e-47,0.9966486123434832,1.0068604355293864,2.477927018334521e-93,2.134078462226176e-97,1.8998073725854036e-95,-2.497161598148926e-93
2554,255.45109070714142,18.335601141903812,7.955362831539676e-47,-3.3613157477593554e-47,0.9966512986740225,1.0068577216815842,2.2771020064672478e-93,1.9595661218546484e-97,1.745157548955015e-95,-2.2947707462481914e-93
2555,255.55111071094217,18.342780312252334,7.62616782387579e-47,-3.22222289499907e-47,0.9966539828945271,1.0068550099800424,2.0925543152810094e-93,1.799323811919951e-97,1.6030959093378967e-95,-2.108784699176378e-93
2556,255.65113071474295,18.349959482600855,7.310597372686745e-47,-3.088886777080744e-47,0.9966566650074817,1.0068523004222172,1.9229617648351093e-93,1.6521868098808368e-97,1.472599739178878e-95,-1.9378708753174777e-93
2557,255.7511507185437,18.357138652949377,7.0080831356775575e-47,-2.961067253097055e-47,0.9966593450153681,1.0068495930055668,1.7671156803126524e-93,1.5170812900651646e-97,1.3527256964252928e-95,-1.7808110942437124e-93
2558,255.85117072234445,18.3643178232979,6.718088996595894e-47,-2.8385377986388036e-47,0.9966620229206629,1.0068468877275545,1.6238983761970868e-93,1.3930251147143188e-97,1.2426106812350858e-95,-1.6364788847104995e-93
2559,255.95119072614523,18.371496993646424,6.440093175104913e-47,-2.721077946663519e-47,0.9966646987258403,1.0068441845856468,1.492290000982773e-93,1.279113128423444e-97,1.1414588776787198e-95,-1.503846380875732e-93
2560,256.051210729946,18.378676163994946,6.173602362646255e-47,-2.608479260328202e-47,0.9966673724333691,1.0068414835773152,1.371346121415342e-93,1.1745170107396953e-97,1.0485417604972636e-95,-1.3819617316390266e-93
2561,256.15123073374673,18.385855334343468,5.918137822011099e-47,-2.500539459632191e-47,0.9966700440457156,1.0068387847000346,1.260205843692978e-93,1.0784738977152389e-97,9.631880715764947e-96,-1.2699572833392324e-93
2562,256.2512507375475,18.39303450469199,5.6732453931684445e-47,-2.397066649180853e-47,0.9966727135653414,1.0068360879512832,1.1580714493607354e-93,9.902851041015973e-98,8.847827960224936e-96,-1.1670290570419745e-93
2563,256.3512707413483,18.400213675040515,5.4384860252347525e-47,-2.2978753176551874e-47,0.9966753809947042,1.0068333933285447,1.0642159528031842e-93,9.093077577636758e-98,8.127597999746232e-96,-1.0724443632698668e-93
2564,256.45129074514904,18.407392845389037,5.213441453674273e-47,-2.202788736596702e-47,0.9966780463362583,1.0068307008293056,9.779657939989302e-94,8.34952469043114e-98,7.465998472722424e-96,-9.855243601234587e-94
2565,256.5513107489498,18.41457201573756,4.997709132048463e-47,-2.1116368189192637e-47,0.9966807095924543,1.0068280104510565,8.987068656914498e-94,7.666775183673478e-98,6.858254963749139e-96,-9.056501259649841e-94
2566,256.65133075275054,18.42175118608608,4.790903787627286e-47,-2.0242567761973288e-47,0.9966833707657382,1.0068253221912926,8.258706131176871e-94,7.039856919740824e-98,6.2999835416173135e-96,-8.322486511010786e-94
2567,256.7513507565513,18.428930356434602,4.592656379163004e-47,-1.9404926782951506e-47,0.9966860298585527,1.0068226360475128,7.589381363165569e-94,6.464205174325672e-98,5.787157858782161e-96,-7.64796970845523e-94
2568,256.85137076035204,18.436109526783124,4.402612023053147e-47,-1.8601945771043821e-47,0.9966886868733367,1.0068199520172192,6.974296375279057e-94,5.935625399136348e-98,5.316076535324602e-96,-7.028115309197393e-94
2569,256.95139076415285,18.44328869713165,4.220432370111891e-47,-1.7832195108019024e-47,0.9966913418125251,1.0068172700979185,6.409065626511473e-94,5.450271116957792e-98,4.883344018560113e-96,-6.458503446441858e-94
2570,257.0514107679536,18.45046786748017,4.04579058310197e-47,-1.7094293817039417e-47,0.9966939946785492,1.0068145902871215,5.889640989106307e-94,5.004603895645106e-98,4.485835331918311e-96,-5.935054322866812e-94
2571,257.15143077175435,18.457647037828693,3.878376378032163e-47,-1.6386930863644493e-47,0.9966966454738363,1.0068119125823425,5.412315294484782e-94,4.595382298359768e-98,4.120686721508484e-96,-5.454031777217184e-94
2572,257.2514507755551,18.464826208177215,3.71788884627357e-47,-1.5708834827039726e-47,0.9966992942008103,1.0068092369810995,4.973673626179828e-94,4.21962160893856e-98,3.785260061726729e-96,-5.011994198009613e-94
2573,257.35147077935585,18.472005378525736,3.5640433259035996e-47,-1.5058802933551933e-47,0.9967019408618903,1.0068065634809151,4.5705818252983253e-94,3.874589987656181e-98,3.477139867079387e-96,-4.605782934891699e-94
2574,257.4514907831566,18.479184548874258,3.41656291451853e-47,-1.4435665195746044e-47,0.9967045854594933,1.006803892079315,4.2001594752040425e-94,3.5577700792353536e-98,3.194099279192047e-96,-4.2324950719273784e-94
2575,257.5515107869574,18.486363719222783,3.275186308299664e-47,-1.3838317534771633e-47,0.9967072279960306,1.0068012227738299,3.8597566146288857e-94,3.2668592067526874e-98,2.934100627977719e-96,-3.8894599569097845e-94
2576,257.65153079075816,18.493542889571305,3.1396588589190496e-47,-1.3265683993163803e-47,0.9967098684739117,1.0067985555619927,3.546943835027696e-94,2.999734521701256e-98,2.6952645042594567e-96,-3.574229219521224e-94
2577,257.7515507945589,18.500722059919827,3.009740530373729e-47,-1.2716750354773846e-47,0.9967125068955405,1.0067958904413423,3.259480487662736e-94,2.7544547486127077e-98,2.4758716520876834e-96,-3.2845447302305216e-94
2578,257.85157079835966,18.50790123026835,2.885197323208421e-47,-1.2190527909614797e-47,0.9967151432633187,1.006793227409419,2.995317465713355e-94,2.529230061043596e-98,2.274336206767567e-96,-3.0183414010691114e-94
