,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2047,204.74095409481896,10.453681483533815,6.894199518331451e-22,-1.5835499523484454e-22,0.9991300243843425,1.001474079559832,2.3774472291350017e-44,6.10344634790983e-48,4.884716657794133e-46,-2.4269225227126297e-44
2048,204.84097409681937,10.458788313515717,6.737618421583951e-22,-1.547584941528945e-22,0.9991307440533141,1.0014733582029673,2.2707044042204395e-44,5.823644841343936e-48,4.663085178494615e-46,-2.317934592860121e-44
2049,204.94099409881977,10.463895143497618,6.584593396064589e-22,-1.5124367085051223e-22,0.9991314630193094,1.0014726375517653,2.1687542414793257e-44,5.556672657539304e-48,4.451510440235975e-46,-2.2138412179757725e-44
2050,205.04101410082018,10.469001973479521,6.435043957888562e-22,-1.4780867676292184e-22,0.999132181283358,1.001471917605191,2.071381211246007e-44,5.301941894367798e-48,4.249536432271095e-46,-2.114422236436691e-44
2051,205.14103410282056,10.474108803461421,6.288890911581477e-22,-1.4445169291716708e-22,0.9991328988464871,1.0014711983622115,1.9783801610878461e-44,5.058890711960065e-48,4.0567271184658245e-46,-2.0194680885694056e-44
2052,205.24105410482096,10.479215633443323,6.146057362188073e-22,-1.4117095317796583e-22,0.9991336157097225,1.0014704798217964,1.8895544645416274e-44,4.8269838673412143e-48,3.8726669086194904e-46,-1.928777926605935e-44
2053,205.34107410682137,10.484322463425226,6.006467697438965e-22,-1.3796472087040222e-22,0.9991343318740875,1.0014697619829156,1.804716988646465e-44,4.605709925940984e-48,3.696958482130406e-46,-1.8421606016071175e-44
2054,205.44109410882177,10.489429293407127,5.8700484471821505e-22,-1.3483130851915397e-22,0.9991350473406037,1.0014690448445431,1.7236883576481329e-44,4.3945815751279963e-48,3.529223081023653e-46,-1.7594328908667983e-44
2055,205.54111411082218,10.494536123389029,5.736727424030565e-22,-1.3176905811110752e-22,0.9991357621102906,1.001468328405654,1.6462978701990375e-44,4.193133268114005e-48,3.369098666972648e-46,-1.6804204334772983e-44
2056,205.64113411282256,10.49964295337093,5.606434426633686e-22,-1.2877635724796155e-22,0.9991364761841657,1.001467612665225,1.5723818927096798e-44,4.0009213272622276e-48,3.2162400454641436e-46,-1.6049560901490918e-44
2057,205.74115411482296,10.504749783352832,5.479100540542565e-22,-1.2585162308865912e-22,0.9991371895632445,1.0014668976222354,1.5017847079929797e-44,3.817521981485637e-48,3.0703173307521884e-46,-1.5328808088222978e-44
2058,205.84117411682337,10.509856613334735,5.354658684918878e-22,-1.2299331490611311e-22,0.9991379022485405,1.0014661832756664,1.4343570475225119e-44,3.642531274514447e-48,2.9310159140237233e-46,-1.4640421263388134e-44
2059,205.94119411882377,10.514963443316637,5.2330430724466875e-22,-1.2019992168257266e-22,0.9991386142410654,1.001465469624501,1.3699568587790602e-44,3.47556346370142e-48,2.798035209229757e-46,-1.3982949510973674e-44
2060,206.04121412082418,10.520070273298538,5.114189601830448e-22,-1.174699711244726e-22,0.999139325541829,1.0014647566677242,1.3084479812192156e-44,3.316250755989109e-48,2.671088480502019e-46,-1.3355002114683986e-44
2061,206.14123412282456,10.52517710328044,4.998035472990921e-22,-1.148020208243234e-22,0.9991400361518388,1.001464044404323,1.2497008241164626e-44,3.164242024034988e-48,2.549901841014534e-46,-1.2755255471185738e-44
2062,206.24125412482496,10.530283933262341,4.884519430151997e-22,-1.1219466384391982e-22,0.9991407460721002,1.0014633328332863,1.1935911874221696e-44,3.0192023994761687e-48,2.4342139564265695e-46,-1.218244105362744e-44
2063,206.34127412682537,10.535390763244243,4.773581526262962e-22,-1.096465233036271e-22,0.9991414553036175,1.0014626219536054,1.1400008456092808e-44,2.880812267699411e-48,2.3237752688156527e-46,-1.163535136576619e-44
2064,206.44129412882577,10.540497593226146,4.665163223634255e-22,-1.0715625469380082e-22,0.9991421638473922,1.001461911764273,1.0888165117032472e-44,2.748766732555922e-48,2.2183475937413666e-46,-1.1112829367160261e-44
2065,206.54131413082618,10.545604423208047,4.559207299511468e-22,-1.0472254370601926e-22,0.9991428717044244,1.0014612022642837,1.0399303256468077e-44,2.6227748632098567e-48,2.1177035417209614e-46,-1.061377345309441e-44
2066,206.64133413282656,10.550711253189949,4.455657813110334e-22,-1.0234410547598095e-22,0.9991435788757118,1.001460493452635,9.932389574881402e-45,2.5025590533381613e-48,2.021626026758136e-46,-1.0137128300384792e-44
2067,206.74135413482696,10.55581808317185,4.354460142512477e-22,-1.0001968543091551e-22,0.9991442853622504,1.001459785328325,9.486440011901094e-45,2.3878544830784417e-48,1.9299078586880775e-46,-9.681888882560222e-45
2068,206.84137413682737,10.560924913153752,4.255560828587541e-22,-9.774805570483793e-23,0.9991449911650345,1.0014590778903547,9.060512111980526e-45,2.278408392625167e-48,1.842351180811639e-46,-9.247092677216414e-45
2069,206.94139413882777,10.566031743135655,4.158907731868809e-22,-9.552801874164479e-23,0.999145696285056,1.0014583711377265,8.653708045049596e-45,2.173979726914082e-48,1.7587672076166838e-46,-8.831822745168067e-45
2070,207.04141414082818,10.571138573117556,4.06444976525219e-22,-9.335840115580182e-23,0.9991464007233053,1.0014576650694456,8.265168235002351e-45,2.074338349237302e-48,1.6789756086005377e-46,-8.435201226827877e-45
2071,207.14143414282856,10.576245403099456,3.9721371582250654e-22,-9.123805980112285e-23,0.9991471044807707,1.0014569596845178,7.89407350548133e-45,1.979264836385049e-48,1.6028043672945004e-46,-8.056391528799773e-45
2072,207.24145414482896,10.58135223308136,3.8819210914147786e-22,-8.916587337713757e-23,0.9991478075584386,1.001456254981952,7.539639890770048e-45,1.8885496499146772e-48,1.5300891275307255e-46,-7.694593027144362e-45
2073,207.34147414682937,10.586459063063261,3.793754054470476e-22,-8.714075064889208e-23,0.9991485099572934,1.0014555509607581,7.201119960005898e-45,1.8019930569122495e-48,1.4606731512854715e-46,-7.349042415830674e-45
2074,207.44149414882978,10.591565893045162,3.707589396512577e-22,-8.516162012172558e-23,0.9991492116783179,1.0014548476199487,6.877798723789461e-45,1.7194042735582272e-48,1.3944066426210579e-46,-7.019009528345799e-45
2075,207.54151415083018,10.596672723027066,3.623381763089883e-22,-8.32274400772765e-23,0.9991499127224925,1.0014541449585381,6.56899419772688e-45,1.640601487804042e-48,1.3311467835615114e-46,-6.703797910173954e-45
2076,207.64153415283056,10.601779553008965,3.541086577371134e-22,-8.133718665753461e-23,0.9991506130907964,1.0014534429755422,6.274054314393414e-45,1.5654109940858313e-48,1.270757049775575e-46,-6.402741666477419e-45
2077,207.74155415483096,10.606886382990869,3.4606605409043005e-22,-7.948986536626389e-23,0.9991513127842063,1.0014527416699788,5.99235679209494e-45,1.4936672912797968e-48,1.2131073054571088e-46,-6.115205325852256e-45
2078,207.84157415683137,10.61199321297277,3.382061061006095e-22,-7.768449791731744e-23,0.9991520118036974,1.0014520410408676,5.72330696031904e-45,1.4252122245891673e-48,1.1580731235607716e-46,-5.840581620278971e-45
2079,207.94159415883178,10.617100042954672,3.305246799522411e-22,-7.592013483856195e-23,0.9991527101502427,1.0014513410872308,5.4663370024174895e-45,1.3598951377508557e-48,1.1055359224380614e-46,-5.578290710277022e-45
2080,208.04161416083218,10.622206872936575,3.2301770623252707e-22,-7.419584144986193e-23,0.9991534078248135,1.001450641808092,5.2209046029280843e-45,1.2975720374329668e-48,1.055382302134092e-46,-5.327778803583135e-45
2081,208.14163416283256,10.627313702918475,3.1568123798996164e-22,-7.251071119800507e-23,0.9991541048283794,1.0014499432024766,4.9864916339291866e-45,1.2381057772216973e-48,1.0075042072959225e-46,-5.0885168128908924e-45
2082,208.24165416483297,10.632420532900376,3.085113875163192e-22,-7.086385113679204e-23,0.9991548011619079,1.001449245269412,4.762603534270465e-45,1.1813652593239113e-48,9.617982897205388e-47,-4.859999721415602e-45
2083,208.34167416683337,10.63752736288228,3.0150438594725536e-22,-6.92543956161245e-23,0.9991554968263644,1.0014485480079274,4.548767508963088e-45,1.1272256342651095e-48,9.181660837789833e-47,-4.6417447440047927e-45
2084,208.44169416883378,10.64263419286418,2.946565195151658e-22,-6.768149164054883e-23,0.9991561918227132,1.0014478514170537,4.344532553143382e-45,1.0755675469330689e-48,8.765134040986226e-47,-4.4332913505980077e-45
2085,208.54171417083418,10.647741022846082,2.879641890406479e-22,-6.614431253329083e-23,0.9991568861519163,1.0014471554958246,4.14946723225853e-45,1.0262773379073015e-48,8.367505214140889e-47,-4.2341989998515006e-45
2086,208.64173417283456,10.652847852827984,2.8142384729968707e-22,-6.464204355072328e-23,0.9991575798149335,1.001446460243274,3.9631602660545063e-45,9.79246345750833e-49,7.987916029936683e-47,-4.0440477340297663e-45
2087,208.74175417483497,10.657954682809885,2.7503205676027293e-22,-6.317389514336027e-23,0.9991582728127233,1.0014457656584397,3.785217961263682e-45,9.343710969142125e-49,7.62554878442696e-47,-3.8624355583127396e-45
2088,208.84177417683537,10.663061512791788,2.6878542967973126e-22,-6.173908919737181e-23,0.9991589651462425,1.0014450717403593,3.615265258600903e-45,8.915526668461062e-49,7.279621291416502e-47,-3.688979508098685e-45
2089,208.94179417883578,10.66816834277369,2.626806825134944e-22,-6.03368715312486e-23,0.999159656816445,1.001444378488074,3.4529429176657625e-45,8.506968515367805e-49,6.94938835362985e-47,-3.5233127757302404e-45
2090,209.04181418083616,10.67327517275559,2.5671458020988977e-22,-5.896649910137843e-23,0.9991603478242843,1.0014436859006253,3.297908892836972e-45,8.11713594708806e-49,6.634137191324984e-47,-3.365086113365996e-45
2091,209.14183418283656,10.678382002737493,2.508839859567144e-22,-5.7627251427905e-23,0.999161038170711,1.0014429939770575,3.149835399540608e-45,7.745171283444516e-49,6.333188665340024e-47,-3.213964838876957e-45
2092,209.24185418483697,10.683488832719394,2.451858108441294e-22,-5.631841903324418e-23,0.9991617278566747,1.0014423027164168,3.0084104822249855e-45,7.390254710614992e-49,6.045893260118152e-47,-3.0696304346903524e-45
2093,209.34187418683737,10.688595662701296,2.396170579270195e-22,-5.503931356239602e-23,0.9991624168831221,1.0014416121177507,2.8733350746279065e-45,7.05160533657375e-49,5.771632022911404e-47,-2.93177754775532e-45
2094,209.44189418883778,10.6937024926832,2.341747781206401e-22,-5.378925765299668e-23,0.9991631052509994,1.0014409221801086,2.744324648391444e-45,6.728476868996484e-49,5.509813100590603e-47,-2.800115670660235e-45
2095,209.54191419083816,10.698809322665099,2.288561078493358e-22,-5.256759358254523e-23,0.9991637929612498,1.001440232902543,2.6211063545038025e-45,6.420158314501971e-49,5.259872380029195e-47,-2.6743662245866096e-45
2096,209.64193419283856,10.703916152647002,2.2365823176323796e-22,-5.13736747051154e-23,0.9991644800148158,1.0014395442841053,2.5034206662554803e-45,6.125970322714854e-49,5.021270562043713e-47,-2.5542642346563944e-45
2097,209.74195419483897,10.709022982628904,2.185784135052422e-22,-5.020687251798039e-23,0.9991651664126369,1.0014388563238517,2.391018667001918e-45,5.8452655287497795e-49,4.7934935040005445e-47,-2.439555562319375e-45
2098,209.84197419683937,10.714129812610805,2.1361396559082727e-22,-4.906656974355463e-23,0.999165852155652,1.0014381690208383,2.2836636221785943e-45,5.577425527305235e-49,4.576049802321358e-47,-2.329998508332107e-45
2099,209.94199419883978,10.719236642592708,2.087622730574442e-22,-4.795216576124402e-23,0.9991665372447974,1.0014374823741246,2.181128460258171e-45,5.3218608747310635e-49,4.368470850435247e-47,-2.2253612423754836e-45
2100,210.04201420084016,10.724343472574608,2.0402077063129453e-22,-4.686307136306422e-23,0.9991672216810078,1.0014367963827704,2.0831972259937983e-45,5.07800865255927e-49,4.1703088927805156e-47,-2.1254232848774312e-45
2101,210.14203420284056,10.72945030255651,1.9938695922857835e-22,-4.5798712543695514e-23,0.9991679054652165,1.001436111045838,1.9896627863904656e-45,4.845332153522111e-49,3.98113682004033e-47,-2.0299731663013597e-45
2102,210.24205420484097,10.734557132538413,1.9485839034080906e-22,-4.4758526914065506e-23,0.9991685885983544,1.0014354263623915,1.9003281317430266e-45,4.623318966535456e-49,3.800546651867437e-47,-1.9388097537094365e-45
2103,210.34207420684137,10.739663962520314,1.9043267553762703e-22,-4.3741965883990595e-23,0.9991692710813511,1.0014347423314964,1.815004326154685e-45,4.411480394426601e-49,3.6281490974710326e-47,-1.8517401596296097e-45
2104,210.44209420884178,10.744770792502216,1.8610747783403056e-22,-4.274849267937852e-23,0.9991699529151341,1.0014340589522206,1.733511634697499e-45,4.209350011361207e-49,3.4635724208631123e-47,-1.7685808912585934e-45
2105,210.54211421084216,10.749877622484117,1.818805145015579e-22,-4.1777582987920634e-23,0.9991706341006297,1.0014333762236332,1.6556777280951994e-45,4.016482829273549e-49,3.3064617988040956e-47,-1.6891560186966847e-45
2106,210.64213421284256,10.754984452466019,1.7774955503489146e-22,-4.082872449205399e-23,0.9991713146387616,1.001432694144805,1.5813386238525377e-45,3.832454277983742e-49,3.1564785207739955e-47,-1.6132981344002722e-45
2107,210.74215421484297,10.760091282447922,1.7371241771391017e-22,-3.990141607933666e-23,0.9991719945304524,1.0014320127148097,1.5103371468109752e-45,3.6568591724108484e-49,3.0132991784583236e-47,-1.5408467825097837e-45
2108,210.84217421684338,10.765198112429823,1.6976697366172509e-22,-3.899516877450644e-23,0.9991726737766227,1.0014313319327213,1.4425236796998854e-45,3.48931104248208e-49,2.876615152504988e-47,-1.4716492239205625e-45
2109,210.94219421884378,10.770304942411725,1.6591113771608064e-22,-3.810950364280968e-23,0.9991733523781916,1.0014306517976166,1.3777548750791209e-45,3.3294409407345436e-49,2.7461316684987944e-47,-1.4055591221082117e-45
2110,211.04221422084416,10.775411772393626,1.6214287796438073e-22,-3.7243953980032607e-23,0.9991740303360758,1.0014299723085733,1.3158942167470249e-45,3.17689707604447e-49,2.621567523556617e-47,-1.342437115291244e-45
2111,211.14223422284456,10.780518602375528,1.5846020158077973e-22,-3.6398062059531585e-23,0.9991747076511911,1.0014292934646714,1.25681097382521e-45,3.0313435053583452e-49,2.5026540434043507e-47,-1.282149749306996e-45
2112,211.24225422484497,10.78562543235743,1.548611691346251e-22,-3.557138241864034e-23,0.9991753843244511,1.0014286152649925,1.2003805790790383e-45,2.8924599987481625e-49,2.3891350037185786e-47,-1.2245698630481354e-45
2113,211.34227422684538,10.790732262339333,1.513438761307855e-22,-3.4763477618801864e-23,0.9991760603567678,1.0014279377086206,1.146483812350209e-45,2.759940663561108e-49,2.2807655217388583e-47,-1.1695757553246423e-45
2114,211.44229422884578,10.795839092321234,1.4790647131472448e-22,-3.397392244993869e-23,0.9991767357490511,1.00142726079464,1.0950070053115998e-45,2.6334939985942946e-49,2.1773121297594383e-47,-1.117051393293856e-45
2115,211.54231423084616,10.800945922303136,1.4454713471957263e-22,-3.320229888823698e-23,0.9991774105022098,1.0014265845221377,1.0458414389156918e-45,2.5128414783983128e-49,2.0785516328961303e-47,-1.0668857976542932e-45
2116,211.64233423284657,10.806052752285037,1.4126409913241629e-22,-3.2448201026600337e-23,0.9991780846171506,1.0014259088902027,9.988833866181968e-46,2.3977177471261903e-49,1.9842712950804473e-47,-1.018973086350495e-45
2117,211.74235423484697,10.811159582266939,1.380556255036564e-22,-3.17112294265887e-23,0.9991787580947785,1.001425233897925,9.540337088017418e-46,2.2878692020831582e-49,1.894267692332403e-47,-9.732120607053383e-46
2118,211.84237423684738,10.816266412248842,1.3492002669373784e-22,-3.099099657265729e-23,0.999179430935997,1.0014245595443967,9.111977482225e-46,2.183054282176008e-49,1.8083469748561023e-47,-9.295060984339756e-46
2119,211.94239423884778,10.821373242230743,1.3185564113969574e-22,-3.0287120823793753e-23,0.9991801031417078,1.0014238858287117,8.702851033481218e-46,2.0830420815577726e-49,1.7263237425947963e-47,-8.877629222809691e-46
2120,212.04241424084816,10.826480072212643,1.288608579682575e-22,-2.9599232181596276e-23,0.9991807747128104,1.0014232127499652,8.312093908495584e-46,1.9876126949708695e-49,1.648021350445647e-47,-8.478943574664135e-46
2121,212.14243424284857,10.831586902194546,1.2593408984235297e-22,-2.8926966053555277e-23,0.9991814456502037,1.0014225403072543,7.938881793279148e-46,1.8965558889460077e-49,1.5732708301120738e-47,-8.098162639226327e-46
2122,212.24245424484897,10.836693732176448,1.2307379850415108e-22,-2.8269969119886465e-23,0.9991821159547836,1.0014218684996785,7.582426342079561e-46,1.809671464221617e-49,1.5019112089438334e-47,-7.734481738390679e-46
2123,212.34247424684938,10.84180056215835,1.202784677418163e-22,-2.762789312442465e-23,0.9991827856274456,1.0014211973263378,7.24197593055788e-46,1.7267680153130824e-49,1.4337884992518217e-47,-7.387133683172927e-46
