,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3893,389.37787579635926,47.03045882301788,1.6261138585861378e-91,-3.230725328547232e-92,0.99946104489976,1.0024350246823193,7.306479577062949e-182,-1.1551085224119223e-182,-1.4251689533616726e-182,7.306479577062949e-182,8.461588099474872e-182,8.731648530424621e-182,6.151371054651026e-182,5.8813106237012766e-182,3.3010331479276813e-182
3894,389.47789580016,47.04253959843587,1.5951930143054037e-91,-3.208408665026136e-92,0.9994616706508177,1.00243439706968,7.034477425572794e-182,-1.1083729836712372e-182,-1.3747156777068375e-182,7.034477425572794e-182,8.142850409244031e-182,8.409193103279632e-182,5.926104441901557e-182,5.659761747865957e-182,3.176673086487882e-182
3895,389.57791580396076,47.05462037385386,1.554954243446216e-91,-3.124412592906535e-92,0.9994622960801743,1.0024337697804844,6.683812832024152e-182,-1.0534118054523084e-182,-1.3059916721872143e-182,6.683812832024152e-182,7.737224637476461e-182,7.989804504211366e-182,5.6304010265718436e-182,5.3778211598369375e-182,3.0184176821974154e-182
3896,389.6779358077615,47.06670114927185,1.5217851322975914e-91,-2.8634534627124937e-92,0.9994629211880773,1.0024331428144826,6.386818164840877e-182,-1.0238377995815162e-182,-1.2359876708068464e-182,6.386818164840877e-182,7.410655964422393e-182,7.622805835647724e-182,5.362980365259361e-182,5.150830494034031e-182,2.8910050236456683e-182
3897,389.7779558115623,47.07878192468984,1.491007623865489e-91,-2.8132204152164196e-92,0.9994635459747747,1.0024325161714247,6.131644036983593e-182,-9.822879131764443e-183,-1.187059915816474e-182,6.131644036983593e-182,7.113931950160038e-182,7.318703952800067e-182,5.1493561238071486e-182,4.944584121167119e-182,2.7752362921742005e-182
3898,389.8779758153631,47.090862700107834,1.475238132775039e-91,-2.734291599996083e-92,0.999464170440514,1.0024318898510611,5.999115324543767e-182,-9.651328303157008e-183,-1.1585759360240807e-182,5.999115324543767e-182,6.964248154859467e-182,7.157691260567848e-182,5.033982494228066e-182,4.840539388519686e-182,2.7168306221799046e-182
3899,389.9779958191638,47.10294347552582,1.4590185844959603e-91,-2.558316092874574e-92,0.9994647945855427,1.0024312638531434,5.857988749571168e-182,-9.539639861235372e-183,-1.1233090520500103e-182,5.857988749571168e-182,6.811952735694705e-182,6.981297801621178e-182,4.904024763447631e-182,4.734679697521158e-182,2.6574066593476103e-182
3900,390.0780158229646,47.11502425094381,1.4568115226676992e-91,-2.6466151388195066e-92,0.9994654184101074,1.0024306381774217,5.846478231105376e-182,-9.448811691422416e-183,-1.1261179204799982e-182,5.846478231105376e-182,6.791359400247617e-182,6.972596151585373e-182,4.901597061963134e-182,4.7203603106253775e-182,2.6493612210031378e-182
3901,390.1780358267653,47.1271050263618,1.4348155646661345e-91,-2.5202839184993907e-92,0.9994660419144549,1.002430012823648,5.665531131461715e-182,-9.222951232845205e-183,-1.0866430245770076e-182,5.665531131461715e-182,6.587826254746235e-182,6.752174156038723e-182,4.743236008177194e-182,4.578888106884707e-182,2.569949959023179e-182
3902,390.2780558305661,47.13918580177979,1.4116302076816063e-91,-2.430549358865516e-92,0.9994666650988319,1.0024293877915738,5.4807946711212277e-182,-8.958448272442591e-183,-1.0486980703434213e-182,5.4807946711212277e-182,6.376639498365486e-182,6.529492741464649e-182,4.584949843876969e-182,4.4320966007778067e-182,2.4875537031901262e-182
3903,390.3780758343669,47.15126657719778,1.3885795263349e-91,-2.3986162267796084e-92,0.9994672879634845,1.0024287630809505,5.303740917000396e-182,-8.663490060602608e-183,-1.0152123751095322e-182,5.303740917000396e-182,6.170089923060657e-182,6.318953292109928e-182,4.4373919109401356e-182,4.288528541890864e-182,2.4069671607210712e-182
3904,390.47809583816763,47.16334735261577,1.3659407435630149e-91,-2.291792760938031e-92,0.9994679105086588,1.0024281386915304,5.12813366642498e-182,-8.424075013365615e-183,-9.783069004510648e-183,5.12813366642498e-182,5.9705411677615414e-182,6.106440566876045e-182,4.2857261650884185e-182,4.149826765973915e-182,2.329112364186289e-182
3905,390.5781158419684,47.17542812803376,1.3425385733788974e-91,-2.4702924765529934e-92,0.9994685327346005,1.0024275146230661,4.967224889209208e-182,-8.004865380235761e-183,-9.58379998130672e-183,4.967224889209208e-182,5.767711427232784e-182,5.92560488733988e-182,4.1667383511856317e-182,4.008844891078536e-182,2.2499783549242876e-182
3906,390.67813584576913,47.18750890345175,1.3112729599497612e-91,-2.5803508744817805e-92,0.999469154641555,1.0024268908753096,4.749384445058679e-182,-7.52813236526627e-183,-9.250895069578937e-183,4.749384445058679e-182,5.502197681585306e-182,5.6744739520165724e-182,3.996571208532052e-182,3.824294938100786e-182,2.1463921946162647e-182
3907,390.7781558495699,47.199589678869735,1.281542618016245e-91,-2.4907177745179952e-92,0.9994697762297674,1.0024262674480142,4.534440573148477e-182,-7.210841685857017e-183,-8.815998664805099e-183,4.534440573148477e-182,5.255524741734179e-182,5.416040439628987e-182,3.813356404562775e-182,3.652840706667967e-182,2.0501566716017555e-182
3908,390.87817585337064,47.21167045428773,1.2492878239671575e-91,-2.6165815566737526e-92,0.9994703974994831,1.002425644340933,4.3213641987871086e-182,-6.72940015973197e-183,-8.50088550107627e-183,4.3213641987871086e-182,4.994304214760305e-182,5.171452748894735e-182,3.648424182813912e-182,3.471275648679482e-182,1.948247082598658e-182
3909,390.97819585717144,47.22375122970572,1.2185295242492443e-91,-2.4871596031090967e-92,0.9994710184509465,1.0024250215538193,4.1069543800225516e-182,-6.444510646721351e-183,-8.045088713282503e-183,4.1069543800225516e-182,4.7514054446946866e-182,4.911463251350802e-182,3.4625033153504165e-182,3.302445508694301e-182,1.853485572693916e-182
3910,391.0782158609722,47.23583200512371,1.1908057595497176e-91,-2.3384489772101163e-92,0.9994716390844023,1.0024243990864266,3.916513291116176e-182,-6.211454512095186e-183,-7.626354969908597e-183,3.916513291116176e-182,4.537658742325695e-182,4.679148788107036e-182,3.295367839906658e-182,3.1538777941253166e-182,1.7700968459249385e-182
3911,391.17823586477294,47.2479127805417,1.1777783680118075e-91,-2.4087113565263926e-92,0.9994722594000945,1.0024237769385087,3.8371416445185415e-182,-6.017763847824394e-183,-7.518969357865417e-183,3.8371416445185415e-182,4.438918029300981e-182,4.589038580305083e-182,3.235365259736102e-182,3.085244708732e-182,1.7315713881630185e-182
3912,391.2782558685737,47.25999355595969,1.1507903708624505e-91,-2.265304738898204e-92,0.9994728793982672,1.0024231551098202,3.658032510385301e-182,-5.797866181578546e-183,-7.125641022148832e-183,3.658032510385301e-182,4.237819128543156e-182,4.370596612600185e-182,3.0782458922274464e-182,2.945468408170418e-182,1.65311768779768e-182
3913,391.37827587237445,47.272074331377674,1.1205129968037532e-91,-2.1909487883233728e-92,0.999473499079164,1.0024225336001151,3.46723753543118e-182,-5.50520467788429e-183,-6.747246327688592e-183,3.46723753543118e-182,4.017758003219609e-182,4.141962168200039e-182,2.9167170676427506e-182,2.7925129026623205e-182,1.567267802105032e-182
3914,391.4782958761752,47.284155106795666,1.0970582814943514e-91,-2.2811946808727734e-92,0.9994741184430288,1.0024219124091476,3.331395883069629e-182,-5.1992211051545735e-183,-6.545691923180454e-183,3.331395883069629e-182,3.8513179935850866e-182,3.9859650753876744e-182,2.8114737725541716e-182,2.676826690751584e-182,1.5023353879180809e-182
3915,391.578315879976,47.29623588221366,1.0771615075517827e-91,-2.1555572379294446e-92,0.9994747374901044,1.0024212915366733,3.2068589462378505e-182,-5.060271764860828e-183,-6.262513781252177e-183,3.2068589462378505e-182,3.712886122723933e-182,3.833110324363068e-182,2.7008317697517676e-182,2.5806075681126327e-182,1.4483290135013322e-182
3916,391.67833588377675,47.30831665763165,1.0627658884762289e-91,-2.1526555142347455e-92,0.9994753562206339,1.0024206709824468,3.123148987336102e-182,-4.911592805316362e-183,-6.110601666003925e-183,3.123148987336102e-182,3.614308267867738e-182,3.734209153936494e-182,2.6319897068044656e-182,2.5120888207357093e-182,1.4098693736036806e-182
3917,391.7783558875775,47.320397433049635,1.0395024965272389e-91,-2.1855809583609224e-92,0.99947597463486,1.0024200507462238,2.992359605169068e-182,-4.654498037472915e-183,-5.890467255027671e-183,2.992359605169068e-182,3.45780940891636e-182,3.581406330671835e-182,2.5269098014217765e-182,2.403312879666301e-182,1.3488163504162423e-182
3918,391.87837589137825,47.33247820846763,1.016469398911716e-91,-2.0917355232405265e-92,0.9994765927330252,1.0024194308277596,2.858734319437847e-182,-4.475378051187779e-183,-5.607486259019295e-183,2.858734319437847e-182,3.306272124556625e-182,3.4194829453397766e-182,2.4111965143190688e-182,2.297985693535917e-182,1.2896992625152097e-182
3919,391.978395895179,47.34455898388561,9.926507021458593e-92,-2.110274534523937e-92,0.999477210515372,1.0024188112268104,2.7299562006871822e-182,-4.231811320189533e-183,-5.384077588389543e-183,2.7299562006871822e-182,3.1531373327061355e-182,3.268363959526137e-182,2.306775068668229e-182,2.1915484418482277e-182,1.2299595509903203e-182
3920,392.07841589897976,47.356639759303604,9.694508697822205e-92,-2.0055608047296706e-92,0.9994778279821419,1.0024181919431323,2.6009250566760666e-182,-4.065469078727458e-183,-5.106220794726123e-183,2.6009250566760666e-182,3.0074719645488123e-182,3.111547136148679e-182,2.194378148803321e-182,2.0903029772034544e-182,1.1731339898580964e-182
3921,392.17843590278056,47.3687205347216,9.468931012905664e-92,-1.8957872548821933e-92,0.9994784451335771,1.0024175729764815,2.4781452008903333e-182,-3.909957439790002e-183,-4.839898028232756e-183,2.4781452008903333e-182,2.8691409448693333e-182,2.9621350037136087e-182,2.0871494569113333e-182,1.994155398067058e-182,1.1191698512647822e-182
3922,392.2784559065813,47.38080131013959,9.222866670423034e-92,-1.9234172214090268e-92,0.9994790619699188,1.0024169543266146,2.3547713556447017e-182,-3.6718927220810026e-183,-4.629138680624772e-183,2.3547713556447017e-182,2.721960627852802e-182,2.817685223707179e-182,1.9875820834366013e-182,1.8918574875822243e-182,1.061754347311647e-182
3923,392.37847591038206,47.392882085557574,9.021871449648005e-92,-1.79855543032686e-92,0.9994796784914084,1.0024163359932885,2.249303934289835e-182,-3.5530932823732687e-183,-4.390091881074989e-183,2.249303934289835e-182,2.6046132625271616e-182,2.688313122397334e-182,1.893994606052508e-182,1.8102947461823357e-182,1.0159762298375102e-182
3924,392.4784959141828,47.404962860975566,8.83085033676009e-92,-1.724350008602404e-92,0.9994802946982868,1.0024157179762607,2.1534330863640852e-182,-3.420522790840996e-183,-4.189880764891054e-183,2.1534330863640852e-182,2.495485365448185e-182,2.5724211628531906e-182,1.8113808072799855e-182,1.73444500987498e-182,9.734046543017748e-183
3925,392.57851591798357,47.41704363639355,8.675938283568619e-92,-1.6764263659749648e-92,0.9994809105907949,1.002415100275288,2.07777237172178e-182,-3.309285914875507e-183,-4.03647459994763e-183,2.07777237172178e-182,2.408700963209331e-182,2.4814198317165433e-182,1.7468437802342294e-182,1.674124911727017e-182,9.395488602447033e-183
3926,392.6785359217843,47.42912441181154,8.520866083501888e-92,-1.5729358093287966e-92,0.9994815261691731,1.002414482890128,2.0010973017826446e-182,-3.2226778023248523e-183,-3.862855708728623e-183,2.0010973017826446e-182,2.3233650820151297e-182,2.387382872655507e-182,1.6788295215501594e-182,1.6148117309097822e-182,9.062583798044348e-183
3927,392.7785559255851,47.441205187229535,8.365282133177441e-92,-1.6407124529826206e-92,0.9994821414336615,1.0024138658205393,1.9326629415802184e-182,-3.0663130378482857e-183,-3.7628499976595328e-183,1.9326629415802184e-182,2.239294245365047e-182,2.3089479413461716e-182,1.6260316377953897e-182,1.5563779418142652e-182,8.734616382634832e-183
3928,392.8785759293859,47.45328596264753,8.16693342762037e-92,-1.6166793908300765e-92,0.9994827563845007,1.0024132490662794,1.842717282823479e-182,-2.9164436873437702e-183,-3.5927252627847793e-183,1.842717282823479e-182,2.134361651557856e-182,2.201989809101957e-182,1.551072914089102e-182,1.483444756545001e-182,8.325278615321461e-183
3929,392.9785959331866,47.46536673806551,7.97113689675468e-92,-1.5240509741813263e-92,0.9994833710219299,1.0024126326271068,1.7532579807937755e-182,-2.799907688639472e-183,-3.4009143305304242e-183,1.7532579807937755e-182,2.0332487496577227e-182,2.093349413846818e-182,1.4732672119298282e-182,1.413166547740733e-182,7.930843458237432e-183
3930,393.0786159369874,47.477447513483504,7.717001511611237e-92,-1.5895173956535655e-92,0.9994839853461888,1.0024120165027797,1.6477674416059627e-182,-2.579001529607613e-183,-3.2327510601774976e-183,1.6477674416059627e-182,1.905667594566724e-182,1.9710425476237126e-182,1.3898672886452014e-182,1.324492335588213e-182,7.433170766097019e-183
3931,393.1786359407881,47.48952828890149,7.591550736636197e-92,-1.5642669863923783e-92,0.9994845993575168,1.0024114006930576,1.5946524228319477e-182,-2.4956013994954286e-183,-3.1287462989783263e-183,1.5946524228319477e-182,1.8442125627814907e-182,1.9075270527297803e-182,1.3450922828824049e-182,1.281777792934115e-182,7.193430230867396e-183
3932,393.2786559445889,47.50160906431948,7.461705169687725e-92,-1.5051202950275193e-92,0.9994852130561528,1.002410785197699,1.5392934047410343e-182,-2.423720045179902e-183,-3.0098910204514036e-183,1.5392934047410343e-182,1.7816654092590245e-182,1.8402825067861748e-182,1.2969214002230441e-182,1.238304302695894e-182,6.949431961327634e-183
3933,393.3786759483897,47.513689839737474,7.303469693353522e-92,-1.4987357466017679e-92,0.9994858264423355,1.0024101700164638,1.4756811340080604e-182,-2.31220291967408e-183,-2.8934122149594023e-183,1.4756811340080604e-182,1.7069014259754684e-182,1.7650223555040006e-182,1.2444608420406523e-182,1.1863399125121202e-182,6.6577839904877186e-183
3934,393.47869595219044,47.525770615155466,7.176496502377223e-92,-1.440402964289586e-92,0.9994864395163039,1.0024095551491117,1.4235996442224822e-182,-2.244676213337584e-183,-2.781523750806898e-183,1.4235996442224822e-182,1.6480672655562404e-182,1.701752019303172e-182,1.1991320228887238e-182,1.1454472691417924e-182,6.4282727272734414e-183
3935,393.5787159559912,47.53785139057345,7.054761740035828e-92,-1.4163474018184829e-92,0.9994870522782959,1.0024089405954018,1.3757254947342407e-182,-2.169037279433064e-183,-2.688103856479964e-183,1.3757254947342407e-182,1.5926292226775472e-182,1.644535880382237e-182,1.1588217667909342e-182,1.1069151090862442e-182,6.212009954949414e-183
3936,393.67873595979194,47.54993216599144,6.893485548440145e-92,-1.4222691380642443e-92,0.9994876647285497,1.0024083263550947,1.3149345120359091e-182,-2.057100641737911e-183,-2.580517359632787e-183,1.3149345120359091e-182,1.5206445762097003e-182,1.5729862479991878e-182,1.1092244478621179e-182,1.0568827760726304e-182,5.9312097593556045e-183
3937,393.7787559635927,47.56201294140943,6.719387252368225e-92,-1.3038858240609048e-92,0.9994882768673031,1.0024077124279507,1.2464838831954716e-182,-1.9832139831776357e-183,-2.423123823176212e-183,1.2464838831954716e-182,1.4448052815132353e-182,1.4887962655130928e-182,1.048162484877708e-182,1.0041715008778504e-182,5.635377202424656e-183
3938,393.87877596739344,47.57409371682742,6.52393212184875e-92,-1.2246031957745228e-92,0.999488888694794,1.00240709881373,1.1736894364936227e-182,-1.8828465408205523e-183,-2.270885970615732e-183,1.1736894364936227e-182,1.361974090575678e-182,1.4007780335551958e-182,9.854047824115675e-183,9.466008394320496e-183,5.312275882884211e-183
3939,393.97879597119424,47.58617449224541,6.405877739658953e-92,-1.2171212201291417e-92,0.9994895002112595,1.0024064855121941,1.1320554977399127e-182,-1.810731299547464e-183,-2.1940440632591467e-183,1.1320554977399127e-182,1.3131286276946591e-182,1.3514599040658274e-182,9.509823677851662e-183,9.12651091413998e-183,5.121735551333369e-183
3940,394.078815974995,47.598255267663404,6.28847097893255e-92,-1.1330036464037969e-92,0.9994901114169363,1.0024058725231033,1.0890771794253763e-182,-1.7635857266668468e-183,-2.095746817878053e-183,1.0890771794253763e-182,1.265435752092061e-182,1.2986518612131815e-182,9.127186067586916e-183,8.795024976375711e-183,4.93569243183081e-183
3941,394.17883597879575,47.61033604308139,6.17090451992806e-92,-1.1421474301387945e-92,0.9994907223120619,1.0024052598462192,1.0496198722570258e-182,-1.689421307531679e-183,-2.0269657859484635e-183,1.0496198722570258e-182,1.2185620030101938e-182,1.2523164508518722e-182,8.806777415038579e-183,8.469232936621795e-183,4.7528458431416516e-183
