,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2432,243.24865024344868,26.775272443159633,5.704667980384809e-62,-3.3193708260193518e-62,0.9977468868738543,1.0043929584748272,-3.6319720005298548e-124,1.2907128872935328e-127,1.796030795017064e-125,3.4506668328201995e-124
2433,243.34867024724943,26.78628201237554,5.382139175159868e-62,-3.13169930639408e-62,0.9977486923337605,1.0043911409918973,-3.2328346970211107e-124,1.1479403645288792e-127,1.5980316598646244e-125,3.0715171660986735e-124
2434,243.4486902510502,26.79729158159145,5.07784868587349e-62,-2.9546403213619602e-62,0.9977504963068704,1.0043893250122344,-2.8775506420923447e-124,1.0209623272784429e-127,1.421862541346359e-125,2.734017733764117e-124
2435,243.54871025485096,26.808301150807356,4.790759844752881e-62,-2.787590646970047e-62,0.99775229879502,1.0043875105339732,-2.561320965490196e-124,9.080293457580067e-128,1.2651136666989338e-125,2.433611519125802e-124
2436,243.6487302586517,26.81931072002326,4.519903864242229e-62,-2.629986558313354e-62,0.997754099800042,1.0043856975552536,-2.279836161725856e-124,8.075892006214369e-128,1.1256460639512867e-125,2.166206103257638e-124
2437,243.7487502624525,26.83032028923917,4.264360813898515e-62,-2.4812927601280994e-62,0.9977558993237662,1.004383886074217,-2.0292924373805405e-124,7.182591508575367e-128,1.0015534642917584e-125,1.928189244890802e-124
2438,243.84877026625324,26.841329858455076,4.023265593859693e-62,-2.3410058626578785e-62,0.9977576973680193,1.0043820760890076,-1.8062775266439498e-124,6.388104434090692e-128,8.911411871612695e-126,1.7163204325408806e-124
2439,243.948790270054,26.852339427670984,3.795802006825464e-62,-2.208650932195683e-62,0.9977594939346252,1.0043802675977749,-1.6077754969016234e-124,5.681502107604507e-128,7.929013270219283e-126,1.5277354901181665e-124
2440,244.04881027385477,26.86334899688689,3.581197513278935e-62,-2.0837784391397303e-62,0.9977612890254046,1.0043784605986685,-1.4310852181991334e-124,5.053057443203902e-128,7.054911914978928e-126,1.359869141239139e-124
2441,244.14883027765552,26.874358566102796,3.3787279127156687e-62,-1.96596698197377e-62,0.9977630826421753,1.0043766550898439,-1.2738148835004944e-124,4.494132689912085e-128,6.277179723288189e-126,1.2104498348571863e-124
2442,244.24885028145627,26.885368135318704,3.187703451277814e-62,-1.8548152033757366e-62,0.9977648747867521,1.0043748510694568,-1.133826720477765e-124,3.997027987170268e-128,5.5851790183609924e-126,1.0774472344422229e-124
2443,244.34887028525705,26.89637770453461,3.007481375755344e-62,-1.7499490952874655e-62,0.9977666654609466,1.0043730485356681,-1.0092235694885985e-124,3.5549157864437554e-128,4.969473584423517e-126,9.590594904019531e-125
2444,244.4488902890578,26.90738727375052,2.8374460960580143e-62,-1.6510104556064137e-62,0.9977684546665683,1.004371247486641,-8.983137570682503e-125,3.1617015411941107e-128,4.4216363860798356e-126,8.536798800044116e-125
2445,244.54891029285855,26.918396842966423,2.6770268580977317e-62,-1.5576671718692313e-62,0.9977702424054222,1.0043694479205418,-7.995923099593536e-125,2.8119878689930673e-128,3.934201566413548e-126,7.598789770316092e-125
2446,244.64893029665933,26.929406412182335,2.5256746006318373e-62,-1.46959975445394e-62,0.997772028679312,1.0043676498355396,-7.117206733227335e-125,2.500951567547007e-128,3.5004943408490394e-126,6.76385392824758e-125
2447,244.74895030046008,26.94041598139824,2.3828821348593972e-62,-1.3865130788762418e-62,0.9977738134900372,1.004365853229807,-6.335049269013157e-125,2.224325083474105e-128,3.114606722871259e-126,6.020650920677808e-125
2448,244.84897030426083,26.951425550614147,2.2481601425931783e-62,-1.3081224193651212e-62,0.9977755968393951,1.004364058101518,-5.638859502902195e-125,1.9782921184283347e-128,2.7712529067405484e-126,5.35912058008003e-125
2449,244.9489903080616,26.962435119830054,2.1210574944818687e-62,-1.2341652718041475e-62,0.9977773787291795,1.004362264448853,-5.019165930948731e-125,1.7594776613447436e-128,2.4657566133380194e-126,4.770266097727485e-125
2450,245.04901031186236,26.973444689045962,2.001138564330008e-62,-1.1643881531834701e-62,0.9977791591611819,1.004360472269991,-4.467587764252831e-125,1.5648628766276175e-128,2.1939330489737593e-126,4.2461265682610386e-125
2451,245.1490303156631,26.984454258261866,1.888001637924777e-62,-1.0985573134671699e-62,0.99778093813719,1.004358681563118,-3.9766125794006793e-125,1.3917778952249915e-128,1.9520798345593395e-126,3.7795657782568797e-125
2452,245.2490503194639,26.995463827477774,1.7812593157467255e-62,-1.036447332164925e-62,0.9977827156589896,1.0043568923264203,-3.539606618494745e-125,1.2378353495697137e-128,1.7368847599580467e-126,3.364282068935292e-125
2453,245.34907032326464,27.006473396693682,1.680553502004257e-62,-9.77849840248574e-63,0.9977844917283627,1.0043551045580885,-3.150613901594477e-125,1.1009226300490712e-128,1.545415737739373e-126,2.994617490164473e-125
2454,245.4490903270654,27.017482965909586,1.5855400070287706e-62,-9.225645604845539e-63,0.9977862663470893,1.0043533182563158,-2.8043809069487215e-125,9.791521849206057e-129,1.3750518098468687e-126,2.6655813176501703e-125
2455,245.54911033086617,27.028492535125498,1.495899353348688e-62,-8.704055953287888e-63,0.9977880395169454,1.0043515334192983,-2.496187843145987e-125,8.708520084312494e-129,1.2234704396902927e-126,2.3726897467050145e-125
2456,245.64913033466692,27.039502104341402,1.411325955059691e-62,-8.211951305523794e-63,0.9977898112397048,1.0043497500452347,-2.221872401987088e-125,7.74529980728682e-129,1.0885980190054399e-126,2.1119885182538783e-125
2457,245.74915033846767,27.05051167355731,1.3315346244760799e-62,-7.7476722135454e-63,0.9977915815171384,1.004347968132327,-1.977695926902432e-125,6.888626173922524e-129,9.685945757460759e-127,1.879925760087473e-125
2458,245.84917034226845,27.061521242773217,1.2562541748201774e-62,-7.309640698632666e-63,0.997793350351014,1.0043461876787811,-1.760359419671273e-125,6.12670520564583e-129,8.6181973216616e-127,1.6733672422236737e-125
2459,245.9491903460692,27.072530811989125,1.1852299442465235e-62,-6.896374938123067e-63,0.9977951177430967,1.0043444086828042,-1.56690241735785e-125,5.4490599126262977e-129,7.668156921062997e-127,1.4895002921906463e-125
2460,246.04921034986995,27.08354038120503,1.1182213273782807e-62,-6.506474901833559e-63,0.9977968836951483,1.004342631142607,-1.3947093535873086e-125,4.846368631127107e-129,6.822848665343331e-127,1.3258398752728025e-125
2461,246.14923035367073,27.09454995042094,1.0550009005388768e-62,-6.138617261779884e-63,0.9977986482089286,1.004340855056404,-1.2414366337746645e-125,4.3103373206730724e-129,6.070722241869654e-127,1.1801593017531372e-125
2462,246.24925035747148,27.105559519636845,9.953551897390975e-63,-5.791559861003954e-63,0.9978004112861932,1.0043390804224115,-1.1050100260440333e-125,3.8335983471642195e-129,5.401513291526117e-127,1.0504877742170873e-125
2463,246.34927036127223,27.116569088852753,9.390811251240245e-63,-5.464121082457149e-63,0.9978021729286964,1.004337307238849,-9.835746703035746e-126,3.409585990166508e-129,4.8060706356133796e-127,9.350628866088573e-126
2464,246.449290365073,27.12757865806866,8.859892595855211e-63,-5.155198577593495e-63,0.9978039331381884,1.0043355355039392,-8.754853263296697e-126,3.032476680379802e-129,4.2762743360304994e-127,8.323213761652142e-126
2465,246.54931036887376,27.138588227284565,8.35898335748849e-63,-4.863737652490487e-63,0.9978056919164173,1.0043337652159074,-7.792741761068607e-126,2.6970733171592926e-129,3.804874655949271e-127,7.408685308047572e-126
2466,246.6493303726745,27.149597796500473,7.886401504574907e-63,-4.5887595734506993e-63,0.9978074492651279,1.0043319963729824,-6.936360862582203e-126,2.3987722677568697e-129,3.38544731876792e-127,6.594641967118532e-126
2467,246.7493503764753,27.16060736571638,7.44053010539037e-63,-4.329323487189324e-63,0.9978092051860625,1.0043302289733949,-6.174096300131318e-126,2.1334603387308712e-129,3.0122497657973673e-127,5.870047485814414e-126
2468,246.84937038027604,27.17161693493229,7.019874707631251e-63,-4.084559808967587e-63,0.99781095968096,1.0043284630153793,-5.495594084034478e-126,1.897497658692369e-129,2.6801984087737526e-127,5.2250629679760436e-126
2469,246.9493903840768,27.182626504148192,6.622994055188762e-63,-3.853629907911101e-63,0.9978127127515576,1.0043266984971724,-4.891664636701484e-126,1.6876295138347367e-129,2.3847454280574475e-127,4.650955829368677e-126
2470,247.04941038787757,27.193636073364104,6.248559136054242e-63,-3.6357604658545216e-63,0.9978144643995883,1.0043249354170145,-4.3540938004818935e-126,1.500977384443544e-129,2.1218672243602765e-127,4.139920229660025e-126
2471,247.14943039167832,27.204645642580008,5.895286578169498e-63,-3.430204721634177e-63,0.9978162146267836,1.0043231737731473,-3.875610152430814e-126,1.3349664957413594e-129,1.88796305210518e-127,3.685046073790838e-126
2472,247.24945039547907,27.215655211795916,5.561993184643785e-63,-3.2362742040320526e-63,0.997817963434871,1.0043214135638177,-3.449698050889575e-126,1.1873198119210598e-129,1.67984741104034e-127,3.2801413501792014e-126
2473,247.34947039927985,27.226664781011824,5.247537454071407e-63,-3.053304703599956e-63,0.9978197108255759,1.004319654787273,-3.070602358581228e-126,1.0560010130584366e-129,1.494670200254608e-127,2.9197366838940592e-126
2474,247.4494904030806,27.23767435022773,4.950864828812927e-63,-2.8806826016753516e-63,0.997821456800621,1.0043178974417657,-2.7331568616726032e-126,9.392083692414086e-130,1.329908747583441e-127,2.5989222638772347e-126
2475,247.54951040688135,27.248683919443636,4.670960994082843e-63,-2.7178176960836356e-63,0.9978232013617256,1.0043161415255488,-2.4328042460136265e-126,8.353318012463509e-130,1.1833076661230343e-127,2.3133668881340145e-126
2476,247.64953041068213,27.259693488659543,4.406885217975949e-63,-2.5641626009531095e-63,0.9978249445106069,1.0043143870368805,-2.1654502229577124e-126,7.429453592961823e-130,1.0528687543824177e-127,2.0591793117345022e-126
2477,247.74955041448288,27.27070305787545,4.157736873750936e-63,-2.4191932667540257e-63,0.9978266862489791,1.0043126339740194,-1.9274843278778885e-126,6.607762185496275e-130,9.368075762444425e-128,1.8329280655572748e-126
2478,247.84957041828363,27.281712627091355,3.922676246974382e-63,-2.2824210874766066e-63,0.997828426578553,1.0043108823352285,-1.7156631638596182e-126,5.876956584871513e-130,8.335411138660605e-128,1.6315304741509714e-126
2479,247.9495904220844,27.292722196307267,3.7009040596027476e-63,-2.1533809861573367e-63,0.9978301655010378,1.0043091321187734,-1.5271252644641684e-126,5.226975891687406e-130,7.416577182524929e-128,1.4522668234869373e-126
2480,248.04961042588516,27.30373176552317,3.491670489618033e-63,-2.0316366631576583e-63,0.9978319030181386,1.0043073833229228,-1.3593022086750182e-126,4.6488847927281046e-130,6.599031693492177e-128,1.2926958683230393e-126
2481,248.1496304296859,27.31474133473908,3.2942663908373636e-63,-1.9167754871827312e-63,0.9978336391315592,1.0043056359459472,-1.2099254035324717e-126,4.134731269317276e-130,5.871607983886828e-128,1.1506613105980769e-126
2482,248.2496504334867,27.325750903954987,3.1080221262987163e-63,-1.808407816415245e-63,0.9978353738429996,1.0043038899861205,-1.076961532213173e-126,3.677441584587183e-130,5.224368557183966e-128,1.0242304360734465e-126
2483,248.34967043728744,27.336760473170894,2.932308535506494e-63,-1.7061675613424087e-63,0.997837107154157,1.0043021454417198,-9.586115654175422e-127,3.2707305868210897e-130,4.64848018108682e-128,9.116931975054592e-127
2484,248.4496904410882,27.3477700423868,2.766527657879255e-63,-1.6097067869173748e-63,0.9978388390667268,1.0043004023110242,-8.532661761552831e-127,2.9089984043768152e-130,4.136069314856094e-128,8.115198317194556e-127
2485,248.54971044488897,27.35877961160271,2.610121181293849e-63,-1.5187006285684608e-63,0.9978405695824006,1.0042986605923168,-7.59498425035199e-127,2.587277083540943e-130,3.6801482008434237e-128,7.223539221635115e-127
2486,248.64973044868972,27.369789180818614,2.462555330733592e-63,-1.4328384992477295e-63,0.9978422987028682,1.0042969202838812,-6.760347763808571e-127,2.301133879900708e-130,3.274479086652982e-128,6.429848476633082e-127
2487,248.74975045249047,27.380798750034522,2.3233344462393693e-63,-1.351831990103838e-63,0.9978440264298157,1.0042951813840069,-6.017432705488044e-127,2.0466415614072267e-130,2.913533517916496e-128,5.723365489579785e-127
2488,248.84977045629125,27.39180831925043,2.191982315913701e-63,-1.2754040086091933e-63,0.9978457527649276,1.0042934438909827,-5.356162052534147e-127,1.820291726503602e-130,2.592370358061514e-128,5.094510678140231e-127
2489,248.949790460092,27.402817888466334,2.0680586062350864e-63,-1.2032983389355409e-63,0.9978474777098846,1.0042917078031037,-4.76755557177191e-127,1.618979336096779e-130,2.306614973570642e-128,4.534746938714555e-127
2490,249.04981046389275,27.413827457682242,1.9511387905471802e-63,-1.135267962850585e-63,0.9978492012663654,1.004289973118665,-4.243640042557599e-127,1.4399281062172086e-130,2.0523540700123133e-128,4.036494340480914e-127
2491,249.14983046769353,27.42483702689815,1.8408313351348503e-63,-1.0710850598353618e-63,0.9978509234360456,1.0042882398359656,-3.777291036644334e-127,1.2806825200986763e-130,1.8261252607696756e-128,3.5929797343014068e-127
2492,249.24985047149428,27.435846596114057,1.7367581631533867e-63,-1.010529639559516e-63,0.9978526442205989,1.0042865079533072,-3.3621997207581393e-127,1.139046167785331e-130,1.6248300441610348e-128,3.1982052425545546e-127
2493,249.34987047529503,27.44685616532996,1.638570750159847e-63,-9.533989074243444e-64,0.997854363621695,1.004284777468995,-2.9927145724293772e-127,1.0130766645955175e-130,1.4457273080225985e-128,2.8467977800046097e-127
2494,249.4498904790958,27.457865734545873,1.5459327678694769e-63,-8.99497165438578e-64,0.9978560816410021,1.0042830483813343,-2.6638426028388783e-127,9.010368412684597e-131,1.286364385500946e-128,2.5340102700764486e-127
2495,249.54991048289656,27.468875303761777,1.4585336219032125e-63,-8.48643689444185e-64,0.9978577982801848,1.0042813206886367,-2.3711024411729795e-127,8.013897845276088e-131,1.1445705707692847e-128,2.255581956380583e-127
2496,249.64993048669731,27.479884872977685,1.3760744267307575e-63,-8.00664568331649e-64,0.997859513540906,1.004279594389214,-2.1105405450334373e-127,7.127618897297102e-131,1.0184049116628065e-128,2.00775386592445e-127
2497,249.7499504904981,27.490894442193593,1.298278135747664e-63,-7.553985984287529e-64,0.9978612274248249,1.0042778694813814,-1.878605146853726e-127,6.339367964037504e-131,9.061480178074332e-129,1.787148946395645e-127
2498,249.84997049429884,27.5019040114095,1.2248793451594002e-63,-7.126913506780208e-64,0.9978629399335989,1.004276145963457,-1.6721642686450232e-127,5.638285846711527e-131,8.062641891080931e-129,1.5907892386536885e-127
2499,249.94999049809962,27.51291358062541,1.1556307702845442e-63,-6.723989389940837e-64,0.997864651068882,1.0042744238337618,-1.488404141565343e-127,5.014744316264984e-131,7.173912918972334e-129,1.4159992795053622e-127
2500,250.05001050190037,27.523923149841313,1.090296864573361e-63,-6.343843073630585e-64,0.9978663608323265,1.0042727030906187,-1.3248426184829773e-127,4.4601596217095967e-131,6.383144267836605e-129,1.2604188905074902e-127
2501,250.15003050570112,27.53493271905722,1.0286568195206967e-63,-5.985189753887858e-64,0.9978680692255809,1.0042709837323545,-1.1792514078372326e-127,3.9669096561728387e-131,5.6795437461777183e-129,1.121929223724407e-127
2502,250.2500505095019,27.545942288273128,9.705016483304273e-64,-5.646813413690955e-64,0.9978697762502918,1.0042692657572976,-1.0496626991854206e-127,3.5282097939534857e-131,5.0535009192562056e-129,9.986590890653786e-128
2503,250.35007051330265,27.556951857489036,9.156341536889388e-64,-5.327566635324638e-64,0.9978714819081032,1.0042675491637791,-9.343123888543091e-128,3.1380258040580876e-131,4.496464768886936e-129,8.889309615533345e-128
2504,250.4500905171034,27.56796142670494,8.638689237813244e-64,-5.026370577227797e-64,0.9978731862006561,1.004265833950134,-8.31640001879793e-128,2.790995154170993e-131,4.000833072779254e-129,7.91260926899257e-128
2505,250.55011052090418,27.57897099592085,8.150298628803544e-64,-4.742200605167147e-64,0.9978748891295892,1.0042641201146987,-7.402492572862253e-128,2.482340771061351e-131,3.559830686958279e-129,7.043211787380264e-128
