,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3790,379.0758175815163,16.779815418883476,2.2881211637878756e-34,-4.573544518488939e-35,0.9998010774544375,1.0008224166713788,5.211593756392183e-69,1.7068825123800567e-73,2.2035640790556407e-71,-5.233806080938862e-69
3791,379.1758375835167,16.784242810697783,2.2428308028827742e-34,-4.4830179628305045e-35,0.999801294439687,1.0008221994645168,5.007329190605776e-69,1.6391138454036968e-73,2.1166372489658885e-71,-5.02866523516788e-69
3792,379.2758575855171,16.788670202512094,2.198436893492577e-34,-4.3942832224744067e-35,0.9998015113104457,1.0008219823723568,4.811069872550144e-69,1.574036012052191e-73,2.0331396521924882e-71,-4.831564204801571e-69
3793,379.3758775875175,16.793097594326404,2.154921706516577e-34,-4.307304861048009e-35,0.9998017280668041,1.000821765394808,4.6225032009117767e-69,1.5115421844097193e-73,1.952936028221984e-71,-4.642189029605111e-69
3794,379.4758975895179,16.797524986140715,2.11226782625864e-34,-4.22204806859615e-35,0.999801944708853,1.0008215485317793,4.441327331109503e-69,1.4515297184943438e-73,1.8758963847016412e-71,-4.460236553375817e-69
3795,379.57591759151825,16.801952377955022,2.0704582260996396e-34,-4.1384788128316185e-35,0.9998021612366825,1.0008213317831804,4.267251963453859e-69,1.3939001131566212e-73,1.8018959375016053e-71,-4.285415215343353e-69
3796,379.67593759351865,16.806379769769332,2.0294761834322007e-34,-4.056563669111061e-35,0.9998023776503832,1.0008211151489206,4.1000000214067147e-69,1.3385587317737542e-73,1.7308147669839931e-71,-4.117446735439332e-69
3797,379.77595759551906,16.81080716158364,1.989305316298004e-34,-3.9762698936638934e-35,0.9998025939500451,1.0008208986289093,3.939302797274405e-69,1.2854147083020315e-73,1.6625377019772727e-71,-3.9560612394067686e-69
3798,379.87597759751947,16.81523455339795,1.9499295824862952e-34,-3.8975654217906504e-35,0.9998028101357583,1.0008206822230565,3.784904298045753e-69,1.2343808055581832e-73,1.5969541406551656e-71,-3.8010016229110614e-69
3799,379.97599759951987,16.81966194521226,1.9113332230434894e-34,-3.820418754952756e-35,0.9998030262076129,1.0008204659312716,3.6365574242471636e-69,1.185373209632913e-73,1.5339577883379945e-71,-3.652019714194107e-69
3800,380.0760176015203,16.82408933702657,1.8735008303600518e-34,-3.744799096861476e-35,0.9998032421656989,1.0008202497534648,3.494024427260203e-69,1.1383114819122189e-73,1.4734466079351154e-71,-3.508876733248121e-69
3801,380.1760376035207,16.828516728840878,1.8364172737171935e-34,-3.670676204664322e-35,0.9998034580101061,1.0008200336895459,3.3570784667111135e-69,1.0931183420003358e-73,1.415322542874375e-71,-3.3713448557104334e-69
3802,380.2760576055211,16.83294412065519,1.8000677281674797e-34,-3.5980204466702984e-35,0.999803673740924,1.0008198177394247,3.225499537577346e-69,1.0497195896699259e-73,1.3594914154982169e-71,-3.239203122724823e-69
3803,380.3760776075215,16.8373715124695,1.7644376783993148e-34,-3.526802810074251e-35,0.9998038893582425,1.0008196019030113,3.099077970121743e-69,1.0080439881832052e-73,1.3058627879080373e-71,-3.1122409555711323e-69
3804,380.4760976095219,16.84179890428381,1.7295128645686494e-34,-3.456994792687827e-35,0.999804104862151,1.0008193861802162,2.977611521560187e-69,9.680230943759565e-74,1.2543497428028192e-71,-2.990255235014381e-69
3805,380.57611761152225,16.846226296098116,1.6952793437321589e-34,-3.388568525729436e-35,0.9998043202527391,1.0008191705709497,2.8609054523571557e-69,9.295912210710623e-74,1.2048688428374886e-71,-2.8730503778616547e-69
3806,380.67613761352266,16.850653687912427,1.6617234261680647e-34,-3.321496646545319e-35,0.9998045355300962,1.0008189550751219,2.748774060580618e-69,8.926852637340683e-74,1.1573399093496232e-71,-2.7604398777286806e-69
3807,380.77615761552306,16.855081079726734,1.6288316952991188e-34,-3.255752338430766e-35,0.9998047506943112,1.0008187396926438,2.641037229495498e-69,8.572446276519972e-74,1.1116859304256583e-71,-2.6522428380367485e-69
3808,380.87617761752347,16.859508471541044,1.5965910177321347e-34,-3.191309350696845e-35,0.9998049657454737,1.0008185244234256,2.5375231970124115e-69,8.232111431289866e-74,1.0678329563607545e-71,-2.548286753072228e-69
3809,380.9761976195239,16.863935863355355,1.5649884902768735e-34,-3.128141892774149e-35,0.9998051806836726,1.000818309267378,2.438066468848363e-69,7.905289178185127e-74,1.0257099148394793e-71,-2.448405412314222e-69
3810,381.0762176215243,16.868363255169665,1.5340114949090035e-34,-3.0662247440704585e-35,0.9998053955089968,1.0008180942244118,2.342507515714477e-69,7.591443104392192e-74,9.85248577035287e-72,-2.3524385962992824e-69
3811,381.1762376235247,16.872790646983976,1.5036476462964782e-34,-3.0055331490888663e-35,0.9998056102215352,1.000817879294438,2.2506943130864736e-69,7.290057933779227e-74,9.463833833603543e-72,-2.260233622826767e-69
3812,381.2762576255251,16.877218038798283,1.4738848019203337e-34,-2.9460428376568323e-35,0.9998058248213768,1.0008176644773676,2.162479418837965e-69,7.000638816538832e-74,9.090513580838652e-72,-2.1716424122544596e-69
3813,381.3762776275255,16.881645430612593,1.4447110788938572e-34,-2.887730058543768e-35,0.9998060393086101,1.0008174497731115,2.0777220929840213e-69,6.7227107400136275e-74,8.731920337494129e-72,-2.0865236161151424e-69
3814,381.4762976295259,16.886072822426904,1.416114801958357e-34,-2.8305714755172384e-35,0.9998062536833239,1.000817235181581,1.996286940713199e-69,6.455817303732932e-74,8.387472948136635e-72,-2.0047412544043597e-69
3815,381.57631763152625,16.89050021424121,1.3880845514802189e-34,-2.774544263277548e-35,0.9998064679456066,1.000817020702687,1.9180432686730034e-69,6.1995204445805135e-74,8.056613479983798e-72,-1.9261640691202229e-69
3816,381.67633763352666,16.89492760605552,1.3606091228153625e-34,-2.719626026237227e-35,0.9998066820955465,1.0008168063363414,1.842866611356243e-69,5.953399410811444e-74,7.738805878767484e-72,-1.8506670570281684e-69
3817,381.77635763552706,16.89935499786983,1.3336775261888483e-34,-2.6657947982804283e-35,0.9998068961332323,1.000816592082455,1.7706362967697225e-69,5.717050082090084e-74,7.433535162011378e-72,-1.778129025066657e-69
3818,381.87637763752747,16.90378238968414,1.3072790100713287e-34,-2.6130290894869535e-35,0.9998071100587517,1.00081637794094,1.7012369755401578e-69,5.490084569077319e-74,7.140306895645471e-72,-1.7084341258413298e-69
3819,381.9763976395279,16.90820978149845,1.2814030108103528e-34,-2.5613077854573967e-35,0.9998073238721933,1.0008161639117075,1.6345578980979002e-69,5.272130186873723e-74,6.858645876254357e-72,-1.6414711317416284e-69
3820,382.0764176415283,16.91263717331276,1.2560391926483616e-34,-2.5106102272995824e-35,0.9998075375736449,1.0008159499946694,1.5704919967428512e-69,5.0628291849731536e-74,6.588095852909841e-72,-1.5771325131210457e-69
3821,382.1764376435287,16.91706456512707,1.2311774195541517e-34,-2.460916155326526e-35,0.9998077511631948,1.0008157361897374,1.508937348774019e-69,4.861837990530493e-74,6.328218520118255e-72,-1.5153159075375155e-69
3822,382.2764576455291,16.921491956941377,1.2068077449976152e-34,-2.4122056886186146e-35,0.9998079646409304,1.0008155224968238,1.4497952178328653e-69,4.668826588342812e-74,6.078592750815839e-72,-1.4559221528498267e-69
3823,382.3764776475295,16.925919348755688,1.1829204407345575e-34,-2.3644593825576903e-35,0.9998081780069398,1.00081530891584,1.3929710423874898e-69,4.4834782264851726e-74,5.838814248843497e-72,-1.3988562798200587e-69
3824,382.4764976495299,16.93034674057,1.1595059495584845e-34,-2.3176581343892096e-35,0.9998083912613106,1.0008150954466983,1.3383742415911162e-69,4.3054885694096715e-74,5.608494452484944e-72,-1.3440273171317297e-69
3825,382.57651765153025,16.934774132384305,1.1365549160287754e-34,-2.2717832446405906e-35,0.9998086044041303,1.0008148820893112,1.2859171142225338e-69,4.1345654656765994e-74,5.387260254070969e-72,-1.2913471856880328e-69
3826,382.67653765353066,16.939201524198616,1.114058171095641e-34,-2.2268163863902707e-35,0.9998088174354867,1.0008146688435908,1.2355161693476647e-69,3.970428363229541e-74,5.174753274754576e-72,-1.2407320348261134e-69
3827,382.77655765553106,16.943628916012923,1.0920067127380473e-34,-2.1827395665675435e-35,0.9998090303554669,1.000814455709449,1.1870906458457065e-69,3.812807755914366e-74,4.970629139918863e-72,-1.1921007556162997e-69
3828,382.87657765753147,16.948056307827233,1.0703917379239353e-34,-2.139535189833547e-35,0.9998092431641583,1.000814242686799,1.1405630113962425e-69,3.6614449808554725e-74,4.774557251935612e-72,-1.1453754819165216e-69
3829,382.9765976595319,16.952483699641544,1.0492046007671484e-34,-2.0971859749469415e-35,0.9998094558616482,1.0008140297755528,1.0958591772947033e-69,3.5160915301608165e-74,4.586219900165948e-72,-1.1004818060660302e-69
3830,383.0766176615323,16.956911091455854,1.0284368326059287e-34,-2.055674994896109e-35,0.9998096684480238,1.0008138169756229,1.052907326515819e-69,3.3765088032915633e-74,4.4053119634113557e-72,-1.057347602020652e-69
3831,383.1766376635327,16.961338483270165,1.0080801391038152e-34,-2.0149856711046383e-35,0.9998098809233719,1.0008136042869222,1.0116390329692393e-69,3.2424677200707872e-74,4.2315404140240715e-72,-1.0159041492735003e-69
3832,383.2766576655331,16.96576587508447,9.881263738138306e-35,-1.9751017205923888e-35,0.9998100932877797,1.0008133917093642,9.71988264018899e-70,3.113748188607613e-74,4.064623647183774e-72,-9.760851311810596e-70
3833,383.3766776675335,16.970193266898782,9.68567569887063e-35,-1.9360072193535627e-35,0.9998103055413339,1.0008131792428607,9.338914499868162e-70,2.9901389760833903e-74,3.9042913203418376e-72,-9.378267047388857e-70
3834,383.4766976695339,16.974620658713093,9.493959066265538e-35,-1.8976865355058504e-35,0.9998105176841215,1.0008129668873256,8.972879730638236e-70,2.8714371591651914e-74,3.7502836606998584e-72,-9.010679915196973e-70
3835,383.57671767153425,16.9790480505274,9.306037178012501e-35,-1.8601243459081018e-35,0.9998107297162289,1.0008127546426713,8.621190503143624e-70,2.7574478797198194e-74,3.6023511424503004e-72,-8.657499559902592e-70
3836,383.67673767353466,16.98347544234171,9.121834999906975e-35,-1.8233056528395017e-35,0.9998109416377429,1.0008125425088117,8.283285716911733e-70,2.6479840762335114e-74,3.460254169164424e-72,-8.318162470128489e-70
3837,383.77675767553507,16.98790283415602,8.941278820355356e-35,-1.7872157229382865e-35,0.9998111534487498,1.0008123304856595,7.958625648133077e-70,2.5428660186825324e-74,3.323762472105627e-72,-7.99212660370823e-70
3838,383.8767776775355,16.992330225970328,8.764296527069627e-35,-1.751840142506602e-35,0.9998113651493362,1.000812118573128,7.646689186350733e-70,2.4419211990746866e-74,3.1926549727240336e-72,-7.678868612677297e-70
3839,383.9767976795359,16.99675761778464,8.590817383190529e-35,-1.717164772762813e-35,0.9998115767395885,1.0008119067711312,7.346980087949292e-70,2.3449839247153924e-74,3.0667192745066413e-72,-7.377890122738432e-70
3840,384.0768176815363,17.00118500959895,8.420771991671794e-35,-1.6831757427227648e-35,0.9998117882195926,1.000811695079582,7.059017488333207e-70,2.25189505366782e-74,2.9457513176568427e-72,-7.088708205679428e-70
3841,384.1768376835367,17.00561240141326,8.254092466166693e-35,-1.6498594833561097e-35,0.9998119995894351,1.0008114834983943,6.78234108251758e-70,2.1625018346205085e-74,2.829555188926548e-72,-6.810860581457484e-70
3842,384.2768576855371,17.010039793227566,8.090712120936529e-35,-1.617202665606247e-35,0.9998122108492017,1.000811272027482,6.51650976556156e-70,2.076657503677326e-74,2.7179426043459307e-72,-6.543904252831549e-70
3843,384.3768776875375,17.014467185041877,7.930565673920137e-35,-1.5851922409792546e-35,0.9998124219989785,1.0008110606667588,6.261096545018917e-70,1.9942211712178617e-74,2.610732765421545e-72,-6.287410396457776e-70
3844,384.4768976895379,17.018894576856187,7.773589146618222e-35,-1.553815421533152e-35,0.9998126330388512,1.0008108494161385,6.015694845978006e-70,1.9150575458596165e-74,2.5077520126337973e-72,-6.040970694113988e-70
3845,384.57691769153826,17.023321968670494,7.619719725887842e-35,-1.523059652253829e-35,0.9998128439689058,1.000810638275535,5.779911561933018e-70,1.8390366607013224e-74,2.408833472172482e-72,-5.804190354476234e-70
3846,384.67693769353866,17.027749360484805,7.468895980899613e-35,-1.492912654419856e-35,0.9998130547892279,1.000810427244863,5.553369023353447e-70,1.7660337701028692e-74,2.31381694211318e-72,-5.5766900897848314e-70
3847,384.77695769553907,17.032176752299115,7.321057592287941e-35,-1.4633623714658906e-35,0.999813265499903,1.0008102163240358,5.3357066057793115e-70,1.695929038065816e-74,2.2225484743581706e-72,-5.358107730540161e-70
3848,384.8769776975395,17.036604144113422,7.176145456028763e-35,-1.4343969897454771e-35,0.9998134761010169,1.000810005512968,5.126574690812068e-70,1.6286073965061698e-74,2.1348802080011768e-72,-5.148092161223658e-70
3849,384.9769976995399,17.041031535927733,7.03410170266865e-35,-1.4060049423745774e-35,0.9998136865926548,1.0008097948115744,4.9256398388890246e-70,1.563958372492301e-74,2.0506701533461374e-72,-4.946308514527208e-70
3850,385.0770177015403,17.045458927742043,6.894869491581489e-35,-1.378174868108209e-35,0.9998138969749023,1.0008095842197686,4.73258088454004e-70,1.5018758286724245e-74,1.9697818536482633e-72,-4.752434250253766e-70
3851,385.1770377035407,17.049886319556354,6.758393218639218e-35,-1.3508956528491264e-35,0.9998141072478444,1.0008093737374655,4.547088055215809e-70,1.442257891803801e-74,1.8920842999267827e-72,-4.5661582703858794e-70
3852,385.2770577055411,17.05431371137066,6.624618330986009e-35,-1.3241563926254614e-35,0.9998143174115663,1.0008091633645801,4.368866252556197e-70,1.3850067092605921e-74,1.8174516227530933e-72,-4.387184213928809e-70
3853,385.3770777075415,17.05874110318497,6.493491318768517e-35,-1.2979463919378045e-35,0.9998145274661531,1.0008089531010271,4.197629484026459e-70,1.3300283016785876e-74,1.7457628984667576e-72,-4.215224865288942e-70
3854,385.4770977095419,17.06316849499928,6.364959829847237e-35,-1.2722551866874554e-35,0.9998147374116898,1.0008087429467205,4.033104082820765e-70,1.2772324615400047e-74,1.676902026962413e-72,-4.050005387495326e-70
3855,385.57711771154226,17.06759588681359,6.238972441937173e-35,-1.2470724986325485e-35,0.9998149472482613,1.0008085329015757,3.875027711992803e-70,1.2265325169818416e-74,1.610757431361655e-72,-3.891262322112744e-70
3856,385.67713771354266,17.0720232786279,6.115478813113109e-35,-1.2223882654706733e-35,0.9998151569759522,1.0008083229655076,3.7231464743857996e-70,1.1778452648293165e-74,1.547221969514595e-72,-3.7387406870789674e-70
3857,385.77715771554307,17.07645067044221,5.994429607831456e-35,-1.1981926260523718e-35,0.9998153665948476,1.0008081131384314,3.5772185734614974e-70,1.1310908092471134e-74,1.4861927303727245e-72,-3.592197652683932e-70
3858,385.8771777175435,17.080878062256517,5.87577638975284e-35,-1.1744758989588127e-35,0.999815576105032,1.000807903420262,3.437010299131504e-70,1.0861923954887547e-74,1.4275708242950427e-72,-3.451398510649326e-70
3859,385.9771977195439,17.085305454070827,5.759471784437497e-35,-1.1512286150209743e-35,0.9998157855065899,1.000807693810915,3.302297006509154e-70,1.043076355403471e-74,1.3712613133882072e-72,-3.316117656882535e-70
3860,386.0772177215443,17.089732845885138,5.645469282971713e-35,-1.1284414780690349e-35,0.9998159947996057,1.0008074843103052,3.1728642863624195e-70,1.0016719199147451e-74,1.317172969784994e-72,-3.186139766730628e-70
3861,386.1772377235447,17.094160237699448,5.533723302532923e-35,-1.1061053770379883e-35,0.9998162039841639,1.0008072749183485,3.048504277870855e-70,9.61911132089455e-75,1.2652181675698612e-72,-3.061256092362574e-70
3862,386.2772577255451,17.098587629513755,5.424189220622956e-35,-1.0842113928101548e-35,0.9998164130603487,1.00080706563496,2.929018571784916e-70,9.23728752423189e-75,1.2153127640082195e-72,-2.941267377926227e-70
3863,386.3772777275455,17.103015021328066,5.316823209098136e-35,-1.0627507650415403e-35,0.9998166220282442,1.0008068564600554,2.814216334679188e-70,8.870621011624095e-75,1.1673758954979053e-72,-2.8259819759608062e-70
3864,386.4772977295459,17.107442413142376,5.211582381389801e-35,-1.041714921587953e-35,0.9998168308879346,1.0008066473935509,2.7039132805487e-70,8.518510145470244e-75,1.1213299214982954e-72,-2.715214814671699e-70
3865,386.57731773154626,17.111869804956683,5.108424679609678e-35,-1.0210954559399339e-35,0.9998170396395043,1.0008064384353612,2.5979339033510404e-70,8.180377064535333e-75,1.0771002550288725e-72,-2.608789639684599e-70
3866,386.67733773354666,17.116297196770994,5.007308833912091e-35,-1.0008841191001819e-35,0.9998172482830365,1.000806229585403,2.4961082679740443e-70,7.85566673233567e-75,1.034615232903325e-72,-2.5065357916543142e-70
3867,386.77735773554707,17.120724588585304,4.908194473335629e-35,-9.810728417383782e-36,0.9998174568186156,1.000806020843592,2.3982734381574377e-70,7.543846427568213e-75,9.938060530666777e-73,-2.408289640060902e-70
