,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2732,273.254655465093,19.590168675320903,2.9085774065153705e-39,-9.26431163232561e-40,0.9995034930949452,1.0010950721403382,-1.257130104768522e-78,8.365687500275178e-83,1.25362627254494e-80,1.2445015468637815e-78
2733,273.3546754670934,19.59733930780934,2.817376084906123e-39,-8.973818877715287e-40,0.9995038938002008,1.0010946707971724,-1.1795247480225006e-78,7.843529082245859e-83,1.175811721774893e-80,1.1676800909244533e-78
2734,273.4546954690938,19.604509940297774,2.7290347559953925e-39,-8.692435753877593e-40,0.9995042942121685,1.0010942697480831,-1.10670987738318e-78,7.35396557278544e-83,1.1028276198908665e-80,1.0956004626391465e-78
2735,273.5547154710942,19.611680572786206,2.6434631981120096e-39,-8.419874886173381e-40,0.9995046943311702,1.001093868992747,-1.0383903625882148e-78,6.894959319865902e-83,1.0343736748084483e-80,1.0279705463519437e-78
2736,273.6547354730946,19.61885120527464,2.5605750708013503e-39,-8.15586126248818e-40,0.9995050941575272,1.0010934685308415,-9.742880267572262e-79,6.464605472319432e-83,9.701690743048395e-81,9.645150053306416e-79
2737,273.754755475095,19.626021837763076,2.4802857649533265e-39,-7.900125385418815e-40,0.9995054936915605,1.001093068362044,-9.141432404445214e-79,6.061113075057201e-83,9.099496848113201e-81,9.049768601946215e-79
2738,273.8547754770954,19.633192470251508,2.4025142114103687e-39,-7.652409033082874e-40,0.9995058929335907,1.0010926684860335,-8.577109708786764e-79,5.6828073935172464e-83,8.534684327601636e-81,8.491135780400801e-79
2739,273.95479547909576,19.64036310273994,2.3271810946123395e-39,-7.412459569188303e-40,0.9995062918839375,1.0010922689024886,-8.047627554181449e-79,5.3281144420688424e-83,8.004930109195351e-81,7.966990264691062e-79
2740,274.05481548109617,19.647533735228375,2.2542102692766398e-39,-7.180034455465491e-40,0.9995066905429206,1.0010918696110884,-7.550828133559872e-79,4.995561686831798e-83,7.508060126705817e-81,7.475196245628493e-79
2741,274.1548354830966,19.654704367716807,2.1835274037221038e-39,-6.954896930359582e-40,0.9995070889108593,1.0010914706115128,-7.084700568767809e-79,4.6837659195453744e-83,7.042031367524378e-81,7.013763340320404e-79
2742,274.254855485097,19.661875000205242,2.1150609600104368e-39,-6.736819130990954e-40,0.9995074869880718,1.0010910719034416,-6.647345101798665e-79,4.3914323128587254e-83,6.604930696210971e-81,6.580811143580319e-79
2743,274.3548754870974,19.669045632693678,2.0487412911898417e-39,-6.525579217681426e-40,0.9995078847748764,1.001090673486556,-6.236991404189861e-79,4.117345373626737e-83,6.194961485144645e-81,6.174587357177951e-79
2744,274.4548954890978,19.67621626518211,1.9845011774715247e-39,-6.320963081789708e-40,0.9995082822715909,1.0010902753605366,-5.851967258153503e-79,3.860366494153447e-83,5.810440146786031e-81,5.793436785643027e-79
2745,274.5549154910982,19.683386897670545,1.922275368893735e-39,-6.122762888998488e-40,0.9995086794785324,1.0010898775250656,-5.490713800811067e-79,3.619427586202746e-83,5.449786768487426e-81,5.435816430860315e-79
2746,274.6549354930986,19.69055753015898,1.86200069883692e-39,-5.930777440882182e-40,0.9995090763960177,1.0010894799798247,-5.151759371807167e-79,3.393527390175947e-83,5.111519741482087e-81,5.1002696022478135e-79
2747,274.754955495099,19.69772816264741,1.8036160386324008e-39,-5.744812030326487e-40,0.9995094730243629,1.0010890827244963,-4.833731078378941e-79,3.1817273584070143e-83,4.794249736828173e-81,4.7854373687689696e-79
2748,274.8549754970994,19.704898795135847,1.747062031325267e-39,-5.564677593503903e-40,0.9995098693638841,1.0010886857587635,-4.535333968916578e-79,2.9831470168091026e-83,4.496672896470331e-81,4.4900379415055624e-79
2749,274.95499549909977,19.71206942762428,1.6922814062993063e-39,-5.390191712021983e-40,0.9995102654148966,1.0010882890823096,-4.255358757830928e-79,2.796961628861432e-83,4.217567468922238e-81,4.212874323599589e-79
2750,275.0550155011002,19.71924006011271,1.6392183918342833e-39,-5.2211767417908595e-40,0.9995106611777151,1.0010878926948188,-3.9926661364725215e-79,2.6223969497996547e-83,3.9557860474764397e-81,3.952818778646843e-79
2751,275.1550355031006,19.726410692601146,1.5878193248116085e-39,-5.057461755066088e-40,0.9995110566526543,1.0010874965959757,-3.746190800016037e-79,2.458728236102581e-83,3.710254209872045e-81,3.7088168193173826e-79
2752,275.255055505101,19.73358132508958,1.538031811287447e-39,-4.898879866693804e-40,0.9995114518400281,1.0010871007854645,-3.5149304857163636e-79,2.305274683300689e-83,3.4799622700347466e-81,3.4798763557545215e-79
2753,275.3550755071014,19.740751957578013,1.489805557846378e-39,-4.7452708821487e-40,0.9995118467401498,1.0010867052629708,-3.297946635520456e-79,2.1613993796593975e-83,3.2639653194764585e-81,3.26506835321308e-79
2754,275.4550955091018,19.747922590066448,1.4430913559929679e-39,-4.596478062604732e-40,0.9995122413533329,1.0010863100281804,-3.094357623627412e-79,2.026503721475626e-83,3.0613749160835023e-81,3.063520127891134e-79
2755,275.5551155111022,19.755093222554883,1.3978420569265555e-39,-4.452351229798744e-40,0.9995126356798898,1.0010859150807792,-2.9033364978883775e-79,1.9000279456844865e-83,2.8713599944723506e-81,2.874413112200832e-79
2756,275.6551355131026,19.762263855043315,1.3540114587920883e-39,-4.312743221688626e-40,0.9995130297201327,1.0010855204204543,-2.724107798287172e-79,1.7814457642055625e-83,2.693138858767217e-81,2.6969797056887774e-79
2757,275.755155515103,19.76943448753175,1.3115553448593102e-39,-4.177513199272226e-40,0.9995134234743733,1.0010851260468925,-2.555942870190547e-79,1.670265175282425e-83,2.525980505994363e-81,2.5304986360692976e-79
2758,275.8551755171034,19.776605120020186,1.270430353220577e-39,-4.0465230463367275e-40,0.9995138169429232,1.0010847319597813,-2.398159656544968e-79,1.5660235106863332e-83,2.369197227042165e-81,2.3742947542375644e-79
2759,275.95519551910377,19.783775752508614,1.2305949991920456e-39,-3.919640626020203e-40,0.9995142101260924,1.001084338158809,-2.25011611693529e-79,1.4682882848087618e-83,2.2221459661596496e-81,2.2277325196975397e-79
2760,276.0552155211042,19.79094638499705,1.1920086043248891e-39,-3.796736369487843e-40,0.9995146030241921,1.0010839446436641,-2.1112123082034054e-79,1.3766528048125325e-83,2.084221766545061e-81,2.0902180612355502e-79
2761,276.1552355231046,19.798117017485485,1.1546322297565353e-39,-3.67768624884974e-40,0.9995149956375319,1.0010835514140353,-1.9808826040029078e-79,1.2907368559745717e-83,1.9548588763207733e-81,1.9611914745288767e-79
2762,276.255255525105,19.805287649973916,1.1184277301669611e-39,-3.562368763814391e-40,0.999515387966421,1.0010831584696118,-1.8585991667390673e-79,1.2101829841659612e-83,1.8335251873884872e-81,1.8401302603146922e-79
2763,276.3552755271054,19.81245828246235,1.0833585423659258e-39,-3.4506674535020828e-40,0.9995157800111688,1.0010827658100838,-1.743863812374466e-79,1.1346568997231594e-83,1.719722911945797e-81,1.7265412705656208e-79
2764,276.4552955291058,19.819628914950787,1.0493889084202443e-39,-3.3424684219440722e-40,0.9995161717720839,1.0010823734351413,-1.6362120267704075e-79,1.063844449689589e-83,1.612984056776736e-81,1.619964685648475e-79
2765,276.5553155311062,19.82679954743922,1.016484485714348e-39,-3.2376622812507353e-40,0.9995165632494739,1.0010819813444753,-1.5352051302110024e-79,9.974517002449694e-84,1.5128706014260834e-81,1.5199662570679698e-79
2766,276.6553355331066,19.833970179927654,9.846117628043091e-40,-3.136142290986122e-40,0.9995169544436471,1.001081589537777,-1.4404342434788813e-79,9.352025723436862e-84,1.4189709678325624e-81,1.426141234844208e-79
2767,276.755355535107,19.84114081241609,9.537384759063919e-40,-3.0378056847687374e-40,0.9995173453549104,1.0010811980147378,-1.3515131652377608e-79,8.76838601978037e-84,1.3308997062980656e-81,1.3381073159002028e-79
2768,276.8553755371074,19.84831144490452,9.23833224430286e-40,-2.9425524456660717e-40,0.9995177359835709,1.0010808067750496,-1.2680819158816274e-79,8.221171784982972e-84,1.248294868653459e-81,1.2555081533764882e-79
2769,276.95539553910777,19.855482077392953,8.948656935430775e-40,-2.8502860151053847e-40,0.9995181263299343,1.0010804158184055,-1.1898005579479494e-79,7.708110209996982e-84,1.1708172549775793e-81,1.1780072385855505e-79
2770,277.0554155411082,19.862652709881388,8.66806463433128e-40,-2.760912685340425e-40,0.9995185163943071,1.0010800251444978,-1.1163521076700181e-79,7.2270693535962275e-84,1.0981485698771093e-81,1.1052907842645111e-79
2771,277.1554355431086,19.86982334236982,8.396270488859456e-40,-2.6743417255075305e-40,0.9995189061769945,1.0010796347530202,-1.047437398127662e-79,6.776050574638672e-84,1.0299903092604148e-81,1.0370626388470243e-79
2772,277.255455545109,19.876993974858255,8.132998865521199e-40,-2.5904853410717655e-40,0.9995192956783017,1.0010792446436667,-9.827772635596137e-80,6.353180433715639e-84,9.660625671453293e-82,9.730464496395517e-80
2773,277.3554755471094,19.88416460734669,7.877982108975693e-40,-2.509258278702103e-40,0.9995196848985329,1.0010788548161316,-9.221084545896616e-80,5.95670139608985e-84,9.061026536151883e-82,9.129816186847616e-80
2774,277.4554955491098,19.891335239835122,7.630961965891317e-40,-2.4305782797988098e-40,0.9995200738379928,1.0010784652701092,-8.651850798482048e-80,5.584967164622387e-84,8.498644187559796e-82,8.566247305532e-80
2775,277.5555155511102,19.898505872323557,7.391686962155662e-40,-2.3543652450806346e-40,0.9995204624969847,1.001078076005295,-8.117755225435991e-80,5.236432246523168e-84,7.971166947378353e-82,8.037464995951205e-80
2776,277.6555355531106,19.905676504811993,7.159915099248397e-40,-2.280542093434436e-40,0.9995208508758119,1.0010776870213849,-7.61663176575618e-80,4.909649902542295e-84,7.476430101900826e-82,7.541324991533302e-80
2777,277.755555555111,19.912847137300428,6.935410143610718e-40,-2.2090335800034856e-40,0.9995212389747772,1.001077298318074,-7.146442762584232e-80,4.603261156662098e-84,7.012399445599964e-82,7.075810129036375e-80
2778,277.8555755571114,19.92001776978886,6.717945285094173e-40,-2.139767461477404e-40,0.9995216267941832,1.0010769098950596,-6.705279967642016e-80,4.315994575230997e-84,6.577171176056821e-82,6.639031346297263e-80
2779,277.95559555911177,19.92718840227729,6.50729865710617e-40,-2.0726730691675882e-40,0.9995220143343317,1.0010765217520385,-6.291350879407186e-80,4.046655249979491e-84,6.168955353110517e-82,6.229214156908001e-80
2780,278.0556155611122,19.934359034765723,6.303257629650844e-40,-2.0076826764270416e-40,0.9995224015955244,1.001076133888708,-5.9029742696003734e-80,3.794125740120537e-84,5.786077531187277e-82,5.844694223601563e-80
2781,278.1556355631126,19.94152966725416,6.1056138897460915e-40,-1.9447299316640087e-40,0.9995227885780622,1.0010757463047657,-5.538573382552661e-80,3.5573554734321534e-84,5.426962815699307e-82,5.483910626243956e-80
2782,278.255655565113,19.948700299742594,5.914168036454877e-40,-1.8837513219513126e-40,0.9995231752822455,1.00107535899991,-5.196666938124614e-80,3.3353622721107503e-84,5.090138369114611e-82,5.145396955780802e-80
2783,278.3556755671134,19.955870932231026,5.728724551268492e-40,-1.824684570992609e-40,0.9995235617083751,1.0010749719738397,-4.875868001441113e-80,3.1272225428626414e-84,4.7742186259876416e-82,4.827780196591454e-80
2784,278.4556955691138,19.96304156471946,5.5490963673478125e-40,-1.7674700945165735e-40,0.9995239478567504,1.0010745852262537,-4.574871447061442e-80,2.932072916138005e-84,4.477907960129606e-82,4.5297683160830284e-80
2785,278.5557155711142,19.970212197207896,5.375100049176857e-40,-1.7120494649004807e-40,0.9995243337276708,1.0010741987568514,-4.292457262253397e-80,2.749101507755315e-84,4.19998749584488e-82,4.250153536859886e-80
2786,278.6557355731146,19.97738282969633,5.206560028323575e-40,-1.6583667603437342e-40,0.9995247193214354,1.0010738125653333,-4.027475673603152e-80,2.57754930967478e-84,3.9393173798401715e-82,3.9877976113251134e-80
2787,278.755755575115,19.984553462184763,5.043304272808071e-40,-1.6063671854758142e-40,0.9995251046383425,1.0010734266513994,-3.778853299063917e-80,2.416702702072164e-84,3.6948254757428615e-82,3.741637914557953e-80
2788,278.8557755771154,19.9917240946732,4.885167945302715e-40,-1.555998236564882e-40,0.9995254896786903,1.0010730410147506,-3.5455774460122026e-80,2.265894365267108e-84,3.465508883583987e-82,3.5106718981105394e-80
2789,278.9557955791158,19.998894727161627,4.7319897610944615e-40,-1.50720854145698e-40,0.9995258744427764,1.0010726556550877,-3.326703522967474e-80,2.1244970990595655e-84,3.250424616163219e-82,3.2939644301416014e-80
2790,279.0558155811162,20.006065359650062,4.583614912935324e-40,-1.459948791197974e-40,0.9995262589308979,1.0010722705721133,-3.121339768626432e-80,1.991924152190947e-84,3.048690208092509e-82,3.0906326756067163e-80
2791,279.1558355831166,20.013235992138497,4.439892230336008e-40,-1.4141708352129096e-40,0.9995266431433517,1.001071885765529,-2.9286547569340157e-80,1.8676243148875165e-84,2.859476315639941e-82,2.8998535287944073e-80
2792,279.255855585117,20.02040662462693,4.300676294131962e-40,-1.3698283548361872e-40,0.9995270270804343,1.001071501235037,-2.7478633696967934e-80,1.751081648807616e-84,2.682006403211792e-82,2.720849724582665e-80
2793,279.3558755871174,20.027577257115365,4.165825439762191e-40,-1.3268762273170002e-40,0.9995274107424416,1.0010711169803412,-2.578233653441287e-80,1.6418117447356304e-84,2.5155511074463175e-82,2.5528966290886168e-80
2794,279.4558955891178,20.0347478896038,4.0352030467735155e-40,-1.2852709365510352e-40,0.9995277941296687,1.0010707330011441,-2.419074499329109e-80,1.539360916250542e-84,2.3594270815773812e-82,2.3953100412198895e-80
2795,279.5559155911182,20.041918522092235,3.9086763740314536e-40,-1.2449702020726793e-40,0.9995281772424112,1.00107034929715,-2.2697414204350345e-80,1.4433034747541607e-84,2.2129929073704013e-82,2.2474519142886354e-80
2796,279.6559355931186,20.049089154580667,3.786117057401232e-40,-1.205933137575506e-40,0.9995285600809635,1.001069965868063,-2.1296261528034854e-80,1.3532404629989395e-84,2.0756472314953763e-82,2.108720059656787e-80
2797,279.755955595119,20.056259787069102,3.6674007231062467e-40,-1.1681201277597e-40,0.9995289426456198,1.0010695827135878,-1.9981611435725912e-80,1.2687977972993814e-84,1.9468259829317425e-82,1.9785525917791465e-80
2798,279.8559755971194,20.063430419557537,3.5524067629404234e-40,-1.1314927567322652e-40,0.9995293249366741,1.0010691998334293,-1.874811112881756e-80,1.189624648940866e-84,1.8259999614162654e-82,1.856419573315755e-80
2799,279.9559955991198,20.070601052045966,3.4410186411472915e-40,-1.096013905754183e-40,0.99952970695442,1.0010688172272932,-1.7590761975814458e-80,1.115392279469514e-84,1.712673113672116e-82,1.7418261288683125e-80
2800,280.0560156011202,20.0777716845344,3.3331230426792414e-40,-1.06164748194404e-40,0.99953008869915,1.0010684348948853,-1.650485396919212e-80,1.0457921849263833e-84,1.606379740669209e-82,1.6343059552904067e-80
2801,280.1560356031206,20.084942317022836,3.228610767203984e-40,-1.0283587030364816e-40,0.999530470171157,1.0010680528359122,-1.5485984199047748e-80,9.805354726637792e-85,1.5066835962591838e-82,1.533423151699563e-80
2802,280.256055605121,20.092112949511268,3.12737536382113e-40,-9.961136625127788e-41,0.999530851370733,1.0010676710500805,-1.4530008638114222e-80,9.193508640826483e-85,1.4131748737940727e-82,1.4387674455439206e-80
2803,280.3560756071214,20.099283581999703,3.0293144915420237e-40,-9.648797629398717e-41,0.9995312322981698,1.0010672895370976,-1.363304878559031e-80,8.619844724114972e-85,1.3254699100995185e-82,1.3499548511284666e-80
2804,280.4560956091218,20.10645421448814,2.934328164960283e-40,-9.346251571825013e-41,0.9995316129537589,1.001066908296671,-1.2791458847691439e-80,8.081977620663059e-85,1.2432080977070686e-82,1.2666244201040705e-80
2805,280.5561156111222,20.11362484697657,2.8423204524444844e-40,-9.053192893100821e-41,0.9995319933377907,1.0010665273285084,-1.200182205886518e-80,7.57767598793379e-85,1.1660520016277137e-82,1.188437877743628e-80
2806,280.6561356131226,20.120795479465006,2.75319746279342e-40,-8.769322533077523e-41,0.9995323734505562,1.0010661466323187,-1.1260931130541024e-80,7.104842509796678e-85,1.09368432455736e-82,1.1150776872302977e-80
2807,280.756155615123,20.12796611195344,2.666869249260933e-40,-8.494353995444923e-41,0.9995327532923453,1.0010657662078106,-1.0565775929300649e-80,6.661516002797053e-85,1.0258082707732224e-82,1.0462458299909882e-80
2808,280.85617561712337,20.13513674444187,2.5832476682897383e-40,-8.228006527390212e-41,0.9995331328634476,1.001065386054693,-9.913535032790353e-81,6.245852511406395e-85,9.621446706829207e-83,9.816629698172043e-81
2809,280.9561956191238,20.142307376930304,2.5022483583526512e-40,-7.970011422581286e-41,0.9995335121641524,1.0010650061726762,-9.301556474705156e-81,5.856128174949972e-85,9.024324533576455e-83,9.210665465659052e-81
