,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2008,200.8401686319264,26.6900871763245,4.0077114142417505e-49,-2.1933510793804888e-49,0.998188491590749,1.0030313122673216,-1.6973959936650806e-98,5.323568277069269e-102,9.523503322586657e-100,1.6014353589575054e-98
2009,200.94018863572714,26.703379052342143,3.79423056874873e-49,-2.0765125838287782e-49,0.9981900000052928,1.0030297965368302,-1.5213314318028888e-98,4.766751868270747e-102,8.531681831979792e-100,1.4353649716801658e-98
2010,201.0402086395279,26.71667092835979,3.592118617409438e-49,-1.9658965302313735e-49,0.998191506916651,1.0030282823213887,-1.3635323218494422e-98,4.268171159760562e-102,7.643143603351355e-100,1.2865189723525945e-98
2011,201.14022864332867,26.729962804377436,3.4007760428656835e-49,-1.8611747778859027e-49,0.9981930123270687,1.0030267696187283,-1.2220985455467688e-98,3.821748913910359e-102,6.847157548508271e-100,1.1531059852580097e-98
2012,201.24024864712942,26.743254680395083,3.219623507635521e-49,-1.762030231795724e-49,0.9981945162387881,1.0030252584265817,-1.0953378724666585e-98,3.4220163464554708e-102,6.1340613844069e-100,1.0335305826356293e-98
2013,201.34026865093017,26.756546556412726,3.0481232868855894e-49,-1.6681685740885342e-49,0.9981960186540451,1.003023748742689,-9.817231964578324e-99,3.0641003872012294e-102,5.495241541789909e-100,9.263529698134295e-99
2014,201.44028865473095,26.769838432430372,2.8857566294759382e-49,-1.5793058723401675e-49,0.9981975195750731,1.0030222405647917,-8.798956569826098e-99,2.74361762635874e-102,4.922945531923651e-100,8.302919450392619e-99
2015,201.5403086585317,26.78313030844802,2.7320409760992997e-49,-1.4951780040197952e-49,0.9981990190040992,1.0030207338906385,-7.886282219900475e-99,2.4566600449374364e-102,4.410258539388873e-100,7.441905640597152e-99
2016,201.64032866233245,26.796422184465662,2.5865120486010012e-49,-1.4155308529366058e-49,0.9982005169433481,1.0030192287179813,-7.068294725245716e-99,2.19971460195665e-102,3.9509611230243376e-100,6.670197232276016e-99
2017,201.74034866613323,26.809714060483312,2.448736604768389e-49,-1.3401272905978174e-49,0.9982020133950381,1.0030177250445766,-6.335137027248908e-99,1.9696468677364995e-102,3.5395015861257995e-100,5.97849966267075e-99
2018,201.84036866993398,26.823005936500955,2.3182992791689103e-49,-1.2687399734745517e-49,0.9982035083613844,1.0030162228681856,-5.678041131931777e-99,1.7636416090813439e-102,3.1708908448970026e-100,5.358545076837379e-99
2019,201.94038867373473,26.8362978125186,2.1948109763345745e-49,-1.20115593698678e-49,0.9982050018445972,1.0030147221865742,-5.089090182998238e-99,1.5791846416158955e-102,2.8406712296179477e-100,4.802867966229737e-99
2020,202.0404086775355,26.84958968853625,2.0779001970436382e-49,-1.1371718479262557e-49,0.9982064938468825,1.0030132229975115,-4.561239007611238e-99,1.4140200812963962e-102,2.5448408962537683e-100,4.304824642857228e-99
2021,202.14042868133626,26.86288156455389,1.9672174135387937e-49,-1.0765963991822985e-49,0.9982079843704421,1.0030117252987722,-4.088130173911246e-99,1.266131133420794e-102,2.279820396749717e-100,3.8584197742364904e-99
2022,202.240448685137,26.876173440571534,1.862430421736376e-49,-1.0192477657817686e-49,0.9982094734174731,1.003010229088136,-3.6641018646898974e-99,1.1337102052632365e-102,2.042399912532826e-100,3.458313887563432e-99
2023,202.3404686889378,26.889465316589185,1.7632251989289235e-49,-9.649540742976162e-50,0.9982109609901687,1.0030087343633847,-3.28404968762811e-99,1.0151394341586566e-102,1.8297050980741973e-100,3.0996930453595965e-99
2024,202.44048869273854,26.902757192606828,1.669304703586906e-49,-9.135527459343315e-50,0.998212447090717,1.0030072411223072,-2.9434228969166305e-99,9.089704579909678e-103,1.639161451854439e-100,2.7782653430657855e-99
2025,202.5405086965393,26.916049068624474,1.580386807005642e-49,-8.648893643709105e-50,0.9982139317213027,1.003005749362695,-2.6381237003277114e-99,8.139054254131761e-103,1.468460818478672e-100,2.490165944473524e-99
2026,202.64052870034007,26.92934094464212,1.4962059007735757e-49,-8.188185556131984e-50,0.9982154148841055,1.0030042590823445,-2.3644939498955795e-99,7.287838007668904e-103,1.3155382464121017e-100,2.2319445749032593e-99
2027,202.74054870414082,26.942632820659764,1.4165085347623768e-49,-7.752016004260233e-50,0.998216896581301,1.0030027702790565,-2.1192442971301794e-99,6.525644657106153e-103,1.1785402790293503e-100,2.0004987062196375e-99
2028,202.84056870794157,26.95592469667741,1.341057173826232e-49,-7.339084905476918e-50,0.9982183768150604,1.003001282950636,-1.899433836970509e-99,5.843174782654327e-103,1.0558106024284716e-100,1.79305439044685e-99
2029,202.94058871174235,26.969216572695057,1.2696241781606963e-49,-6.948146338463181e-50,0.9982198555875514,1.0029997970948927,-1.7024223819979686e-99,5.232077057183859e-103,9.45860955928475e-101,1.6071212499544234e-99
2030,203.0406087155431,26.9825084487127,1.201997063934678e-49,-6.578037336872571e-50,0.9982213329009358,1.0029983127096407,-1.5258454798261352e-99,4.684899328213162e-103,8.473627101496108e-101,1.4404689360818983e-99
2031,203.14062871934385,26.995800324730347,1.137971438637332e-49,-6.227639221327125e-50,0.9982228087573728,1.0029968297926974,-1.3675841070976364e-99,4.1949430846528174e-103,7.591209352525097e-101,1.2910985503819867e-99
2032,203.24064872314463,27.009092200747993,1.0773571559569187e-49,-5.895911287498333e-50,0.9982242831590162,1.0029953483418863,-1.2257371922405465e-99,3.7562359281959227e-103,6.800697565958154e-101,1.1572167409990652e-99
2033,203.34066872694538,27.02238407676564,1.0199707765037379e-49,-5.581849540533678e-50,0.9982257561080166,1.0029938683550332,-1.0986040482297363e-99,3.3634056056594933e-103,6.092498619619367e-101,1.037219140437025e-99
2034,203.44068873074613,27.035675952783283,9.656420580527709e-50,-5.284522218528656e-50,0.9982272276065187,1.0029923898299697,-9.846561487940623e-100,3.0116650525484083e-103,5.45806061725734e-101,9.29663750331348e-100
2035,203.5407087345469,27.04896782880093,9.142064574647111e-50,-5.003028752680895e-50,0.9982286976566652,1.0029909127645307,-8.82528557331706e-100,2.6967062534541325e-103,4.889683061091935e-101,8.332628658020851e-100
2036,203.64072873834766,27.062259704818576,8.655114576193401e-50,-4.736534396729023e-50,0.9982301662605927,1.0029894371565562,-7.909923008963357e-100,2.4146916351382266e-103,4.3805033939128725e-101,7.468570183049406e-100
2037,203.7407487421484,27.07555158083622,8.194095648021972e-50,-4.4842318991853585e-50,0.9982316334204347,1.0029879630038896,-7.089518557343654e-100,2.1621671581410882e-103,3.924341372450263e-101,6.694126137671209e-100
2038,203.8407687459492,27.08884345685387,7.757640417608751e-50,-4.24537288211642e-50,0.9982330991383196,1.00298649030438,-6.354192125589563e-100,1.9360558612761837e-103,3.5156890721492346e-101,5.999974665517956e-100
2039,203.94078874974994,27.102135332871512,7.344427733611466e-50,-4.0192342658946276e-50,0.9982345634163728,1.0029850190558784,-5.695149162983671e-100,1.7335888841821168e-103,3.1495872575244025e-101,5.377817904804671e-100
2040,204.0408087535507,27.115427208889155,6.953230815153062e-50,-3.8051446226330958e-50,0.9982360262567144,1.002983549256243,-5.10444883421196e-100,1.5522986860781412e-103,2.821614449872402e-101,4.820163261378404e-100
2041,204.14082875735147,27.128719084906805,6.582867026176904e-50,-3.602456686205801e-50,0.998237487661461,1.0029820809033327,-4.575028981760706e-100,1.389966012422941e-103,2.5277918267369573e-101,4.3203470530833093e-100
2042,204.24084876115222,27.14201096092445,6.232235067618489e-50,-3.410567708425315e-50,0.9982389476327247,1.0029806139950144,-4.100509242993918e-100,1.2446117506579638e-103,2.264569524889793e-101,3.8723487333397865e-100
2043,204.34086876495297,27.15530283694209,5.900276850601559e-50,-3.2288985912232115e-50,0.9982404061726139,1.0029791485291564,-3.675217000148585e-100,1.1144573822839958e-103,2.0287557241959613e-101,3.4708154563027214e-100
2044,204.44088876875375,27.16859471295974,5.586003265767789e-50,-3.056907990722835e-50,0.9982418632832323,1.0029776845036318,-3.294027061885253e-100,9.979153577154519e-104,1.8175000211084276e-101,3.1109107900337997e-100
2045,204.5409087725545,27.181886588977385,5.288468030989512e-50,-2.8940780034696976e-50,0.99824331896668,1.002976221916319,-2.952381795417765e-100,8.935605011537592e-104,1.628242178790396e-101,2.788333779604257e-100
2046,204.64092877635525,27.19517846499503,5.006782506762728e-50,-2.739922275101136e-50,0.9982447732250522,1.002974760765099,-2.646165221779344e-100,8.00119249861552e-104,1.458693240765297e-101,2.499200127490851e-100
2047,204.74094878015603,27.208470341012678,4.7401006294473345e-50,-2.593977754000864e-50,0.9982462260604414,1.0029733010478583,-2.371714722296405e-100,7.164496420999627e-104,1.3067997106488741e-101,2.240053293506211e-100
2048,204.84096878395678,27.22176221703032,4.48762387166708e-50,-2.4558074060959405e-50,0.9982476774749346,1.0029718427624865,-2.125725478317225e-100,6.415299490932362e-104,1.1707233971642841e-101,2.007774307436255e-100
2049,204.94098878775753,27.235054093047967,4.2485958753862315e-50,-2.324997277462439e-50,0.9982491274706152,1.0029703859068781,-1.90525356225501e-100,5.744451696088797e-104,1.0488172975546738e-101,1.7995847270668056e-100
2050,205.0410087915583,27.248345969065614,4.022299049828823e-50,-2.2011546321788295e-50,0.9982505760495628,1.0029689304789315,-1.707645914987359e-100,5.143755968117151e-104,9.396051917443094e-102,1.612980550300443e-100
2051,205.14102879535906,27.261637845083257,3.808057228479297e-50,-2.0839094065773597e-50,0.9982520232138528,1.002967476476549,-1.5305358992215706e-100,4.605880794174793e-104,8.417661000609672e-102,1.4457280491719806e-100
2052,205.2410487991598,27.274929721100904,3.6052256097014403e-50,-1.9729087034682227e-50,0.9982534689655566,1.0029660238976368,-1.3717939801592953e-100,4.1242499837731726e-104,7.541145164892275e-102,1.2958172212450392e-100
2053,205.3410688029606,27.28822159711855,3.413199628018395e-50,-1.8678216475503713e-50,0.9982549133067409,1.0029645727401062,-1.2295173661391792e-100,3.692988881023779e-104,6.755909079229673e-102,1.1614520342423044e-100
2054,205.44108880676134,27.301513473136197,3.2314000194191393e-50,-1.768331211345905e-50,0.9982563562394697,1.0029631230018716,-1.1019969270771125e-100,3.306821935707476e-104,6.052432820709315e-102,1.0410192036514666e-100
2055,205.5411088105621,27.31480534915384,3.059286079655788e-50,-1.6741414716552562e-50,0.9982577977658014,1.0029616746808518,-9.877026636906225e-101,2.961041506445667e-104,5.422217444903228e-102,9.33074492599973e-101
2056,205.64112881436287,27.328097225171486,2.8963376134326317e-50,-1.5849677300533362e-50,0.9982592378877917,1.0029602277749696,-8.852629602549135e-101,2.6514158070567615e-104,4.857618881984557e-102,8.363231322768891e-101
2057,205.74114881816362,27.341389101189133,2.742070818570813e-50,-1.5005452064713642e-50,0.9982606766074915,1.0029587822821524,-7.934475001462639e-101,2.3741719670909317e-104,4.351819033369719e-102,7.496037051516544e-101
2058,205.84116882196437,27.354680977206776,2.596018784859131e-50,-1.4206183659661645e-50,0.9982621139269484,1.0029573382003305,-7.11155576943328e-101,2.125915869833542e-104,3.898680820335226e-102,6.718771165208134e-101
2059,205.94118882576515,27.367972853224423,2.45774836702221e-50,-1.3449501534370479e-50,0.998263549848205,1.0029558955274394,-6.373978332360628e-101,1.9036233618807825e-104,3.492733762948784e-102,6.022093619148737e-101
2060,206.0412088295659,27.38126472924207,2.326840757906449e-50,-1.2733113611394226e-50,0.9982649843733012,1.002954454261418,-5.712909698335762e-101,1.7045726135582104e-104,3.1290514731049116e-102,5.3976653887511817e-101
2061,206.14122883336665,27.394556605259712,2.2029078754375043e-50,-1.20548959735723e-50,0.9982664175042716,1.0029530144002097,-5.120394076791069e-101,1.526339163596341e-104,2.8032439195638445e-102,4.837975377977121e-101
2062,206.24124883716743,27.407848481277362,2.0855743616877967e-50,-1.1412794343677127e-50,0.9982678492431482,1.0029515759417604,-4.5893426266527787e-101,1.3667407298777088e-104,2.511357348713765e-102,4.336330809118384e-101
2063,206.34126884096818,27.421140357295005,1.9744922118975037e-50,-1.0804904149424483e-50,0.9982692795919575,1.0029501388840227,-4.11335894028934e-101,1.223833216951493e-104,2.2498680377597105e-102,3.8866924702552145e-101
2064,206.44128884476893,27.43443223331265,1.8693252867560143e-50,-1.022938575854918e-50,0.9982707085527239,1.0029487032249507,-3.6867523972265164e-101,1.095867285882412e-104,2.015603483371558e-102,3.483687390143886e-101
2065,206.5413088485697,27.4477241093303,1.7697612713689944e-50,-9.684529930165789e-51,0.9982721361274662,1.0029472689625043,-3.304382016574885e-101,9.812837232725303e-105,1.805734757730574e-102,3.1224614076731847e-101
2066,206.64132885237046,27.46101598534794,1.6754993594765637e-50,-9.168690410324878e-51,0.9982735623182003,1.0029458360946453,-2.961677956087931e-101,8.786804825628888e-105,1.6177166791254139e-102,2.7986995322175792e-101
2067,206.74134885617121,27.474307861365585,1.5862590880334033e-50,-8.68033228330488e-51,0.9982749871269377,1.0029444046193414,-2.6545096652670934e-101,7.86806839038189e-105,1.449277757036649e-102,2.508501445178449e-101
2068,206.841368859972,27.487599737383235,1.5017714175693464e-50,-8.217983154553215e-51,0.9982764105556865,1.0029429745345633,-2.379206142198113e-101,7.045392388580207e-105,1.2983763625529151e-102,2.2484006798738558e-101
2069,206.94138886377274,27.500891613400878,1.4217843705590456e-50,-7.78026400898302e-51,0.9982778326064503,1.0029415458382862,-2.132449679823007e-101,6.308742936758565e-105,1.163188383974157e-102,2.015264282217257e-101
2070,207.0414088675735,27.514183489418524,1.3460574133598807e-50,-7.365858463571194e-51,0.9982792532812292,1.0029401185284887,-1.911290472978268e-101,5.6491170864775145e-105,1.0420762751528375e-102,1.8063066472017858e-101
2071,207.14142887137427,27.52747536543617,1.2743640929441455e-50,-6.973527197710207e-51,0.9982806725820196,1.0029386926031534,-1.7130644077138156e-101,5.058464571714974e-105,9.3357507661676e-103,1.6190118796892934e-101
2072,207.24144887517502,27.540767241453814,1.2064894100111585e-50,-6.602093576476593e-51,0.9982820905108134,1.0029372680602668,-1.535400599303265e-101,4.529571780644502e-105,8.363714194282679e-103,1.4511409469966178e-101
2073,207.34146887897577,27.55405911747146,1.1422298239454687e-50,-6.250443677424324e-51,0.9982835070695993,1.0029358448978198,-1.3761602536806565e-101,4.055979682329498e-105,7.492887397950145e-103,1.3006739375396124e-101
2074,207.44148888277655,27.567350993489107,1.0813931707206628e-50,-5.917525841357973e-51,0.9982849222603617,1.0029344231138069,-1.233437389585085e-101,3.631908436387178e-105,6.712736835496487e-103,1.1658107687977536e-101
2075,207.5415088865773,27.580642869506754,1.0237965111060987e-50,-5.602338895451212e-51,0.9982863360850818,1.0029330027062258,-1.1055152707044257e-101,3.2521757460620424e-105,6.013813137455102e-103,1.0449300393759999e-101
2076,207.64152889037805,27.593934745524397,9.692680719798293e-51,-5.303942777925022e-51,0.9982877485457361,1.0029315836730788,-9.90861397815165e-102,2.912150426582458e-105,5.387667895165275e-103,9.365843183621748e-102
2077,207.74154889417883,27.607226621542043,9.176434648445527e-51,-5.0214378421387896e-51,0.998289159644298,1.0029301660123724,-8.880980095388228e-102,2.6076747403674695e-105,4.826712375887078e-103,8.394722847829268e-102
2078,207.84156889797958,27.62051849755969,8.687690998805825e-51,-4.7539835413310074e-51,0.9982905693827364,1.0029287497221164,-7.959927463141843e-102,2.3350376135577535e-105,4.3241700576440586e-103,7.524299230296548e-102
2079,207.94158890178034,27.633810373577333,8.224973144620119e-51,-4.5007717674161016e-51,0.9982919777630176,1.0029273348003238,-7.1344000853407936e-102,2.0909036040408695e-105,3.873947028594958e-103,6.744129176792673e-102
2080,208.0416089055811,27.64710224959498,7.786907134480779e-51,-4.261050604792716e-51,0.9982933847871026,1.0029259212450132,-6.394487086867761e-102,1.8722985994983914e-105,3.470607167590541e-103,6.0448509351244e-102
2081,208.14162890938186,27.660394125612626,7.372167315829558e-51,-4.034094571028337e-51,0.99829479045695,1.0029245090542052,-5.7313170464013234e-102,1.676547177007516e-105,3.1092575923347954e-103,5.418084383328233e-102
2082,208.24164891318262,27.67368600163027,6.979523813809618e-51,-3.819230601236521e-51,0.9982961947745135,1.0029230982259256,-5.136919096261354e-102,1.5012654583324049e-105,2.78553675261102e-103,4.856299876567672e-102
2083,208.3416689169834,27.68697787764792,6.607787377490501e-51,-3.61580786326652e-51,0.998297597741744,1.002921688758203,-4.604174895787929e-102,1.3443078086589378e-105,2.4955167877703473e-103,4.3527729279748684e-102
