,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4169,416.98339833966793,28.014746991543802,1.103883312048904e-55,-3.3051772918678916e-56,0.99988161641255,1.000712884056139,3.414061756256136e-110,2.0983297199737423e-113,-2.5970898704108596e-111,3.414061756256136e-110,3.4119634265361623e-110,3.673770743297222e-110,3.4161600859761095e-110,3.15435276921505e-110,2.896742111893938e-110
4170,417.08341834166833,28.02146676758595,1.0713150312445115e-55,-3.2076633160099183e-56,0.9998817874086308,1.0007127129179274,3.215580376409256e-110,1.9758671320555062e-113,-2.446110110777817e-111,3.215580376409256e-110,3.2136045092772004e-110,3.4601913874870374e-110,3.217556243541311e-110,2.970969365331474e-110,2.728334221385748e-110
4171,417.1834383436687,28.028186543628088,1.0397076292052388e-55,-3.1130263477191433e-56,0.9998819583226892,1.0007125418618643,3.028638023626404e-110,1.8605517891846463e-113,-2.303907457474495e-111,3.028638023626404e-110,3.026777471837219e-110,3.259028769373853e-110,3.030498575415589e-110,2.798247277878955e-110,2.5697170839206898e-110
4172,417.2834583456691,28.034906319670235,1.0090327452029884e-55,-3.021181470951638e-56,0.9998821291547847,1.0007123708878913,2.852563793016593e-110,1.7519665193323363e-113,-2.1699716098129882e-111,2.852563793016593e-110,2.8508118264972603e-110,3.069560953997892e-110,2.854315759535925e-110,2.635566632035294e-110,2.4203214375733277e-110
4173,417.3834783476695,28.041626095712378,9.792628734307612e-56,-2.932046330451479e-56,0.999882299904976,1.000712199995948,2.6867258894187934e-110,1.6497186351549234e-113,-2.0438220140820976e-111,2.6867258894187934e-110,2.6850761707836384e-110,2.8911080908270033e-110,2.6883756080539485e-110,2.4823436880105835e-110,2.279611205237529e-110
4174,417.4834983496699,28.048345871754524,9.503713203984364e-56,-2.8455410014167263e-56,0.9998824705733221,1.000712029185977,2.5305292488256575e-110,1.553438245228883e-113,-1.9250060526475e-111,2.5305292488256575e-110,2.5289758105804285e-110,2.7230298540904073e-110,2.5320826870708865e-110,2.3380286435609077e-110,2.1470814765413865e-110
4175,417.5835183516703,28.055065647796667,9.223321680442923e-56,-2.7615878809189946e-56,0.9998826411598819,1.0007118584579182,2.383413336002822e-110,1.4627770168245564e-113,-1.8130973702152285e-111,2.383413336002822e-110,2.3819505589859974e-110,2.5647230730243447e-110,2.3848761130196465e-110,2.202103598981299e-110,2.0222566389766008e-110
4176,417.6835383536707,28.061785423838813,8.951202585395465e-56,-2.6801116427668064e-56,0.9998828116647139,1.0007116878117133,2.244850183262477e-110,1.3774069683441187e-113,-1.7076943824089758e-111,2.244850183262477e-110,2.2434727762941328e-110,2.4156196215033745e-110,2.246227590230821e-110,2.0740807450215792e-110,1.904688713749026e-110
4177,417.7835583556711,28.068505199880956,8.687111935546794e-56,-2.60103923576765e-56,0.9998829820878771,1.0007115172473027,2.114342605233772e-110,1.2970193736246539e-113,-1.6084189182296571e-111,2.114342605233772e-110,2.1130455858601476e-110,2.2751844970567378e-110,2.1156396246073967e-110,1.9535007134108065e-110,1.7939558409614654e-110
4178,417.8835783576715,28.075224975923103,8.430812911728588e-56,-2.5242997522187574e-56,0.9998831524294302,1.0007113467646285,1.9914223012872376e-110,1.2213234152921214e-113,-1.5149147753335512e-111,1.9914223012872376e-110,1.9902009778719455e-110,2.142913778820593e-110,1.9926436247025298e-110,1.8399308237538824e-110,1.6896606696358196e-110
4179,417.98359835967193,28.08194475196525,8.18207558056885e-56,-2.4498243461794395e-56,0.9998833226894314,1.0007111763636314,1.8756481477968907e-110,1.1500452249404712e-113,-1.4268464221877175e-111,1.8756481477968907e-110,1.8744981025719503e-110,2.0183327900156624e-110,1.876798193021831e-110,1.732963505578119e-110,1.5914289085842875e-110
4180,418.0836183616723,28.08866452800739,7.940676781307303e-56,-2.377546200696669e-56,0.9998834928679395,1.0007110060442526,1.7666046638504848e-110,1.082926985083098e-113,-1.3438978317267759e-111,1.7666046638504848e-110,1.7655217368654019e-110,1.9009944470231623e-110,1.7676875908355678e-110,1.6322148806778073e-110,1.4989080244902125e-110
4181,418.1836383636727,28.095384304049535,7.706400082696515e-56,-2.3074005134467867e-56,0.9998836629650133,1.0007108358064338,1.663900588516102e-110,1.0197259477262513e-113,-1.2657713984408756e-111,1.663900588516102e-110,1.6628808625683756e-110,1.7904777283601894e-110,1.6649203144638283e-110,1.5373234486720145e-110,1.411766034775653e-110
4182,418.2836583656731,28.102104080091678,7.479035388192081e-56,-2.2393243780085506e-56,0.9998838329807107,1.0007106656501168,1.567167382932811e-110,9.602134735857234e-114,-1.192186798864661e-111,1.567167382932811e-110,1.5662071694592252e-110,1.6863860628192772e-110,1.568127596406397e-110,1.447948703046345e-110,1.3296902366334647e-110
4183,418.3836783676735,28.108823856133824,7.258378716112067e-56,-2.173256719017942e-56,0.9998840029150903,1.0007104955752424,1.4760578986791557e-110,9.041742569129805e-114,-1.1228799793040688e-111,1.4760578986791557e-110,1.4751537244222427e-110,1.5883458966095625e-110,1.4769620729360686e-110,1.3637699007487488e-110,1.2523860770752549e-110
4184,418.4836983696739,28.115543632175967,7.04423211058738e-56,-2.1091382663416644e-56,0.9998841727682106,1.0007103255817524,1.3902451743925507e-110,8.514056133013244e-114,-1.0576022409580752e-111,1.3902451743925507e-110,1.3893937687792494e-110,1.4960053984883584e-110,1.391096580005852e-110,1.2844849502967432e-110,1.179576131814237e-110
4185,418.5837183716743,28.122263408218114,6.836403576256398e-56,-2.0469115338166954e-56,0.9998843425401298,1.0007101556695883,1.30942130468944e-110,8.017166808047441e-114,-9.961193788081463e-112,1.30942130468944e-110,1.3086195880086352e-110,1.4090332425702545e-110,1.3102230213702448e-110,1.2098093668086254e-110,1.1109991456086155e-110
4186,418.6837383736747,28.128983184260257,6.6347067271471905e-56,-1.9865207142918166e-56,0.9998845122309059,1.0007099858386916,1.2332962616449366e-110,7.549276978752328e-114,-9.38210785374988e-112,1.2332962616449366e-110,1.2325413339470613e-110,1.3271173401824353e-110,1.2340511893428119e-110,1.1394751831074378e-110,1.0464090322678142e-110
4187,418.7837583756751,28.135702960302403,6.438960606539482e-56,-1.927911626087334e-56,0.9998846818405972,1.0007098160890047,1.1615968527662313e-110,7.108693743467584e-114,-8.836686583764068e-112,1.1615968527662313e-110,1.1608859833918845e-110,1.2499637186038719e-110,1.162307722140578e-110,1.0732299869285906e-110,9.855739904652966e-111
4188,418.8837783776755,28.14242273634455,6.248989616610258e-56,-1.8710316940306065e-56,0.9998848513692619,1.0007096464204692,1.0940657767941358e-110,6.693823960568576e-114,-8.32297283468856e-112,1.0940657767941358e-110,1.093396394398079e-110,1.1772955051410214e-110,1.0947351591901927e-110,1.0108360484472501e-110,9.282757024964215e-111
4189,418.98379837967593,28.149142512386693,6.064623433843346e-56,-1.8158299206428488e-56,0.999885020816958,1.000709476833026,1.0304607237386977e-110,6.30316697685623e-114,-7.839123482284981e-112,1.0304607237386977e-110,1.0298304070410122e-110,1.1088519585615475e-110,1.0310910404363833e-110,9.52069488915848e-111,8.743085707906836e-111
4190,419.0838183816763,28.155862288428835,5.885696710312835e-56,-1.762256797839038e-56,0.9998851901837432,1.0007093073266176,9.70553452387898e-111,5.9353094585262944e-114,-7.3834024104905915e-112,9.70553452387898e-111,9.699599214420454e-111,1.044387476492804e-110,9.711469833337506e-111,8.96719428282992e-111,8.234789351239387e-111
4191,419.1838383836767,28.16258206447098,5.712048918739866e-56,-1.710264260558162e-56,0.9998853594696758,1.000709137901186,9.141289718336206e-111,5.588920314568213e-114,-6.954174286499365e-112,9.141289718336206e-111,9.135700798021638e-111,9.836707146986142e-111,9.146878638650773e-111,8.445872289686269e-111,7.7560437813509e-111
4192,419.2838583856771,28.169301840513125,5.543524287247542e-56,-1.659805669908173e-56,0.9998855286748137,1.0007089685566737,8.609847973659946e-111,5.262747135001432e-114,-6.549898911242433e-112,8.609847973659946e-111,8.604585226524945e-111,9.264837864784189e-111,8.615110720794947e-111,7.954858082535702e-111,7.30513093854646e-111
4193,419.3838783876775,28.176021616555268,5.379971721611592e-56,-1.61083578587771e-56,0.9998856977992145,1.000708799293022,8.109302413173444e-111,4.9556100781335264e-114,-6.1691258100454005e-112,8.109302413173444e-111,8.10434680309531e-111,8.726214994177983e-111,8.114258023251578e-111,7.492389832168904e-111,6.880432861242497e-111
4194,419.4838983896779,28.182741392597414,5.221244538346299e-56,-1.563310688904489e-56,0.9998858668429361,1.0007086301101726,7.63785686618123e-111,4.666398002136604e-114,-5.810488713357016e-112,7.63785686618123e-111,7.633190468179094e-111,8.218905737516932e-111,7.642523264183367e-111,7.056807994845529e-111,6.480425521511964e-111
4195,419.5839183916783,28.18946116863956,5.0672003315537315e-56,-1.51718774065028e-56,0.9998860358060363,1.0007084610080685,7.193819440728028e-111,4.394064700519468e-114,-5.472700670471685e-112,7.193819440728028e-111,7.189425376027508e-111,7.741089507775197e-111,7.198213505428548e-111,6.646549373680859e-111,6.103673371334211e-111
4196,419.6839383936787,28.196180944681704,4.917700917776655e-56,-1.4724255671877786e-56,0.9998862046885724,1.000708291986652,6.77559667379741e-111,4.1376251210299475e-114,-5.154549599004324e-112,6.77559667379741e-111,6.77145904867638e-111,7.291051633697842e-111,6.77973429891844e-111,6.260141713896977e-111,5.748824379117575e-111
4197,419.7839583956791,28.20290072072385,4.772612257937313e-56,-1.4289840356934943e-56,0.9998863734906025,1.0007081230458648,6.381687925977342e-111,3.896151885563413e-114,-4.854894021635781e-112,6.381687925977342e-111,6.377791774091778e-111,6.86717732814092e-111,6.385584077862905e-111,5.896198523813764e-111,5.414605273535749e-111
4198,419.8839783976795,28.209620496765993,4.631804228589444e-56,-1.3868241848453585e-56,0.9998865422121836,1.0007079541856492,6.010679686720182e-111,3.6687713660456715e-114,-4.572658731134503e-112,6.010679686720182e-111,6.007010915354136e-111,6.4679455598336324e-111,6.014348458086228e-111,5.553413813606731e-111,5.099816711859327e-111
4199,419.98399839967993,28.21634027280814,4.495150502993659e-56,-1.3459081902470435e-56,0.9998867108533739,1.000707785405948,5.661240513387566e-111,3.4546609096056465e-114,-4.306830944476176e-112,5.661240513387566e-111,5.657785852477961e-111,6.091923607835184e-111,5.6646951742971716e-111,5.230557418939949e-111,4.803328985401937e-111
4200,420.0840184016803,28.22306004885028,4.362528494832573e-56,-1.3061993484567722e-56,0.9998868794142303,1.0007076167067033,5.332116409329441e-111,3.253046226116311e-114,-4.056456789890511e-112,5.332116409329441e-111,5.328863363103324e-111,5.737762088318492e-111,5.335369455555557e-111,4.9264707303403895e-111,4.524078097577455e-111
4201,420.1840384036807,28.229779824892425,4.233819295748846e-56,-1.2676620568716228e-56,0.9998870478948102,1.0007074480878577,5.022126430309602e-111,3.063198174130663e-114,-3.82063796068793e-112,5.022126430309602e-111,5.019063232135471e-111,5.404190226378395e-111,5.025189628483733e-111,4.640062634240809e-111,4.2610620363461465e-111
4202,420.2840584056811,28.236499600934568,4.108907474288015e-56,-1.2302617531344268e-56,0.9998872162951712,1.000707279549354,4.730158206912977e-111,2.8844298802009808e-114,-3.598528308639981e-112,4.730158206912977e-111,4.7272737770327764e-111,5.090011037776976e-111,4.733042636793178e-111,4.370305376048979e-111,4.013336975065182e-111
4203,420.3840784076815,28.243219376976715,3.9876809687631285e-56,-1.1939648836766732e-56,0.9998873846153704,1.0007071110911343,4.455163956887824e-111,2.716094469843769e-114,-3.3893308128930596e-112,4.455163956887824e-111,4.4524478624179804e-111,4.79409703817713e-111,4.457880051357668e-111,4.116230875598518e-111,3.7800138887790556e-111
4204,420.4840984096819,28.24993915301886,3.8700310278561964e-56,-1.1587388875407495e-56,0.9998875528554652,1.0007069427131416,4.196156827081674e-111,2.55758324216105e-114,-3.1922948017942557e-112,4.196156827081674e-111,4.193599243839512e-111,4.515386307261099e-111,4.198714410323835e-111,3.8769273469022484e-111,3.560255449964984e-111
4205,420.5841184116823,28.256658929061004,3.755852165090364e-56,-1.1245521810576845e-56,0.9998877210155125,1.0007067744153182,3.952207459100244e-111,2.4083230163310577e-114,-3.006713335932583e-112,3.952207459100244e-111,3.949799136083913e-111,4.252878792693502e-111,3.954615782116575e-111,3.651536125506986e-111,3.353273114930059e-111
4206,420.6841384136827,28.26337870510315,3.645041983187779e-56,-1.0913741044824852e-56,0.9998878890955696,1.0007066061976075,3.7224404703312425e-111,2.2677737548233076e-114,-2.831920529761931e-112,3.7224404703312425e-111,3.720172696576419e-111,4.005632523307436e-111,3.7247082440860656e-111,3.439248417355049e-111,3.1583241381336795e-111
4207,420.7841584156831,28.270098481145293,3.5375010749846708e-56,-1.0591748932929894e-56,0.9998880570956935,1.000706438059952,3.506031306437531e-111,2.1354268925749165e-114,-2.667289160195399e-112,3.506031306437531e-111,3.503895879544956e-111,3.772760222457071e-111,3.508166733330106e-111,3.2393023904179908e-111,2.974708901291026e-111
4208,420.88417841768353,28.27681825718744,3.4331329620477947e-56,-1.0279256613123948e-56,0.9998882250159412,1.0007062700022942,3.302203345734918e-111,2.010803907180191e-114,-2.5122284675770357e-112,3.302203345734918e-111,3.300192541827738e-111,3.553426192492622e-111,3.3042141496420983e-111,3.0509804989772145e-111,2.8017684561266913e-111
4209,420.98419841968393,28.283538033229583,3.3318440637410315e-56,-9.975983894367905e-57,0.9998883928563698,1.0007061020245773,3.1102252163405688e-111,1.8934541163906077e-114,-2.3661821101283175e-112,3.1102252163405688e-111,3.108331762224178e-111,3.346843427353401e-111,3.1121186704569595e-111,2.873607005327737e-111,2.638882248431296e-111
4210,421.0842184216843,28.290257809271726,3.2335435461652703e-56,-9.681658802747425e-57,0.999888560617036,1.0007059341267446,2.9294080351411952e-111,1.7829529560152796e-114,-2.228626063746982e-112,2.9294080351411952e-111,2.9276250821851798e-111,3.1522706415158935e-111,2.9311909880972107e-111,2.706545428766497e-111,2.485465775347814e-111
4211,421.1842384236847,28.29697758531387,3.1381432286297196e-56,-9.396017308751799e-57,0.9998887282979968,1.0007057663087389,2.759102919174112e-111,1.6789006236349694e-114,-2.0990667308489835e-112,2.759102919174112e-111,2.757424018550477e-111,2.9690095922590103e-111,2.7607818197977468e-111,2.5491962460892134e-111,2.3409684736279503e-111
4212,421.2842584256851,28.303697361356015,3.0455575204383852e-56,-9.1188031493484e-57,0.9998888958993087,1.0007055985705031,2.5986986917833454e-111,1.5809208996800501e-114,-1.9770391978884073e-112,2.5986986917833454e-111,2.5971177708836654e-111,2.796402611572186e-111,2.6002796126830253e-111,2.4009947719945048e-111,2.204871773105344e-111
4213,421.3842784276855,28.31041713739816,2.9557034012956447e-56,-8.849767748636073e-57,0.9998890634210289,1.0007054309119803,2.447619786368797e-111,1.4886593682172211e-114,-1.8621056364987304e-112,2.447619786368797e-111,2.4461311270005797e-111,2.63383035001867e-111,2.449108445737014e-111,2.2614092227189236e-111,2.076687318437268e-111
4214,421.4842984296859,28.317136913440304,2.8685002953331596e-56,-8.588669849878209e-57,0.9998892308632138,1.0007052633331142,2.3053240867082873e-111,1.4017822968886318e-114,-1.7538536627900963e-112,2.3053240867082873e-111,2.3039223044113986e-111,2.480709452987297e-111,2.306725869005176e-111,2.1299387204292775e-111,1.9559551364471564e-111
4215,421.5843184316863,28.32385668948245,2.783869980721653e-56,-8.335275243555019e-57,0.9998893982259199,1.0007050958338475,2.171300954864178e-111,1.3199753864890101e-114,-1.651894837058124e-112,2.171300954864178e-111,2.169980979477689e-111,2.3364904385699904e-111,2.1726209302506672e-111,2.006111471158366e-111,1.8422419628390424e-111
4216,421.6843384336867,28.330576465524594,2.701736529511018e-56,-8.089356584707802e-57,0.9998895655092039,1.0007049284141238,2.0450694195713594e-111,1.2429426009724684e-114,-1.5558632853893532e-112,2.0450694195713594e-111,2.043826476970387e-111,2.2006557481102947e-111,2.046312362172332e-111,1.8894830910324242e-111,1.7351397050944615e-111
4217,421.7843584356871,28.33729624156674,2.622026285953575e-56,-7.850693348552089e-57,0.9998897327131225,1.0007047610738864,1.926176521921178e-111,1.1704055363581716e-114,-1.4654144449999846e-112,1.926176521921178e-111,1.9250061163848195e-111,2.0727179664211763e-111,1.9273469274575362e-111,1.7796350774211794e-111,1.6342640384575394e-111
4218,421.88437843768753,28.344016017608883,2.544667773614023e-56,-7.619071523531817e-57,0.999889899837732,1.0007045938130785,1.814195643670535e-111,1.1021018110055722e-114,-1.3802237873748631e-112,1.814195643670535e-111,1.813093541859529e-111,1.9522180224080213e-111,1.8152977454815406e-111,1.6761732649330484e-111,1.539252988006568e-111
