,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2273,227.34547454690937,24.287881746440252,2.1994109133242186e-46,-1.0009207864136716e-46,0.999069078639511,1.0017080725569807,-1.4476189794238335e-92,9.66351778573811e-97,1.7566722756340997e-94,1.42993098504918e-92
2274,227.44549454890978,24.298567131692394,2.1015428868117493e-46,-9.56381556337428e-47,0.9990698297121392,1.0017073195009958,-1.321647661450634e-92,8.814866462007161e-97,1.603110073326552e-94,1.3055059144640543e-92
2275,227.54551455091018,24.309252516944536,2.0080302180402772e-46,-9.138244666394493e-47,0.99907058012392,1.001706567108734,-1.206636742022762e-92,8.040750830534916e-97,1.4629727392572685e-94,1.1919060892622255e-92
2276,227.6455345529106,24.319937902196678,1.9186783820145198e-46,-8.731609864201451e-47,0.9990713298757251,1.0017058153793184,-1.1016357683708328e-92,7.334618723677832e-97,1.3350855982559286e-94,1.0881928314460529e-92
2277,227.745554554911,24.330623287448816,1.8333027264015903e-46,-8.343070780493552e-47,0.9990720789684248,1.001705064311874,-1.0057707102015786e-92,6.690503118866145e-97,1.2183784250855352e-94,9.935029328659941e-93
2278,227.84557455691137,24.341308672700954,1.751726019499576e-46,-7.971820811939322e-47,0.9990728274028878,1.0017043139055257,-9.182490991510967e-93,6.102955031568531e-97,1.1118734547127228e-94,9.070537340266918e-93
2279,227.94559455891178,24.351994057953096,1.6737793172434657e-46,-7.617091074017849e-47,0.9990735751799814,1.0017035641594016,-8.383426945017169e-93,5.5670070340428e-97,1.0146789403306747e-94,8.281260032667225e-93
2280,228.04561456091218,24.362679443205238,1.5993011597636387e-46,-7.278146744405165e-47,0.9990743223005712,1.001702815072631,-7.653906309473926e-93,5.078127683315889e-97,9.259810377913522e-95,7.56067047953917e-93
2281,228.1456345629126,24.37336482845738,1.5281369699728448e-46,-6.954284325729987e-47,0.9990750687655214,1.0017020666443444,-6.987862412901708e-93,4.6321816480472943e-97,8.450367066416469e-95,6.902776993796545e-93
2282,228.245654564913,24.38405021370952,1.4601396539049923e-46,-6.644834377858659e-47,0.9990758145756947,1.0017013188736739,-6.379783230453267e-93,4.225400502583665e-97,7.711685388290586e-95,6.302135655114974e-93
2283,228.34567456691337,24.39473559896166,1.395167791397074e-46,-6.349153283246187e-47,0.9990765597319523,1.0017005717597527,-5.824615575514472e-93,3.854341685613296e-97,7.037574133784163e-95,5.753755680358979e-93
2284,228.44569456891378,24.405420984213798,1.3330873584275135e-46,-6.066631085652321e-47,0.9990773042351538,1.0016998253017162,-5.317761499933706e-93,3.515871198951653e-97,6.422394664645263e-95,5.253095881312654e-93
2285,228.54571457091419,24.41610636946594,1.2737689974277806e-46,-5.79667906673715e-47,0.9990780480861573,1.0016990794987017,-4.8550124615338135e-93,3.207123325885022e-97,5.860988541008691e-95,4.795999643189292e-93
2286,228.6457345729146,24.42679175471808,1.2170905624852684e-46,-5.538741329766713e-47,0.9990787912858193,1.0016983343498467,-4.432532632475556e-93,2.9254915263587486e-97,5.348661954685368e-95,4.378678447780726e-93
2287,228.745754574915,24.437477139970223,1.1629337665688617e-46,-5.292279540465771e-47,0.9990795338349955,1.001697589854291,-4.046817223638124e-93,2.6685904431004384e-97,4.8811172794220644e-95,3.9976707124660955e-93
2288,228.84577457691537,24.44816252522236,1.1111872481652592e-46,-5.056786883830322e-47,0.9990802757345386,1.0016968460111757,-3.694665986595161e-93,2.4342520242563483e-97,4.4544468605742747e-95,3.6498156242418952e-93
2289,228.94579457891578,24.458847910474503,1.06174288932684e-46,-4.831771306877211e-47,0.9990810169853017,1.001696102819644,-3.3731603629495735e-93,2.2204909559002506e-97,4.065070608145783e-95,3.332230573053066e-93
2290,229.0458145809162,24.46953329572664,1.0144991113151143e-46,-4.616770517671866e-47,0.9990817575881348,1.0016953602788399,-3.0796302668350664e-93,2.0255036925918683e-97,3.7097349587284833e-95,3.042278346101685e-93
2291,229.1458345829166,24.480218680978783,9.693571442837753e-47,-4.411335008006332e-47,0.9990824975438873,1.001694618387909,-2.8116453727236185e-93,1.8476380862388142e-97,3.385457951965455e-95,2.7775585266591972e-93
2292,229.245854584917,24.490904066230925,9.262242768719643e-47,-4.215042842808119e-47,0.9990832368534067,1.001693877145999,-2.5669779194904337e-93,1.685393595607742e-97,3.0895302258423574e-95,2.535870756458306e-93
2293,229.34587458691738,24.501589451483063,8.850103375996327e-47,-4.0274836463984307e-47,0.9990839755175398,1.0016931365522574,-2.3436040408350447e-93,1.5373955417024857e-97,2.819468415877296e-95,2.315216054376723e-93
2294,229.44589458891778,24.512274836735205,8.456306505757114e-47,-3.8482720543493976e-47,0.9990847135371305,1.0016923966058358,-2.139665304451685e-93,1.4023952718301538e-97,2.5730159559902146e-95,2.1137588276387574e-93
2295,229.5459145909182,24.522960221987347,8.080029482129298e-47,-3.6770336627817133e-47,0.9990854509130227,1.0016916573058852,-1.953475932791883e-93,1.2792491611410845e-97,2.3481050458143272e-95,1.929834008824427e-93
2296,229.6459345929186,24.533645607239485,7.72049844881927e-47,-3.513416286293226e-47,0.9990861876460576,1.001690918651559,-1.7834860400004258e-93,1.1669180001730998e-97,2.1428559490480608e-95,1.761910742797177e-93
2297,229.745954594919,24.544330992491627,7.376963260328299e-47,-3.3570785305985895e-47,0.9990869237370761,1.0016901806420118,-1.6282910157132515e-93,1.0644505110993414e-97,1.9555471271676104e-95,1.6086016601191735e-93
2298,229.84597459691938,24.555016377743765,7.048716331385348e-47,-3.207698371130376e-47,0.9990876591869167,1.0016894432763992,-1.4865986802414888e-93,9.709816903073594e-98,1.784612550072724e-95,1.4686304335162616e-93
2299,229.94599459891978,24.565701762995907,6.735073950015854e-47,-3.0649646483750706e-47,0.9990883939964169,1.001688706553879,-1.357238360452055e-93,8.857203385179772e-98,1.6286191115983384e-95,1.3408407467761587e-93
2300,230.0460146009202,24.57638714824805,6.435388885909999e-47,-2.9285828060689895e-47,0.9990891281664126,1.0016879704736112,-1.2391330212792112e-93,8.079463882310517e-98,1.4862620118494784e-95,1.2241687662712272e-93
2301,230.1460346029206,24.58707253350019,6.149038170940752e-47,-2.7982693299687214e-47,0.9990898616977383,1.0016872350347552,-1.1313067164495437e-93,7.370018298691808e-98,1.3563483426613361e-95,1.1176505040808108e-93
2302,230.246054604921,24.59775791875233,5.875429637984135e-47,-2.6737547237136434e-47,0.9990905945912268,1.0016865002364732,-1.0328619465417124e-93,6.722872103161472e-98,1.237790890952234e-95,1.020399452010409e-93
2303,230.34607460692138,24.608443304004467,5.613995771440997e-47,-2.554780710135783e-47,0.9990913268477102,1.0016857660779293,-9.429849206974315e-94,6.132553123570396e-98,1.129596732128461e-95,9.316117819019339e-94
2304,230.44609460892178,24.61912868925661,5.364194721147642e-47,-2.4411006926717525e-47,0.9990920584680183,1.0016850325582873,-8.609279007328186e-94,5.594070778610793e-98,1.0308599277297174e-95,8.50548904784083e-94
2305,230.5461146109222,24.62981407450875,5.125509518771508e-47,-2.3324793987431613e-47,0.9990927894529797,1.0016842996767146,-7.860121795211536e-94,5.102874329935376e-98,9.407540217244995e-96,7.765404151839187e-94
2306,230.6461346129226,24.640499459760893,4.897444362499955e-47,-2.228691188854173e-47,0.9990935198034219,1.0016835674323785,-7.176148982114014e-94,4.654809012922523e-98,8.585241264307106e-96,7.089710688557488e-94
2307,230.746154614923,24.651184845013034,4.679528297164625e-47,-2.1295217314570592e-47,0.9990942495201706,1.0016828358244483,-6.551699208638329e-94,4.2460902950514836e-98,7.834823326405085e-96,6.472816484910202e-94
2308,230.84617461692338,24.661870230265173,4.471307719695407e-47,-2.0347645920921575e-47,0.99909497860405,1.0016821048520947,-5.981584855447612e-94,3.873259350188394e-98,7.1499963844837065e-96,5.909597286753112e-94
2309,230.94619461892378,24.67255561551731,4.272353508380217e-47,-1.9442244779797934e-47,0.9990957070558834,1.00168137451449,-5.461082968334113e-94,3.5331686910821494e-98,6.525034270889049e-96,5.395387807211966e-94
2310,231.0462146209242,24.683241000769453,4.082250777701053e-47,-1.8577125753417384e-47,0.9990964348764922,1.0016806448108073,-4.985873398955811e-94,3.222939035209671e-98,5.954696229372046e-96,4.925920621826791e-94
2311,231.1462346229246,24.693926386021595,3.900608396066805e-47,-1.7750508809972428e-47,0.9990971620666962,1.001679915740222,-4.552015682877948e-94,2.939952496586232e-98,5.434215401357077e-96,4.4973033367924483e-94
2312,231.246254624925,24.704611771273736,3.7270470390729763e-47,-1.6960667652975786e-47,0.9990978886273146,1.0016791873019106,-4.155912367409933e-94,2.6818124560787258e-98,4.959225675943654e-96,4.1059823657076614e-94
2313,231.34627462692538,24.715297156525875,3.561210039505059e-47,-1.620597910036688e-47,0.9990986145591644,1.0016784594950507,-3.7942756346807015e-94,2.446341269042762e-98,4.52575834231119e-96,3.748709964096179e-94
2314,231.44629462892578,24.725982541778016,3.402750764670349e-47,-1.5484865637810484e-47,0.9990993398630614,1.001677732318822,-3.464109972477653e-94,2.2315443160445805e-98,4.13017642128643e-96,3.422527114872562e-94
2315,231.5463146309262,24.736667927030155,3.251343784355884e-47,-1.4795846244712211e-47,0.9991000645398201,1.0016770057724047,-3.162672030755342e-94,2.0356099046969122e-98,3.769175233382658e-96,3.124723875604618e-94
2316,231.6463346329266,24.747353312282296,3.106672542879985e-47,-1.4137480288952196e-47,0.9991007885902539,1.001676279854981,-2.8874675091038084e-94,1.856878238042782e-98,3.439725644581114e-96,2.8528363086359293e-94
2317,231.74635463492697,24.758038697534435,2.968439903732968e-47,-1.3508415516029062e-47,0.9991015120151737,1.0016755545657348,-2.636207513349792e-94,1.693841820388293e-98,3.1390754293857847e-96,2.6046033685740923e-94
2318,231.84637463692738,24.768724082786576,2.8363569847344437e-47,-1.290733723728514e-47,0.9991022348153904,1.0016748299038505,-2.406814776964994e-94,1.5451197142323814e-98,2.864702154468556e-96,2.3779730535217154e-94
2319,231.94639463892779,24.77940946803872,2.710152289643194e-47,-1.2333009888174173e-47,0.9991029569917124,1.0016741058685155,-2.197380086720371e-94,1.4094573235118491e-98,2.614313288394765e-96,2.1710593590582384e-94
2320,232.0464146409282,24.79009485329086,2.589562359935845e-47,-1.1784234484125438e-47,0.9991036785449474,1.0016733824589164,-2.0061729081890782e-94,1.285705897582189e-98,2.3858086738787623e-96,1.982152780204712e-94
2321,232.1464346429286,24.800780238543002,2.4743389814866255e-47,-1.1259881418295202e-47,0.9991043994759014,1.0016726596742431,-1.8316012514761628e-94,1.172821163346598e-98,2.177278414034354e-96,1.8096806627155074e-94
2322,232.24645464492897,24.811465623795137,2.3642420048963737e-47,-1.0758857786669772e-47,0.999105119785379,1.0016719375136858,-1.672222973589559e-94,1.0698476360981526e-98,1.9869741559530494e-96,1.6522183734069269e-94
2323,232.34647464692938,24.82215100904728,2.2590444007122295e-47,-1.0280130394397017e-47,0.9991058394741832,1.0016712159764363,-1.5267110014543055e-94,9.759160101474056e-99,1.8133045966829261e-96,1.508454943262734e-94
2324,232.4464946489298,24.83283639429942,2.1585273485998155e-47,-9.822703406518543e-48,0.9991065585431164,1.0016704950616884,-1.3938631778307692e-94,8.902316239072638e-99,1.6548143898028519e-96,1.3772027984330953e-94
2325,232.5465146509302,24.843521779551562,2.0624831328655224e-47,-9.385631525436106e-48,0.9991072769929786,1.0016697747686372,-1.272573558457481e-94,8.120707675314808e-99,1.5101775791823712e-96,1.2573694036955805e-94
2326,232.6465346529306,24.854207164803704,1.970712415507968e-47,-8.968007580555683e-48,0.9991079948245695,1.0016690550964777,-1.1618397832008363e-94,7.407725703576069e-99,1.378182790085831e-96,1.1479645480131911e-94
2327,232.74655465493097,24.864892550055842,1.8830251208161598e-47,-8.568966553999523e-48,0.9991087120386865,1.0016683360444087,-1.060740404460373e-94,6.757345081092345e-99,1.2577251203149609e-96,1.0480779462648142e-94
2328,232.84657465693138,24.87557793530798,1.799239676983519e-47,-8.187682129211978e-48,0.9991094286361257,1.0016676176116281,-9.684394719372824e-95,6.164069880577419e-99,1.1477962917682357e-96,9.568837714644992e-95
2329,232.9465946589318,24.886263320560122,1.719182146376341e-47,-7.82336273271699e-48,0.9991101446176827,1.001666899797337,-8.841694083129606e-95,5.622883745849819e-99,1.0474755962123955e-96,8.736237367985572e-95
2330,233.0466146609322,24.896948705812264,1.64268713388609e-47,-7.475255668046644e-48,0.9991108599841507,1.001666182600737,-8.072329196945742e-95,5.12921610874937e-99,9.559237926348403e-97,7.976089852028665e-95
2331,233.1466346629326,24.907634091064406,1.569595488206026e-47,-7.14263665418708e-48,0.9991115747363222,1.00166546602103,-7.369907089292945e-95,4.6788906683000265e-99,8.723736804929263e-97,7.282079507532709e-95
2332,233.24665466493298,24.918319476316544,1.4997565232086143e-47,-6.824819935054002e-48,0.9991122888749879,1.0016647500574218,-6.728610552508785e-95,4.2681062430202526e-99,7.961266857374054e-97,6.648459450003016e-95
2333,233.34667466693338,24.929004861568686,1.4330246536534573e-47,-6.521142968586028e-48,0.9991130024009378,1.0016640347091172,-6.143115714469337e-95,3.893386113177376e-99,7.265435598795753e-97,6.069970135779935e-95
2334,233.4466946689338,24.939690246820827,1.3692625509427345e-47,-6.230980788527796e-48,0.9991137153149596,1.0016633199753244,-5.6085690065248103e-95,3.5515687173655666e-99,6.630427725313356e-97,5.541816618804344e-95
2335,233.5467146709342,24.950375632072966,1.3083370910858881e-47,-5.953727563664019e-48,0.9991144276178404,1.0016626058552507,-5.1205372856379066e-95,3.2397599975760645e-99,6.050917376628096e-97,5.059619276301549e-95
2336,233.6467346729346,24.961061017325108,1.2501230618742053e-47,-5.688813469058584e-48,0.9991151393103658,1.0016618923481069,-4.674970688662098e-95,2.9553300910061364e-99,5.522063036430583e-97,4.619377117537958e-95
2337,233.74675467493498,24.971746402577246,1.1944987973958403e-47,-5.4356848188386337e-48,0.99911585039332,1.0016611794531034,-4.268177993689542e-95,2.6958702503107534e-99,5.039428061927173e-97,4.217443446077777e-95
2338,233.84677467693538,24.982431787829388,1.141350064755147e-47,-5.193821754493843e-48,0.9991165608674853,1.0016604671694536,-3.896779819743119e-95,2.4591925739582155e-99,4.598981068998399e-97,3.85047962647461e-95
2339,233.9467946789358,24.99311717308153,1.09056574279082e-47,-4.9627185788779604e-48,0.999117270733644,1.001659755496371,-3.5577027304209584e-95,2.2432925624306652e-99,4.197026762279798e-97,3.5154492643930124e-95
2340,234.0468146809362,25.00380255833367,1.0420415398636856e-47,-4.741900675666385e-48,0.9991179799925755,1.0016590444330713,-3.2481269478275997e-95,2.0463496804171482e-99,3.8302077328766993e-97,3.209566550515481e-95
2341,234.1468346829366,25.01448794358581,9.956760417527279e-48,-4.530906523516537e-48,0.999118688645059,1.0016583339787701,-2.9654930902956757e-95,1.8666961350338925e-99,3.49544672582547e-97,2.9303029235912526e-95
2342,234.24685468493698,25.025173328837948,9.513739607339196e-48,-4.329302482417867e-48,0.9991193966918719,1.0016576241326862,-2.7074489374250724e-95,1.702816792943202e-99,3.1899471068411845e-97,2.6753344746460262e-95
2343,234.34687468693738,25.03585871409009,9.090428052399209e-48,-4.1366676375051323e-48,0.9991201041337905,1.0016569148940389,-2.4718624489469963e-95,1.5533242410983534e-99,2.9111467302981986e-97,2.44255481591991e-95
2344,234.4468946889378,25.04654409934223,8.685954591513393e-48,-3.95260553721527e-48,0.9991208109715891,1.0016562062620487,-2.256772120782469e-95,1.4169573207240029e-99,2.656715707449804e-97,2.23002603162119e-95
2345,234.5469146909382,25.057229484594373,8.299476148548038e-48,-3.776732511310125e-48,0.9991215172060418,1.0016554982359374,-2.0604012825071322e-95,1.2925620165762495e-99,2.4245210661645835e-97,2.0359928098244575e-95
2346,234.6469346929386,25.067914869846515,7.930195890579222e-48,-3.608685934483305e-48,0.9991222228379205,1.0016547908149283,-1.8811147796373177e-95,1.1790884463768108e-99,2.212621533927211e-97,1.8588396428342766e-95
2347,234.74695469493898,25.078600255098653,7.577345648574989e-48,-3.4481162261525066e-48,0.9991229278679961,1.001654083998246,-1.717431619738562e-95,1.0755768220562405e-99,2.0192415985795051e-97,1.6971033269356932e-95
2348,234.84697469693938,25.08928564035079,7.240196340114173e-48,-3.2946915937183577e-48,0.9991236322970383,1.0016533777851166,-1.5679890929782944e-95,9.81153073463631e-100,1.8427636514857882e-97,1.5494375115575138e-95
2349,234.9469946989398,25.099971025602933,6.918048226147795e-48,-3.14809359850705e-48,0.9991243361258152,1.0016526721747674,-1.4315523426186055e-95,8.95018997695059e-100,1.6817098260552377e-97,1.4146221595170687e-95
2350,235.0470147009402,25.110656410855075,6.610234099577098e-48,-3.008018606828636e-48,0.9991250393550936,1.001651967166427,-1.3069859931188998e-95,8.164468618425987e-100,1.5347321531964565e-97,1.2915355137697084e-95
