,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2924,292.4584958491698,18.218844561087487,7.76665713868812e-37,-2.1634432929348502e-37,0.999579087649673,1.001014170122568,-3.120998789040611e-74,4.574151514684972e-78,6.38860932521348e-76,3.0566215659454173e-74
2925,292.5585158511702,18.22507535586797,7.553256268471094e-37,-2.1039993660759314e-37,0.9995794344042335,1.0010138228702972,-2.9518255955763944e-74,4.323277920546565e-78,6.04029719263977e-76,2.890958419880016e-74
2926,292.65853585317063,18.231306150648454,7.345718646753793e-37,-2.0461886773891983e-37,0.9995797809216577,1.0010134758557434,-2.7918222742484693e-74,4.0861643779714614e-78,5.710975564546598e-76,2.734273763341661e-74
2927,292.758555855171,18.237536945428932,7.1438837320507605e-37,-1.9899665072235668e-37,0.9995801272021888,1.0010131290786632,-2.640492019120216e-74,3.862056727061424e-78,5.399609860678864e-76,2.5860812209111138e-74
2928,292.8585758571714,18.243767740209417,6.947594242737249e-37,-1.935289043978608e-37,0.9995804732460696,1.0010127825388124,-2.4973645568625543e-74,3.650240907346236e-78,5.1052201493603524e-76,2.4459203890349102e-74
2929,292.9585958591718,18.2499985349899,6.756698425160708e-37,-1.8821140158984463e-37,0.9995808190535427,1.0010124362359478,-2.361995316295378e-74,3.450043321847724e-78,4.826881728313195e-76,2.313356023906981e-74
2930,293.0586158611722,18.256229329770385,6.571047445473329e-37,-1.830399964553564e-37,0.9995811646248502,1.0010120901698267,-2.2339637819680863e-74,3.260826027110243e-78,4.563718505440765e-76,2.187976429599278e-74
2931,293.1586358631726,18.262460124550866,6.3904978411334485e-37,-1.7801069277188997e-37,0.999581509960234,1.0010117443402065,-2.1128721226851955e-74,3.081987367353021e-78,4.314903964280014e-76,2.0693921158759966e-74
2932,293.258655865173,18.268690919331352,6.214908788721815e-37,-1.7311956783102796e-37,0.9995818550599357,1.0010113987468439,-1.998344317747968e-74,2.9129574160826555e-78,4.0796548708560915e-76,1.9572349430382683e-74
2933,293.3586758671734,18.274921714111834,6.044144646956782e-37,-1.683628432754154e-37,0.9995821999241963,1.0010110533894976,-1.8900243615784508e-74,2.7531987588427175e-78,3.857232446224302e-76,1.8511563643814575e-74
2934,293.4586958691738,18.28115250889232,5.878072189096075e-37,-1.6373680800591285e-37,0.9995825445532568,1.0010107082679258,-1.787576019708262e-74,2.6022022505315884e-78,3.6469364945147306e-76,1.750827187802402e-74
2935,293.55871587117423,18.2873833036728,5.716563150981224e-37,-1.592378891586634e-37,0.9995828889473577,1.0010103633818874,-1.690680716342117e-74,2.459487844827755e-78,3.4481066380158073e-76,1.6559355075481195e-74
2936,293.65873587317463,18.293614098453286,5.559491510841579e-37,-1.5486257633265757e-37,0.9995832331067391,1.0010100187311406,-1.5990377911521155e-74,2.3246007065520277e-78,3.260116937129152e-76,1.5661869563146968e-74
2937,293.758755875175,18.299844893233765,5.406735962119658e-37,-1.506074904715362e-37,0.9995835770316411,1.0010096743154457,-1.512362166382952e-74,2.197112018498312e-78,3.082377073164181e-76,1.4813024209119145e-74
2938,293.8587758771754,18.306075688014246,5.258177316795109e-37,-1.4646931153186476e-37,0.9995839207223031,1.0010093301345615,-1.4303849851259005e-74,2.0766154798956556e-78,2.914327508906542e-76,1.401018667992508e-74
2939,293.9587958791758,18.31230648279473,5.113700830574978e-37,-1.424448432524871e-37,0.9995842641789642,1.0010089861882483,-1.3528511580994808e-74,1.9627280180738794e-78,2.755440531735378e-76,1.325085941721207e-74
2940,294.0588158811762,18.318537277575214,4.973193795433875e-37,-1.3853094609351204e-37,0.9995846074018634,1.0010086424762663,-1.279520251555955e-74,1.8550867034961055e-78,2.6052159807405966e-76,1.2532688340002456e-74
2941,294.1588358831766,18.3247680723557,4.836547658855508e-37,-1.3472459626886153e-37,0.9995849503912395,1.0010082989983764,-1.2101640274385073e-74,1.7533493144162303e-78,2.46318209297626e-76,1.1853438755271488e-74
2942,294.258855885177,18.33099886713618,4.703655854472276e-37,-1.3102282531763665e-37,0.9995852931473305,1.0010079557543392,-1.1445674532237888e-74,1.6571916688648187e-78,2.328891797262712e-76,1.121100525439995e-74
2943,294.3588758871774,18.337229661916666,4.574415674907899e-37,-1.2742277227310014e-37,0.9995856356703743,1.001007612743916,-1.0825263310988858e-74,1.5663080350343617e-78,2.201923335565098e-76,1.0603388494628542e-74
2944,294.4588958891778,18.343460456697148,4.448726371978265e-37,-1.23921630742807e-37,0.9995859779606087,1.0010072699668684,-1.0238483322991842e-74,1.480408849454066e-78,2.0818771019741313e-76,1.002870533527192e-74
2945,294.55891589117823,18.349691251477633,4.326490758792078e-37,-1.2051669353593216e-37,0.9995863200182705,1.0010069274229585,-9.683507796055243e-75,1.3992209708298228e-78,1.9683760334241014e-76,9.485167120045145e-75
2946,294.65893589317864,18.355922046258115,4.2076135964734785e-37,-1.1720530772461004e-37,0.9995866618435973,1.0010065851119483,-9.158616396605548e-75,1.3224857650215078e-78,1.861062957863832e-76,8.971089401472014e-75
2947,294.758955895179,18.362152841038597,4.092002914243277e-37,-1.1398491141546878e-37,0.9995870034368255,1.0010062430336002,-8.662174978265428e-75,1.2499591991345842e-78,1.759600763677414e-76,8.484872106660511e-75
2948,294.8589758971794,18.36838363581908,3.979568687942202e-37,-1.1085299693922368e-37,0.9995873447981911,1.0010059011876775,-8.192644654824705e-75,1.1814102672471433e-78,1.663670212331354e-76,8.025008428698039e-75
2949,294.9589958991798,18.374614430599564,3.870223877267805e-37,-1.078071397434398e-37,0.9995876859279306,1.0010055595739433,-7.748563674537026e-75,1.1166209439167095e-78,1.5729699056353747e-76,7.590067073995642e-75
2950,295.0590159011802,18.380845225380046,3.763883392112015e-37,-1.048449695993382e-37,0.9995880268262792,1.001005218192161,-7.32855538918097e-75,1.05538490129467e-78,1.4872145137097197e-76,7.178700072132556e-75
2951,295.1590359031806,18.387076020160528,3.6604648543468923e-37,-1.0196419182172718e-37,0.9995883674934725,1.001004877042094,-6.931312318584985e-75,9.975073447383539e-79,1.4061345649737497e-76,6.789627168083188e-75
2952,295.259055905181,18.393306814941013,3.5598878407841073e-37,-9.91625661812529e-38,0.9995887079297455,1.0010045361235074,-6.555602891906978e-75,9.428039925066723e-79,1.3294750389564987e-76,6.421642429144015e-75
2953,295.3590759071814,18.399537609721495,3.462074383223054e-37,-9.643792083349503e-38,0.9995890481353329,1.0010041954361653,-6.200257668937588e-75,8.91100803317032e-79,1.2569950066951127e-76,6.073600749405512e-75
2954,295.4590959091818,18.40576840450198,3.3669484713804397e-37,-9.378813847281739e-38,0.9995893881104692,1.001003854979832,-5.864174823180358e-75,8.422331849385766e-79,1.1884665388050464e-76,5.744423223940722e-75
2955,295.55911591118223,18.411999199282462,3.2744363096264197e-37,-9.121116348388464e-38,0.9995897278553884,1.001003514754273,-5.546308419306851e-75,7.960456388340061e-79,1.123674224638797e-76,5.433085667055615e-75
2956,295.65913591318264,18.418229994062948,3.184466059247463e-37,-8.870499476226278e-38,0.9995900673703241,1.001003174759254,-5.245672672835569e-75,7.523911598274198e-79,1.0624143484385828e-76,5.138622787810485e-75
2957,295.759155915183,18.424460788843426,3.0969678736571827e-37,-8.626768669523572e-38,0.9995904066555098,1.0010028349945406,-4.96133213953101e-75,7.111308163344187e-79,1.0044943147949876e-76,4.860118580875454e-75
2958,295.8591759171834,18.43069158362391,3.011873856604949e-37,-8.389734799768482e-38,0.999590745711179,1.0010024954598986,-4.692404829991668e-75,6.721333090742555e-79,9.49732049085766e-77,4.596709380087817e-75
2959,295.9591959191838,18.436922378404393,2.929117899880956e-37,-8.159213719128138e-38,0.999591084537564,1.0010021561550946,-4.438054141085027e-75,6.352745079797179e-79,8.97955354979323e-77,4.3475759555497656e-75
2960,296.0592159211842,18.44315317318488,2.848635832359791e-37,-7.935026675617129e-38,0.9995914231348977,1.0010018170798956,-4.1974909308027016e-75,6.004371441656194e-79,8.490014993125914e-77,4.1119455484161505e-75
2961,296.1592359231846,18.44938396796536,2.7703650855169084e-37,-7.716999381376638e-38,0.9995917615034121,1.001001478234068,-3.9699670094504356e-75,5.675103108766952e-79,8.027165249805838e-77,3.889085495746257e-75
2962,296.259255925185,18.455614762745846,2.694245007318882e-37,-7.504962887031768e-38,0.999592099643339,1.0010011396173795,-3.7547762948263294e-75,5.363892680279234e-79,7.589549846210358e-77,3.6783043641233445e-75
2963,296.3592759271854,18.461845557526328,2.620216381401377e-37,-7.298752242337275e-38,0.99959243755491,1.0010008012295974,-3.551249678285193e-75,5.069749271475651e-79,7.175792295005547e-77,3.4789469212012987e-75
2964,296.4592959291858,18.46807635230681,2.548221879629682e-37,-7.098207756808056e-38,0.9995927752383563,1.0010004630704903,-3.3587553859348467e-75,4.7917373672619347e-79,6.784592606334701e-77,3.2903944912936274e-75
2965,296.55931593118623,18.474307147087295,2.478205460699584e-37,-6.903173324491196e-38,0.9995931126939092,1.0010001251398257,-3.176695039006942e-75,4.5289716654250766e-79,6.414720114214081e-77,3.112061096773084e-75
2966,296.6593359331866,18.480537941867773,2.4101129355591267e-37,-6.713497998977209e-38,0.9995934499217988,1.0009997874373733,-3.0045033459375385e-75,4.280616583357557e-79,6.065012889832161e-77,2.943393157951857e-75
2967,296.759355935187,18.48676873664826,2.3438912706095213e-37,-6.529034052430553e-38,0.9995937869222558,1.000999449962901,-2.8416451855339276e-75,4.045881162834168e-79,5.734370654752892e-77,2.783866636357675e-75
2968,296.8593759371874,18.49299953142874,2.279489240985191e-37,-6.34963879533465e-38,0.99959412369551,1.0009991127161781,-2.6876147494756697e-75,3.824019061181617e-79,5.4217548634185494e-77,2.6329861960140456e-75
2969,296.9593959391878,18.499230326209226,2.216856662559921e-37,-6.175172437205735e-38,0.9995944602417911,1.0009987756969747,-2.541933488892608e-75,3.614323625780578e-79,5.126181825395572e-77,2.4902831924825637e-75
2970,297.0594159411882,18.505461120989708,2.1559451092273062e-37,-6.005500084614287e-38,0.9995947965613285,1.0009984389050601,-2.404148818545821e-75,3.4161282150051324e-79,4.846723260645674e-77,2.355314404545243e-75
2971,297.1594359431886,18.511691915770193,2.096707096648712e-37,-5.840489467473192e-38,0.9995951326543514,1.000998102340205,-2.2738327813315294e-75,3.2288015013308447e-79,4.582499727925733e-77,2.2276607265156374e-75
2972,297.259455945189,18.517922710550675,2.0390968410774507e-37,-5.680013052781388e-38,0.9995954685210885,1.0009977660021792,-2.150580415344867e-75,3.051748017525331e-79,4.332681489630806e-77,2.1069255694758222e-75
2973,297.3594759471894,18.52415350533116,1.983069416297619e-37,-5.523945696233808e-38,0.999595804161768,1.0009974298907538,-2.0340090055550321e-75,2.8844037452156755e-79,4.096482320645937e-77,1.992734128779484e-75
2974,297.45949594918983,18.530384300111642,1.9285815331193744e-37,-5.372166813545459e-38,0.9995961395766183,1.0009970940057002,-1.923756203986694e-75,2.7262367888318204e-79,3.873160549389161e-77,1.8847315432565429e-75
2975,297.55951595119024,18.536615094892127,1.8755906893179374e-37,-5.224558012562936e-38,0.9995964747658672,1.0009967583467891,-1.8194797526648932e-75,2.5767432659336175e-79,3.662013301111591e-77,1.7825826243771492e-75
2976,297.6595359531906,18.542845889672606,1.8240559506346785e-37,-5.081005268783036e-38,0.9995968097297424,1.0009964229137929,-1.7208554359211994e-75,2.4354480525232068e-79,3.462377608166604e-77,1.6859698508377905e-75
2977,297.759555955191,18.549076684453087,1.7739371117879922e-37,-4.941396588305507e-38,0.9995971444684708,1.000996087706483,-1.6275771731848442e-75,2.3019010048766557e-79,3.273625124013555e-77,1.594593460034993e-75
2978,297.8595759571914,18.555307479233573,1.725195461595064e-37,-4.805624139119039e-38,0.9995974789822797,1.0009957527246318,-1.5393548713828347e-75,2.1756776983009618e-79,3.09516321880825e-77,1.508169344633183e-75
2979,297.9595959591918,18.561538274014055,1.6777929713379323e-37,-4.673581990253246e-38,0.9995978132713953,1.000995417968012,-1.4559147997456343e-75,2.0563760076469282e-79,2.926430185138171e-77,1.4264294203089252e-75
2980,298.0596159611922,18.56776906879454,1.6316930284426007e-37,-4.545168155479567e-38,0.999598147336044,1.000995083436397,-1.3769974006393089e-75,1.9436167893305385e-79,2.766896254976838e-77,1.3491194814682268e-75
2981,298.1596359631926,18.573999863575022,1.586859666622554e-37,-4.4202824488364584e-38,0.9995984811764521,1.0009947491295592,-1.3023578682279725e-75,1.8370408207638866e-79,2.6160593051395928e-77,1.2759997686943799e-75
2982,298.259655965193,18.580230658355507,1.5432582545867237e-37,-4.298828403060877e-38,0.9995988147928452,1.0009944150472727,-1.2317639748099432e-75,1.7363093975304816e-79,2.473445749365551e-77,1.2068428395432528e-75
2983,298.3596759671934,18.58646145313599,1.500854779936354e-37,-4.1807112748461594e-38,0.9995991481854485,1.0009940811893114,-1.1649967729175033e-75,1.641101631752686e-79,2.3386067387531116e-77,1.1414342569075396e-75
2984,298.45969596919383,18.592692247916474,1.4596164824020618e-37,-4.0658398087564837e-38,0.9995994813544872,1.0009937475554487,-1.1018484971914836e-75,1.5511149408723514e-79,2.2111189009038613e-77,1.079570533724001e-75
2985,298.55971597119424,18.598923042696956,1.4195112000910606e-37,-3.9541244161648463e-38,0.9995998143001862,1.00099341414546,-1.0421233175499097e-75,1.4660626841426423e-79,2.0905810172302194e-77,1.0210598713509047e-75
2986,298.6597359731946,18.605153837477438,1.3805079401708326e-37,-3.8454787649218505e-38,0.99960014702277,1.000993080959119,-9.856353628401635e-76,1.3856745407967682e-79,1.9766145974104196e-77,9.657202235058732e-76
2987,298.759755975195,18.61138463225792,1.3425762928313864e-37,-3.739818146917388e-38,0.9996004795224627,1.000992747996202,-9.322094717290839e-76,1.3096944678835974e-79,1.8688610052075455e-77,9.133800323875929e-76
2988,298.8597759771954,18.617615427038405,1.3056869352981716e-37,-3.6370608820346155e-38,0.9996008117994882,1.0009924152564835,-8.816793670924143e-76,1.237880964145557e-79,1.7669818684963397e-77,8.638764402315392e-76
2989,298.9597959791958,18.623846221818887,1.2698111162124595e-37,-3.537126881864919e-38,0.9996011438540702,1.0009920827397392,-8.338883685693168e-76,1.170005321348463e-79,1.6706566188650196e-77,8.17055987848273e-76
2990,299.0598159811962,18.63007701659937,1.234921091253393e-37,-3.43993886315563e-38,0.9996014756864319,1.000991750445745,-7.886877331701367e-76,1.1058517806659632e-79,1.5795827455824727e-77,7.7277298897709e-76
2991,299.1598359831966,18.636307811379854,1.2009896785024284e-37,-3.34542110925474e-38,0.9996018072967962,1.0009914183742774,-7.4593730654379e-76,1.0452160522904391e-79,1.493473710909141e-77,7.308901687519381e-76
2992,299.259855985197,18.642538606160336,1.1679906258669416e-37,-3.253500493588339e-38,0.999602138685386,1.0009910865251128,-7.055040353653365e-76,9.879053749076853e-80,1.4120590615290284e-77,6.912772063141798e-76
2993,299.3598759871974,18.64876940094082,1.135898236305054e-37,-3.16410543570502e-38,0.9996024698524238,1.0009907548980284,-6.672625441533773e-76,9.337372709514361e-80,1.3350826803690897e-77,6.53811300308167e-76
2994,299.45989598919783,18.655000195721303,1.1046876687420233e-37,-3.077166739494058e-38,0.9996028007981314,1.0009904234928007,-6.310938178734865e-76,8.825395229140499e-80,1.262302771971741e-77,6.183758782301574e-76
2995,299.55991599119824,18.66123099050179,1.0743346307227788e-37,-2.99261673705316e-38,0.9996031315227306,1.0009900923092077,-5.968856983240438e-76,8.341491405803586e-80,1.193490412085204e-77,5.84861083092295e-76
2996,299.6599359931986,18.667461785282267,1.044815615660892e-37,-2.910389949557759e-38,0.9996034620264432,1.0009897613470269,-5.645317304347913e-76,7.884122581646158e-80,1.1284294247895252e-77,5.531626431280074e-76
2997,299.759955995199,18.673692580062752,1.0161076594984496e-37,-2.830422409424511e-38,0.9996037923094903,1.0009894306060363,-5.339315773859702e-76,7.451832895476943e-80,1.0669151926830848e-77,5.2318227880526485e-76
2998,299.8599759971994,18.679923374843234,9.881885179807312e-38,-2.7526521541191004e-38,0.9996041223720927,1.0009891000860143,-5.049900207997725e-76,7.043247668942987e-80,1.0087544437580537e-77,4.948267232911363e-76
2999,299.9599959991998,18.68615416962372,9.61036483185661e-38,-2.67701871508953e-38,0.9996044522144713,1.0009887697867395,-4.7761729732611147e-76,6.657066512330431e-80,9.537642872955118e-78,4.680080524929721e-76
3000,300.0600160012002,18.6923849644042,9.346305051230337e-38,-2.6034634564870867e-38,0.999604781836846,1.0009884397079907,-4.517282409152165e-76,6.292061226817587e-80,9.017719278695327e-78,4.426428447151241e-76
3001,300.1600360032006,18.698615759184687,9.089500635036803e-38,-2.531929217972708e-38,0.9996051112394372,1.0009881098495477,-4.272425459661211e-76,5.9470703004004036e-80,8.526138947886888e-78,4.186524387209361e-76
3002,300.260056005201,18.70484655396517,8.839752383625817e-38,-2.462360511441342e-38,0.9996054404224647,1.0009877802111895,-4.0408403881560043e-76,5.6209963995874444e-80,8.061356994649124e-78,3.959622199822826e-76
