,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3906,390.67813781356267,22.266992191695095,7.889379684423381e-45,-2.016893738598699e-45,0.9998335230891464,1.0007613076049868,1.2456602634468954e-88,8.140273470479923e-92,-8.041944530585534e-90,1.2456602634468954e-88,1.2448462360998474e-88,1.3260797087527508e-88,1.2464742907939434e-88,1.1652408181410401e-88,1.0856354001822327e-88
3907,390.7781578155631,22.272692906396003,7.690207229480354e-45,-1.96597603699794e-45,0.9998337179881783,1.0007611125251386,1.1835589917190234e-88,7.73247071985291e-92,-7.6410452815654e-90,1.1835589917190234e-88,1.1827857446470381e-88,1.2599694445346775e-88,1.1843322387910087e-88,1.1071485389033694e-88,1.0315113331597007e-88
3908,390.8781778175635,22.278393621096907,7.496063014692468e-45,-1.916343784445881e-45,0.9998339127874285,1.0007609175452405,1.1245537242172752e-88,7.345098124683118e-92,-7.260131270201505e-90,1.1245537242172752e-88,1.123819214404807e-88,1.1971550369192903e-88,1.1252882340297435e-88,1.0519524115152601e-88,9.800856086257134e-89
3909,390.9781978195639,22.284094335797814,7.306820020491856e-45,-1.8679645089595616e-45,0.9998341074869739,1.0007607226652158,1.0684900894370474e-88,6.977131998354636e-92,-6.898206064466041e-90,1.0684900894370474e-88,1.067792376237212e-88,1.1374721500817079e-88,1.0691878026368828e-88,9.99508028792387e-89,9.31223681347562e-89
3910,391.0782178215643,22.289795050498718,7.122354658365133e-45,-1.8208066156883248e-45,0.9998343020868907,1.0007605278849878,1.0152214776277464e-88,6.627600370361768e-92,-6.554323329576254e-90,1.0152214776277464e-88,1.0145587175907101e-88,1.080764710923509e-88,1.0158842376647826e-88,9.496782443319838e-89,8.847977710732575e-89
3911,391.1782378235647,22.295495765199625,6.942546197377022e-45,-1.774839240307412e-45,0.9998344965872555,1.0007603332044794,9.646085120012217e-89,6.295579469386916e-92,-6.227583414903711e-90,9.646085120012217e-89,9.63978954054283e-89,1.0268843461502588e-88,9.652380699481604e-89,9.023326778521846e-89,8.406864016500861e-89
3912,391.2782578255651,22.301196479900533,6.767277090661764e-45,-1.7300323324839283e-45,0.9998346909881448,1.000760138623615,9.165188036421464e-89,5.98019206235587e-92,-5.91713177241787e-90,9.165188036421464e-89,9.159207844359108e-89,9.756901213663251e-89,9.17116822848382e-89,8.573474859179677e-89,7.987741874000246e-89
3913,391.3782778275655,22.306897194601436,6.596432826049887e-45,-1.6863566176903483e-45,0.9998348852896349,1.0007599441423172,8.708265810696357e-89,5.6806049786583345e-92,-5.622156565834455e-90,8.708265810696357e-89,8.7025852057177e-89,9.270481467279802e-89,8.713946415675015e-89,8.146050154112913e-89,7.589515102508124e-89
3914,391.47829782956586,22.31259790930234,6.429901560551705e-45,-1.643783503762014e-45,0.9998350794918016,1.0007597497605099,8.274122842083203e-89,5.396026406153966e-92,-5.341886049940295e-90,8.274122842083203e-89,8.268726815677049e-89,8.808311447077234e-89,8.279518868489358e-89,7.739934237089173e-89,7.211141658501299e-89
3915,391.57831783156627,22.318298624003248,6.267574503268575e-45,-1.602285178786581e-45,0.9998352735947216,1.000759555478117,7.861623735398316e-89,5.125704593850991e-92,-5.075587339101303e-90,7.861623735398316e-89,7.856498030804465e-89,8.369182469308446e-89,7.866749439992167e-89,7.354065001488185e-89,6.851631972171906e-89
3916,391.6783378335667,22.32399933870415,6.109345529052523e-45,-1.5618345123380012e-45,0.9998354675984705,1.000759361295062,7.469689483983794e-89,4.8689253129819814e-92,-4.822563943549661e-90,7.469689483983794e-89,7.464820558670812e-89,7.95194587833876e-89,7.474558409296775e-89,6.987433089628827e-89,6.510045620586843e-89
3917,391.7783578355671,22.32970005340506,5.955111073370154e-45,-1.522405028599009e-45,0.9998356615031245,1.0007591672112688,7.097294589167213e-89,4.625009932047467e-92,-4.582153910246935e-90,7.097294589167213e-89,7.092669579235165e-89,7.555509980191906e-89,7.101919599099261e-89,6.63907919814252e-89,6.185488817049874e-89
3918,391.8783778375675,22.335400768105963,5.804770412756246e-45,-1.4839709780577688e-45,0.9998358553087594,1.0007589732266613,6.743465223136477e-89,4.393314174412224e-92,-4.353728637360169e-90,6.743465223136477e-89,6.739071908962064e-89,7.178838086872494e-89,6.747858537310889e-89,6.30809235940046e-89,5.877112809838855e-89
3919,391.9783978395679,22.34110148280687,5.65822519431932e-45,-1.4465072172282615e-45,0.9998360490154514,1.0007587793411634,6.407275695699432e-89,4.173225773448923e-92,-4.136690593665219e-90,6.407275695699432e-89,6.403102469925983e-89,6.820944755065954e-89,6.41144892147288e-89,5.993606636332909e-89,5.5841108027398366e-89
3920,392.0784178415683,22.346802197507778,5.515379555934461e-45,-1.4099892393770207e-45,0.9998362426232758,1.0007585855546999,6.087846492358113e-89,3.9641631541505836e-92,-3.930472052384157e-90,6.087846492358113e-89,6.0838823292039626e-89,6.480893697596529e-89,6.091810655512264e-89,5.6947992871196975e-89,5.305716245035432e-89
3921,392.1784378435687,22.35250291220868,5.3761402013297446e-45,-1.374393193718655e-45,0.9998364361323083,1.0007583918671936,5.784342266957974e-89,3.7655740872085124e-92,-3.734533795670357e-90,5.784342266957974e-89,5.780576692870765e-89,6.1577956465250095e-89,5.788107841045182e-89,5.410888887390938e-89,5.041201081911111e-89
3922,392.2784578455691,22.35820362690959,5.240415998092642e-45,-1.3396957826481253e-45,0.9998366295426248,1.0007581982785696,5.495968900350568e-89,3.5769337375071316e-92,-3.5483632160598844e-90,5.495968900350568e-89,5.4923919666130606e-89,5.850805221956556e-89,5.499545834088075e-89,5.141132578744579e-89,4.789873190876098e-89
3923,392.3784778475695,22.363904341610493,5.108118224885131e-45,-1.305874324940129e-45,0.9998368228543005,1.0007580047887523,5.221972103601005e-89,3.397743720281074e-92,-3.3714734150908812e-90,5.221972103601005e-89,5.218574359880724e-89,5.559119445110093e-89,5.225369847321286e-89,4.884824762091917e-89,4.55107516430311e-89
3924,392.47849784956986,22.369605056311396,4.979160439150474e-45,-1.2729067219290043e-45,0.9998370160674112,1.0007578113976656,4.961635266428141e-89,3.2275306679123126e-92,-3.2034018146030592e-90,4.961635266428141e-89,4.958407735760228e-89,5.281975447888446e-89,4.9648627970960534e-89,4.641295084967835e-89,4.3241824341754415e-89
3925,392.57851785157027,22.375305771012304,4.8534582223985323e-45,-1.2407713923921383e-45,0.9998372091820319,1.0007576181052342,4.714277188036059e-89,3.0658447224749663e-92,-3.0437086920777402e-90,4.714277188036059e-89,4.711211343313584e-89,5.018648057243833e-89,4.717343032758534e-89,4.409906318828285e-89,4.108601294342986e-89
3926,392.6785378535707,22.381006485713208,4.730929453681178e-45,-1.2094473424626898e-45,0.999837402198238,1.0007574249113824,4.479250957919658e-89,2.9122587780411873e-92,-2.891976458414704e-90,4.479250957919658e-89,4.476338699141617e-89,4.768448603761128e-89,4.482163216697699e-89,4.190053312078188e-89,3.903767925014758e-89
3927,392.7785578555711,22.386707200414115,4.611494028741046e-45,-1.1789140938313209e-45,0.9998375951161048,1.0007572318160356,4.255941802475006e-89,2.7663670521415592e-92,-2.74780826797847e-90,4.255941802475006e-89,4.253175435422864e-89,4.530722629272853e-89,4.258708169527148e-89,3.9811609756771595e-89,3.709146515931454e-89
3928,392.8785778575715,22.392407915115022,4.495073774564905e-45,-1.1491516619021804e-45,0.9998377879357074,1.0007570388191172,4.0437654317405616e-89,2.627783984324362e-92,-2.6108269515223015e-90,4.0437654317405616e-89,4.0411376477562376e-89,4.304848126892792e-89,4.0463932157248856e-89,3.782682736588331e-89,3.524227825420425e-89
3929,392.9785978595719,22.398108629815926,4.3815926579532136e-45,-1.1201406091127577e-45,0.9998379806571209,1.0007568459205527,3.8421669875729246e-89,2.4961435270237734e-92,-2.4806743374032563e-90,3.8421669875729246e-89,3.839670844045901e-89,4.09023442131325e-89,3.844663131099948e-89,3.594099553832599e-89,3.348528263619297e-89
3930,393.0786178615723,22.403809344516834,4.270976447787145e-45,-1.0918619585940537e-45,0.9998381732804202,1.0007566531202672,3.65061906134386e-89,2.371097833360254e-92,-2.3570099720251854e-90,3.65061906134386e-89,3.6482479635105e-89,3.8863200585463785e-89,3.65299015917722e-89,3.4149180641413414e-89,3.181588164772183e-89
3931,393.1786378635727,22.40951005921774,4.163152776651497e-45,-1.0642972099242019e-45,0.9998383658056802,1.0007564604181851,3.468620524823039e-89,2.2523164748248368e-92,-2.2395103652876776e-90,3.468620524823039e-89,3.466368208348214e-89,3.6925715613518065e-89,3.470872841297864e-89,3.244669488294271e-89,3.0229707682403282e-89
3932,393.2786578655731,22.415210773918645,4.058051222915378e-45,-1.037428360112038e-45,0.9998385582329758,1.0007562678142314,3.2956954312667325e-89,2.139485705733882e-92,-2.127868281348662e-90,3.2956954312667325e-89,3.293555945560999e-89,3.508482259401599e-89,3.297834916972466e-89,3.0829086031318663e-89,2.8722612607027336e-89
3933,393.3786778675735,22.420911488619552,3.9556030071136086e-45,-1.011237825978439e-45,0.9998387505623817,1.0007560753083313,3.131391337330286e-89,2.0323073530415323e-92,-2.0217916554274726e-90,3.131391337330286e-89,3.1293590299772446e-89,3.3335705028730334e-89,3.1334236446833277e-89,2.929212171787539e-89,2.729065313597833e-89
3934,393.47869786957386,22.426612203320452,3.8557411449032154e-45,-9.857084832589497e-46,0.9998389427939725,1.0007558829004104,2.9752784535452085e-89,1.9304982452966812e-92,-1.9210030455521813e-90,2.9752784535452085e-89,2.973347955299912e-89,3.1673787581004266e-89,2.9772089517905052e-89,2.7831781489899904e-89,2.593008342680069e-89
3935,393.57871787157427,22.43231291802136,3.758400395936005e-45,-9.608236535333229e-46,0.999839134927823,1.0007556905903934,2.8269484966835504e-89,1.83378944916608e-92,-1.8252388918182168e-90,2.8269484966835504e-89,2.825114707234384e-89,3.0094723858653722e-89,2.8287822861327166e-89,2.6444246075017285e-89,2.4637345077690733e-89
3936,393.6787378735747,22.438013632722267,3.6635170442696406e-45,-9.365670480886357e-46,0.9998393269640075,1.0007554983782057,2.686013352114776e-89,1.741925383943155e-92,-1.7342486529528625e-90,2.686013352114776e-89,2.6842714267308326e-89,2.859438217410062e-89,2.6877552774987193e-89,2.51258848681949e-89,2.3409055469081468e-89
3937,393.7787578755751,22.44371434742317,3.571029086177497e-45,-9.129228159320316e-46,0.9998395189026007,1.0007553062637722,2.5521044102394555e-89,1.6546633743175663e-92,-1.6477943780869585e-90,2.5521044102394555e-89,2.550449746865138e-89,2.716883848048151e-89,2.553759073613773e-89,2.3873249724307598e-89,2.224200197996381e-89
3938,393.8787778775755,22.44941506212408,3.48087607303658e-45,-8.898755036257601e-46,0.999839710743677,1.000755114247019,2.424871420058661e-89,1.5717728909487187e-92,-1.5656499667514256e-90,2.424871420058661e-89,2.4232996471677123e-89,2.5814364167338036e-89,2.4264431929496097e-89,2.2683064233835185e-89,2.1133131995993246e-89
3939,393.9787978795759,22.455115776824986,3.3929989930302405e-45,-8.674100250450298e-46,0.9998399024873104,1.0007549223278716,2.303981468214331e-89,1.4930348734853667e-92,-1.4876005098714904e-90,2.303981468214331e-89,2.3024884333408457e-89,2.4527415192014797e-89,2.305474503087816e-89,2.155221417227182e-89,2.007954401113518e-89
3940,394.0788178815763,22.46081649152589,3.3073404436785006e-45,-8.45511705484614e-46,0.9998400941335751,1.0007547305062552,2.1891184034213854e-89,1.4182413430849356e-92,-1.413441918322147e-90,2.1891184034213854e-89,2.1877001620783003e-89,2.3304625952536e-89,2.1905366447644705e-89,2.047774211589171e-89,1.907848261100041e-89
3941,394.1788378835767,22.466517206226797,3.223844413408919e-45,-8.241662258184585e-46,0.9998402856825456,1.0007545387820962,2.0799817550615835e-89,1.3471946880040217e-92,-1.3429802248730992e-90,2.0799817550615835e-89,2.0786345603735794e-89,2.2142797775488934e-89,2.0813289497495875e-89,1.9456837325742735e-89,1.8127329047749677e-89
3942,394.2788578855771,22.4722179209277,3.1424562605282823e-45,-8.033596171238998e-46,0.9998404771342956,1.0007543471553193,1.9762859770275067e-89,1.2797071608276504e-92,-1.2760310961242878e-90,1.9762859770275067e-89,1.9750062698666792e-89,2.1038890866399353e-89,1.977565684188334e-89,1.848682867415078e-89,1.7223594649634766e-89
3943,394.3788778875775,22.47791863562861,3.0631228293167854e-45,-7.830782903606336e-46,0.9998406684888993,1.000754155625851,1.8777598940038142e-89,1.2156005074804323e-92,-1.2124194751399237e-90,1.8777598940038142e-89,1.8765442934963337e-89,1.9990018415178066e-89,1.8789754945112946e-89,1.7565179464898218e-89,1.63649159948331e-89
3944,394.47889788957787,22.483619350329512,2.9857922217934905e-45,-7.633089780236035e-46,0.9998408597464309,1.000753964193617,1.784145743679877e-89,1.1547053353749504e-92,-1.1519789631791787e-90,1.784145743679877e-89,1.782991038344502e-89,1.8993436399977945e-89,1.7853004490152516e-89,1.668947847361959e-89,1.5549046563794159e-89
3945,394.57891789157827,22.489320065030416,2.9104138517452133e-45,-7.440387479552522e-46,0.9998410509069637,1.0007537728585434,1.6951986184269992e-89,1.096860740917443e-92,-1.0945514593394545e-90,1.6951986184269992e-89,1.6941017576860818e-89,1.8046537643609447e-89,1.6962954791679166e-89,1.5857434724930537e-89,1.4773851873000257e-89
3946,394.6789378935787,22.495020779731323,2.836938484636039e-45,-7.252550135482261e-46,0.9998412419705717,1.0007535816205562,1.6106859070594438e-89,1.0419139376385587e-92,-1.0399868002467944e-90,1.6106859070594438e-89,1.609643993121805e-89,1.7146845870841233e-89,1.6117278209970825e-89,1.5066872270347642e-89,1.4037304609477236e-89
3947,394.7789578955791,22.50072149443223,2.7653180390605725e-45,-7.069454829878044e-46,0.9998414329373289,1.0007533904795816,1.5303864911569775e-89,9.897197262155341e-93,-9.881422412646936e-91,1.5303864911569775e-89,1.5293967714307618e-89,1.629200715283447e-89,1.531376210883193e-89,1.431572267030508e-89,1.3337477626302544e-89
3948,394.8789778975795,22.506422209133135,2.695505686205267e-45,-6.890981846787529e-46,0.9998416238073083,1.0007531994355456,1.4540903210837095e-89,9.401402107239528e-93,-9.388821828558216e-91,1.4540903210837095e-89,1.4531501808729855e-89,1.5479785393692916e-89,1.4550304612944334e-89,1.3602021027981273e-89,1.2672540247232691e-89
3949,394.9789978995799,22.512122923834042,2.6274558165280612e-45,-6.717014587271375e-46,0.9998418145805841,1.0007530084883747,1.3815978579901509e-89,8.930444287226318e-93,-8.920778104060364e-91,1.3815978579901509e-89,1.3807048135614283e-89,1.4708056390307544e-89,1.3824909024188734e-89,1.2923900769495473e-89,1.2040753403376661e-89
3950,395.0790179015803,22.517823638534946,2.5611238902927195e-45,-6.5474391873010845e-46,0.9998420052572292,1.000752817637995,1.3127194242083499e-89,8.483079227270929e-93,-8.476066748921219e-91,1.3127194242083499e-89,1.3118711162856228e-89,1.397480091697562e-89,1.313567732131077e-89,1.2279587567191377e-89,1.1440463971526526e-89
3951,395.1790379035807,22.523524353235853,2.4964665557840492e-45,-6.382144819971014e-46,0.9998421958373174,1.000752626884333,1.247274865343303e-89,8.058125136483625e-93,-8.053524747999673e-91,1.247274865343303e-89,1.2464690528296547e-89,1.3278101128232998e-89,1.2480806778569514e-89,1.1667396178633063e-89,1.087010182896958e-89
3952,395.2790579055811,22.52922506793676,2.433441557924764e-45,-6.221023461881631e-46,0.9998423863209219,1.0007524362273152,1.1850930091104023e-89,7.654459433418728e-93,-7.652047067994844e-91,1.1850930091104023e-89,1.1843275631670605e-89,1.2616134797903506e-89,1.185858455053744e-89,1.1085725384304539e-89,1.0328175136938472e-89
3953,395.37907790758146,22.53492578263766,2.372007643620642e-45,-6.063969651158677e-46,0.9998425767081158,1.0007522456668685,1.1260111538157867e-89,7.271015368364273e-93,-7.270583355529841e-91,1.1260111538157867e-89,1.1252840522789504e-89,1.1987169873710852e-89,1.126738255352623e-89,1.0533053202604882e-89,9.813265882420263e-90
3954,395.47909790958187,22.540626497338568,2.3121246763084975e-45,-5.910880780290106e-46,0.9998427669989727,1.000752055202919,1.0698747817691798e-89,6.906780102447018e-93,-6.908136087547658e-91,1.0698747817691798e-89,1.069184103758935e-89,1.1389561426446563e-89,1.0705654597794246e-89,1.0007934208937033e-89,9.324027380284714e-90
3955,395.5791179115823,22.546327212039476,2.2537535073288502e-45,-5.761656767296129e-46,0.9998429571935651,1.0007518648353937,1.0165370534969597e-89,6.560791375408939e-93,-6.563757306306867e-91,1.0165370534969597e-89,1.0158809743594188e-89,1.0821746265600284e-89,1.0171931326345006e-89,9.50899480433891e-90,8.859179865083633e-90
3956,395.6791379135827,22.55202792674038,2.1968559332695867e-45,-5.616199946680228e-46,0.9998431472919664,1.0007516745642195,9.658584117970544e-90,6.232134886970377e-93,-6.236546063561496e-91,9.658584117970544e-90,9.652351983083574e-90,1.0282238724326694e-89,9.664816252857513e-90,9.034929511614393e-90,8.417507040145214e-90
3957,395.7791579155831,22.557728641441287,2.1413947891166264e-45,-5.4744153075648655e-46,0.9998433372942498,1.000751484389323,9.177063228277615e-90,5.919942565932979e-93,-5.925646749519553e-91,9.177063228277615e-90,9.171143285711682e-90,9.76962790322957e-90,9.182983170843548e-90,8.58449855332566e-90,7.997853820939638e-90
3958,395.8791779175835,22.56342935614219,2.0873338045559094e-45,-5.336210126333932e-46,0.9998435272004876,1.0007512943106316,8.719548212862557e-90,5.623389578861569e-93,-5.630246156772466e-91,8.719548212862557e-90,8.713924823283695e-90,9.282572828539804e-90,8.725171602441419e-90,8.15652359718531e-90,7.599122371086925e-90
