,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4654,465.4930993098619,16.856021650380466,1.247032214732845e-34,-2.0456947135616828e-35,0.9999500922487685,1.0007229489094813,1.2448384923191146e-68,7.670166539109136e-72,-5.7736498718966564e-70,1.2448384923191146e-68,1.2440714756652038e-68,1.3025749910380811e-68,1.2456055089730255e-68,1.1871019936001482e-68,1.1301325115350923e-68
4655,465.5931193118623,16.85964348563794,1.2267381198828331e-34,-2.0124036231465765e-35,0.9999502476030266,1.000722793435175,1.2046512275883207e-68,7.420957693858452e-72,-5.5872789712509324e-70,1.2046512275883207e-68,1.203909131818935e-68,1.26052401730083e-68,1.2053933233577064e-68,1.1487784378758114e-68,1.0936477439326878e-68
4656,465.69313931386273,16.863265320895408,1.206774285706215e-34,-1.979654296842341e-35,0.9999504028905277,1.0007226380277252,1.1657613259225283e-68,7.179846091319045e-72,-5.406924000687277e-70,1.1657613259225283e-68,1.1650433413133963e-68,1.219830565929401e-68,1.1664793105316603e-68,1.1116920859156557e-68,1.0583408305179148e-68
4657,465.79315931586314,16.86688715615288,1.1871353376582307e-34,-1.947437918275672e-35,0.9999505581113147,1.0007224826870893,1.1281269047963102e-68,6.946568627728846e-72,-5.232390771006538e-70,1.1281269047963102e-68,1.1274322479335373e-68,1.1804508125063756e-68,1.128821561659083e-68,1.0758029970862448e-68,1.0241737462389523e-68
4658,465.89317931786354,16.87050899141035,1.1678159888169867e-34,-1.9157458148075938e-35,0.9999507132654307,1.0007223274132242,1.0917074340643296e-68,6.720870750524637e-72,-5.063491362631179e-70,1.0917074340643296e-68,1.091035346989277e-68,1.1423423476906413e-68,1.0923795211393822e-68,1.041072520438018e-68,9.911096938867586e-69
4659,465.99319931986395,16.874130826667823,1.1488110381857693e-34,-1.8845694547486436e-35,0.9999508683529186,1.000722172206087,1.0564636917836993e-68,6.502506177274081e-72,-4.900043920820624e-70,1.0564636917836993e-68,1.0558134411659719e-68,1.1054641309919054e-68,1.0571139424014267e-68,1.0074632525754932e-68,9.591130639850142e-69
4660,466.09321932186435,16.877752661925292,1.1301153692755464e-34,-1.853900445033673e-35,0.9999510233738214,1.0007220170656344,1.0223577219609243e-68,6.291236626804381e-72,-4.7418724598083087e-70,1.0223577219609243e-68,1.0217285982982439e-68,1.0697764465590075e-68,1.0229868456236048e-68,9.749389973628411e-69,9.281493964274386e-69
4661,466.19323932386476,16.881374497182765,1.111723948935479e-34,-1.8237305293034744e-35,0.9999511783281817,1.0007218619918232,9.893527940655114e-69,6.086831561549515e-72,-4.588806675128493e-70,9.893527940655114e-69,9.887441109093564e-69,1.0352408608167964e-68,9.899614772216663e-69,9.434647273142263e-69,8.981853437190964e-69
4662,466.29325932586517,16.884996332440235,1.0936318260854707e-34,-1.7940515858257154e-35,0.9999513332160427,1.0007217069846108,9.574133636153142e-69,5.889067936812706e-72,-4.440681760909645e-70,9.574133636153142e-69,9.568244568216328e-69,1.0018201812244106e-68,9.580022704089956e-69,9.130065460062178e-69,8.691886351908027e-69
4663,466.39327932786557,16.888618167697707,1.075834130097511e-34,-1.764855624839758e-35,0.9999514880374468,1.0007215520439543,9.265050333815522e-69,5.697729954175771e-72,-4.297338230038084e-70,9.265050333815522e-69,9.259352603861347e-69,9.694784156819332e-69,9.270748063769698e-69,8.835316510811714e-69,8.411280417762081e-69
4664,466.4932993298659,16.892240002955177,1.0583260694735716e-34,-1.7361347863879408e-35,0.9999516427924372,1.000721397169811,8.965945163445008e-69,5.512608825977764e-72,-4.158621742437485e-70,8.965945163445008e-69,8.960432554619031e-69,9.381807337688756e-69,8.971457772270986e-69,8.55008298920126e-69,8.139733423783489e-69
4665,466.5933193318663,16.895861838212646,1.0411029308161434e-34,-1.7078813386268936e-35,0.9999517974810563,1.0007212423621379,8.676496002981943e-69,5.333502550236993e-72,-4.0243829409927154e-70,8.676496002981943e-69,8.671162500431706e-69,9.078934297081215e-69,8.68182950553218e-69,8.274057708882672e-69,7.876952917333637e-69
4666,466.69333933386673,16.89948367347012,1.0241600775428993e-34,-1.6800876757191298e-35,0.999951952103347,1.000721087620892,8.396391131151334e-69,5.160215689913971e-72,-3.8944772905317945e-70,8.396391131151334e-69,8.39123091546142e-69,8.785838860204513e-69,8.401551346841247e-69,8.006943402098154e-69,7.622655888734888e-69
4667,466.79335933586714,16.903105508727588,1.0074929483826554e-34,-1.6527463153658784e-35,0.9999521066593516,1.0007209329460311,8.125328887483203e-69,4.992559156996083e-72,-3.76876492022375e-70,8.125328887483203e-69,8.120336328326207e-69,8.502205379505578e-69,8.1303214466402e-69,7.748452395460828e-69,7.37656846259545e-69
4668,466.89337933786754,16.90672734398506,9.910970561897363e-35,-1.6258498968622183e-35,0.9999522611491131,1.000720778337512,7.863017348310361e-69,4.830350006668892e-72,-3.6471104733838664e-70,7.863017348310361e-69,7.858186998303692e-69,8.227728395648748e-69,7.86784769831703e-69,7.498306300971974e-69,7.138425603640256e-69
4669,466.99339933986795,16.91034917924253,9.749679870469025e-35,-1.599391179625569e-35,0.999952415572674,1.0007206237952921,7.609174017371031e-69,4.673411240718563e-72,-3.5293829640496326e-70,7.609174017371031e-69,7.604500606130313e-69,7.962112313775995e-69,7.61384742861175e-69,7.256235720966068e-69,6.907970835801823e-69
4670,467.09341934186835,16.913971014500003,9.591013988603407e-35,-1.5733630408909648e-35,0.9999525699300766,1.000720469319329,7.363525517979061e-69,4.5215716121609414e-72,-3.4154556342806525e-70,7.363525517979061e-69,7.3590039463669e-69,7.705071081407126e-69,7.368047089591222e-69,7.021979954550996e-69,6.684955962735091e-69
4671,467.19343934386876,16.917592849757472,9.434930200367292e-35,-1.5477584735409617e-35,0.9999527242213638,1.00072031490958,7.125807296301142e-69,4.3746654369186815e-72,-3.305205816607223e-70,7.125807296301142e-69,7.121432630864223e-69,7.456327877961864e-69,7.130181961738062e-69,6.795286714640421e-69,6.469140798416617e-69
4672,467.29345934586917,16.921214685014945,9.281386485198317e-35,-1.5225705845253157e-35,0.9999528784465778,1.0007201605660023,6.895763339424608e-69,4.2325324148494135e-72,-3.1985148033359625e-70,6.895763339424608e-69,6.891530807009758e-69,7.215614819758204e-69,6.899995871839458e-69,6.575911859091013e-69,6.260292911172266e-69
4673,467.3934793478696,16.924836520272414,9.13034150821488e-35,-1.4977925932714568e-35,0.999953032605761,1.000720006288554,6.673145901986751e-69,4.095017456225698e-72,-3.095267719823893e-70,6.673145901986751e-69,6.669050884530526e-69,6.982672673969141e-69,6.677240919442977e-69,6.363619130004362e-69,6.058187375478198e-69
4674,467.4934993498699,16.928458355529884,8.981754605881182e-35,-1.473417829333038e-35,0.9999531866989559,1.0007198520771916,6.457715234530935e-69,3.961970509507015e-72,-2.9953533985505913e-70,6.457715234530935e-69,6.453753264021429e-69,6.757250574385995e-69,6.461677205040442e-69,6.158179894675876e-69,5.862606525330323e-69
4675,467.5935193518703,16.932080190787357,8.83558577523345e-35,-1.4494397306226466e-35,0.9999533407262049,1.0007196979318735,6.249239325718467e-69,3.833246397852818e-72,-2.898664259614282e-70,6.249239325718467e-69,6.245406079320615e-69,6.539105751679896e-69,6.253072572116319e-69,5.959372899757038e-69,5.673339720193463e-69
4676,467.69353935387073,16.935702026044826,8.691795666336625e-35,-1.4258518421744362e-35,0.9999534946875505,1.000719543852557,6.047493657091356e-69,3.7087046635046635e-72,-2.8050961970469223e-70,6.047493657091356e-69,6.043784952427851e-69,6.328003276796049e-69,6.051202361754861e-69,5.766984037386663e-69,5.490183122345477e-69
4677,467.79355935587114,16.9393238613023,8.550345569399265e-35,-1.402647814030501e-35,0.9999536485830343,1.0007193898391995,5.852260957904094e-69,3.5882094124411587e-72,-2.7145484651587953e-70,5.852260957904094e-69,5.848672748491652e-69,6.123715804419974e-69,5.855849167316535e-69,5.580806111388214e-69,5.312939474284776e-69
4678,467.89357935787154,16.942945696559768,8.411197402904556e-35,-1.379821399293933e-35,0.9999538024126994,1.0007192358917592,5.663330969215156e-69,3.4716291648882554e-72,-2.6269235691756714e-70,5.663330969215156e-69,5.659859340050268e-69,5.926023326132723e-69,5.666802598380044e-69,5.400638612297589e-69,5.14141788454491e-69
4679,467.99359935987195,16.94656753181724,8.274313706147487e-35,-1.3573664529046506e-35,0.9999539561765876,1.0007190820101934,5.480500221333434e-69,3.358836714220579e-72,-2.5421271620680216e-70,5.480500221333434e-69,5.477141384619214e-69,5.734712937540237e-69,5.483859058047655e-69,5.226287505126632e-69,4.975433625634051e-69
4680,468.09361936187236,16.95018936707471,8.139657629021524e-35,-1.3352769299640466e-35,0.9999541098747408,1.0007189281944597,5.303571814403018e-69,3.249708987953695e-72,-2.4600679428337298e-70,5.303571814403018e-69,5.300322105415064e-69,5.54957860868639e-69,5.306821523390971e-69,5.057565020119645e-69,4.814807934824225e-69
4681,468.19363936387276,16.953811202332183,8.007192919358761e-35,-1.3135468836583083e-35,0.9999542635072016,1.000718774444516,5.132355202737543e-69,3.1441269112164685e-72,-2.3806575565178692e-70,5.132355202737543e-69,5.129211075826327e-69,5.37042095838933e-69,5.13549932964876e-69,4.894289447085756e-69,4.659367818345186e-69
4682,468.29365936587317,16.957433037589652,7.876883915146833e-35,-1.292170463981714e-35,0.999954417074012,1.0007186207603205,4.96666599229437e-69,3.0419752784569414e-72,-2.3038105003249586e-70,4.96666599229437e-69,4.963624017015913e-69,5.197047042326867e-69,4.969707967572827e-69,4.736284942261874e-69,4.5089458675078356e-69
4683,468.3936793678736,16.961054872847125,7.748695536382255e-35,-1.2711419164002855e-35,0.999954570575214,1.0007184671418308,4.806325743872813e-69,2.943142628789079e-72,-2.2294440323844284e-70,4.806325743872813e-69,4.803382601244023e-69,5.029270147111255e-69,4.809268886501602e-69,4.5833813406343697e-69,4.363380080024716e-69
4684,468.4936993698739,16.964676708104594,7.622593272329521e-35,-1.2504555797618162e-35,0.9999547240108497,1.000718313589004,4.651161776750863e-69,2.84752112180125e-72,-2.1574780807174188e-70,4.651161776750863e-69,4.648314255629061e-69,4.866909584822604e-69,4.654009297872664e-69,4.4354139686791207e-69,4.2225136817291806e-69
4685,468.59371937187433,16.968298543362064,7.498543173555111e-35,-1.2301058849891555e-35,0.999954877380961,1.0007181601017991,4.501006984474534e-69,2.7550064209377966e-72,-2.0878351578384902e-70,4.501006984474534e-69,4.498251978053596e-69,4.709790500258383e-69,4.5037619908954716e-69,4.292223468690685e-69,4.0861949593277736e-69
4686,468.69373937387473,16.971920378619537,7.37651184500357e-35,-1.2100873539444436e-35,0.99995503068559,1.0007180066801737,4.355699657539492e-69,2.665497581253965e-72,-2.020440278552686e-70,4.355699657539492e-69,4.353034159958238e-69,4.5577436853947604e-69,4.358365155120746e-69,4.153655629684223e-69,3.9542770994102086e-69
4687,468.79375937587514,16.975542213877006,7.25646643359514e-35,-1.1903945973946613e-35,0.9999551839247787,1.0007178533240855,4.2150833050881587e-69,2.578896936720943e-72,-1.9552208772938954e-70,4.2150833050881587e-69,4.2125044081514377e-69,4.410605392817548e-69,4.2176622020248796e-69,4.019561217358769e-69,3.8266180265661005e-69
4688,468.89377937787555,16.97916404913448,7.13837462042381e-35,-1.1710223137318305e-35,0.9999553370985688,1.0007177000334926,4.0790064877153176e-69,2.4951099944556487e-72,-1.8921067306143138e-70,4.0790064877153176e-69,4.076511377720862e-69,4.268217160776749e-69,4.081501597709773e-69,3.889795814653886e-69,3.70308025158691e-69
4689,468.99379937987595,16.982785884391948,7.022204614428515e-35,-1.1519652879348632e-35,0.999955490207002,1.0007175468083536,3.9473226570853524e-69,2.4140453332618556e-72,-1.8310298828317437e-70,3.9473226570853524e-69,3.9449086117520903e-69,4.130425645368527e-69,3.9497367024186145e-69,3.764219668802178e-69,3.583530725852266e-69
4690,469.09381938187636,16.98640771964942,6.907925140406867e-35,-1.1332183896033698e-35,0.9999556432501204,1.000717393648626,3.81988999413865e-69,2.335614501430326e-72,-1.771924571020917e-70,3.81988999413865e-69,3.8175543796372197e-69,3.997082451240742e-69,3.8222256086400804e-69,3.642697537036558e-69,3.467840694435897e-69
4691,469.19383938387676,16.99002955490689,6.795505431833686e-35,-1.1147765717796374e-35,0.9999557962279658,1.0007172405542677,3.6965712578476196e-69,2.2597319211285918e-72,-1.7147271548966777e-70,3.6965712578476196e-69,3.694311525926491e-69,3.8680439733372876e-69,3.698830989768748e-69,3.5250985423579515e-69,3.3558855587894126e-69
4692,469.29385938587717,16.993651390164363,6.68491522459259e-35,-1.0966348699203875e-35,0.9999559491405798,1.0007170875252376,3.577233639595522e-69,2.1863147963379161e-72,-1.6593760493038412e-70,3.577233639595522e-69,3.5750473247991845e-69,3.7431712445259063e-69,3.57941995439186e-69,3.411296034665138e-69,3.2475447445310916e-69
4693,469.3938793878776,16.997273225421832,6.57612474541915e-35,-1.0787884000010197e-35,0.9999561019880042,1.0007169345614932,3.4617486164053425e-69,2.1152830202157883e-72,-1.6058116561722174e-70,3.4617486164053425e-69,3.4596333333851264e-69,3.6223297820225645e-69,3.4638638994255585e-69,3.3011674507881205e-69,3.142701568191115e-69
4694,469.4938993898779,17.0008950606793,6.469104705807763e-35,-1.0612323575161244e-35,0.9999562547702807,1.0007167816629934,3.349991814665312e-69,2.046559088979859e-72,-1.5539763013391488e-70,3.349991814665312e-69,3.3479452555763324e-69,3.505389444799227e-69,3.352038373754292e-69,3.1945941845313973e-69,3.0412431134864623e-69
4695,469.59391939187833,17.004516895936774,6.363826295152377e-35,-1.0439620163543081e-35,0.9999564074874508,1.0007166288296958,3.2418428772077814e-69,1.9800680179551365e-72,-1.5038141729261578e-70,3.2418428772077814e-69,3.239862809189826e-69,3.392224294500397e-69,3.243822945225737e-69,3.0914614599151657e-69,2.9430601106405053e-69
4696,469.69393939387874,17.008138731194244,6.260261169905864e-35,-1.0269727270199282e-35,0.9999565601395564,1.0007164760615592,3.1371853304922824e-69,1.9157372577923394e-72,-1.4552712597626585e-70,3.1371853304922824e-69,3.13526959323449e-69,3.282712456468548e-69,3.1391010677500747e-69,2.991658204516017e-69,2.848046815797543e-69
4697,469.79395939587914,17.011760566451716,6.158381448811872e-35,-1.010259915850948e-35,0.9999567127266387,1.0007163233585419,3.0359064621427297e-69,1.8534966171122031e-72,-1.4082952946112275e-70,3.0359064621427297e-69,3.034052965525618e-69,3.1767359916038524e-69,3.0377599587598416e-69,2.895076932681607e-69,2.756100899837596e-69
4698,469.89397939787955,17.015382401709186,6.058159704731796e-35,-9.93819083678256e-36,0.9999568652487395,1.0007161707206018,2.93789719882834e-69,1.7932781854568375e-72,-1.3628356975511493e-70,2.93789719882834e-69,2.9361039206428833e-69,3.074180768583455e-69,2.939690477013797e-69,2.801613629073225e-69,2.667123337503567e-69
4699,469.99399939987995,17.01900423696666,5.95956895528642e-35,-9.776458042905486e-36,0.9999570177059001,1.0007160181476982,2.843051986883113e-69,1.7350162580187939e-72,-1.3188435206310205e-70,2.843051986883113e-69,2.841316970625094e-69,2.974936338946215e-69,2.8447870031411317e-69,2.7111676348200106e-69,2.5810182990149276e-69
4700,470.09401940188036,17.022626072224128,5.862582658952888e-35,-9.61735723794096e-36,0.9999571700981623,1.0007158656397883,2.751268681910343e-69,1.6786472659336126e-72,-1.2762713966881642e-70,2.751268681910343e-69,2.7495900346444095e-69,2.8788958215791595e-69,2.7529473291762767e-69,2.6236415422415267e-69,2.497693049838644e-69
4701,470.19403940388077,17.0262479074816,5.767174705290014e-35,-9.460845590093255e-36,0.999957322425567,1.0007157131968318,2.662448436212309e-69,1.6241097053521415e-72,-1.235073487157964e-70,2.662448436212309e-69,2.660824326506957e-69,2.7859557849281054e-69,2.664072545917661e-69,2.5389410874965126e-69,2.417057848486068e-69
4702,470.29405940588117,17.02986974273907,5.673319408221752e-35,-9.30688096369066e-36,0.9999574746881562,1.0007155608187863,2.5764955926869796e-69,1.5713440705305235e-72,-1.1952054328821632e-70,2.5764955926869796e-69,2.574924248616449e-69,2.6960161359751957e-69,2.57806693675751e-69,2.4569750493987636e-69,2.3390258501810775e-69
4703,470.3940794078815,17.03349157799654,5.580991501213313e-35,-9.155421911272553e-36,0.9999576268859709,1.000715408505611,2.493317583719282e-69,1.52029279006354e-72,-1.156624307232746e-70,2.493317583719282e-69,2.4917972909292187e-69,2.6089800144425566e-69,2.494837876509345e-69,2.3776551529960074e-69,2.263513015062796e-69
4704,470.4940994098819,17.037113413254012,5.490166127219833e-35,-9.006427657101442e-36,0.9999577790190524,1.0007152562572639,2.4128248285200077e-69,1.4709001622459578e-72,-1.1192885685149088e-70,2.4128248285200077e-69,2.4113539283577617e-69,2.5247536853714985e-69,2.4142957286822536e-69,2.3008959716685168e-69,2.1904380149792719e-69
4705,470.59411941188233,17.04073524851148,5.400818834763991e-35,-8.859858090728861e-36,0.9999579310874421,1.0007151040737041,2.334930639171142e-69,1.423112295824142e-72,-1.0831580164076153e-70,2.334930639171142e-69,2.3335075268753176e-69,2.4432464408119036e-69,2.3363537514669664e-69,2.2266148375303805e-69,2.1197221481854434e-69
4706,470.69413941388274,17.044357083768954,5.312925570285354e-35,-8.715673754445439e-36,0.9999580830911814,1.0007149519548901,2.2595511262819437e-69,1.3768770505880931e-72,-1.0481937482227271e-70,2.2595511262819437e-69,2.2581742492313556e-69,2.3643705011042164e-69,2.2609280033325318e-69,2.154731751459671e-69,2.0512892536879864e-69
