,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3811,381.1762354846969,36.27101684652947,2.3293980332007214e-87,-1.2250264705785733e-87,0.9992079184629978,1.0033314247879574,8.69517729286559e-174,1.3424977538567594e-176,-2.669908332087534e-174,8.69517729286559e-174,8.681752315327024e-174,1.1365085624953124e-173,8.708602270404157e-174,6.025268960778057e-174,3.368785606229089e-174
3812,381.27625548849767,36.28053430041333,2.210037365411547e-87,-1.1622546441149416e-87,0.9992087931559044,1.003330546486159,7.826905497681603e-174,1.208124725726466e-176,-2.403307375746114e-174,7.826905497681603e-174,7.814824250424338e-174,1.0230212873427717e-173,7.838986744938868e-174,5.423598121935489e-174,3.03237199344664e-174
3813,381.3762754922984,36.29005175429718,2.096793405899041e-87,-1.102699610294203e-87,0.9992096673892508,1.0033296686473532,7.045340159052625e-174,1.0872019817901822e-176,-2.1633287144270245e-174,7.045340159052625e-174,7.034468139234723e-174,9.20866887347965e-174,7.056212178870527e-174,4.8820114446256e-174,2.7295547500164785e-174
3814,381.4762954960992,36.29956920818104,1.9893517138738488e-87,-1.0461960032117015e-87,0.999210541163399,1.0033287912711741,6.341816208243166e-174,9.78382185465383e-177,-1.947311904363049e-174,6.341816208243166e-174,6.332032386388512e-174,8.289128112606215e-174,6.35160003009782e-174,4.394504303880116e-174,2.456976221371722e-174
3815,381.5763154999,36.3090866620649,1.8874156599784176e-87,-9.925878241184279e-88,0.9992114144787108,1.0033279143572564,5.7085451437178835e-174,8.804546067059121e-177,-1.752865627940176e-174,5.7085451437178835e-174,5.699740597650824e-174,7.46141077165806e-174,5.717349689784943e-174,3.9556795157777075e-174,2.211618433904591e-174
3816,381.6763355037007,36.31860411594875,1.7907030436747247e-87,-9.41726662479299e-88,0.9992122873355475,1.0033270379052346,5.138511114158797e-174,7.923289157319706e-177,-1.5778357889491278e-174,5.138511114158797e-174,5.130587825001477e-174,6.716346903107924e-174,5.146434403316117e-174,3.560675325209669e-174,1.990762825417861e-174
3817,381.7763555075015,36.328121569832604,1.6989457199409219e-87,-8.934714996497377e-88,0.9992131597342699,1.003326161914744,4.62539673079618e-174,7.130235907257018e-177,-1.4202827360267541e-174,4.62539673079618e-174,4.618266494888924e-174,6.0456794668229345e-174,4.632526966703437e-174,3.2051139947694263e-174,1.7919614946499288e-174
3818,381.87637551130223,36.33763902371646,1.6118905511991246e-87,-8.476892094982391e-88,0.999214031675239,1.0033252863854196,4.163522402761944e-174,6.416564289916467e-177,-1.278462638102641e-174,4.163522402761944e-174,4.157105838472028e-174,5.441985040864585e-174,4.169938967051861e-174,2.8850597646593034e-174,1.6130136908465788e-174
3819,381.976395515103,36.347156477600315,1.5292958701934445e-87,-8.042526982096465e-88,0.9992149031588144,1.0033244113168982,3.747767696715907e-174,5.774322970747972e-177,-1.1508033397653833e-174,3.747767696715907e-174,3.741993373745159e-174,4.89857103648129e-174,3.7535420196866553e-174,2.596964356950524e-174,1.4519353401558887e-174
3820,382.0764155189038,36.356673931484174,1.4509335075550825e-87,-7.630419705933821e-88,0.9992157741853565,1.0033235367088156,3.3735292347132467e-174,5.196365359495094e-177,-1.035891435840541e-174,3.3735292347132467e-174,3.3683328693537515e-174,4.409420670553788e-174,3.378725600072742e-174,2.3376377988727058e-174,1.30694272839166e-174
3821,382.17643552270454,36.36619138536803,1.3765866810269655e-87,-7.239430200112712e-88,0.9992166447552241,1.0033226625608083,3.0366616822752455e-174,4.676257665907468e-177,-9.324541532727306e-175,3.0366616822752455e-174,3.0319854246093383e-174,3.969115835547976e-174,3.0413379399411528e-174,2.104207529002515e-174,1.1764296333956915e-174
3822,382.2764555265053,36.375708839251885,1.3060491373218772e-87,-6.868473770749308e-88,0.9992175148687767,1.0033217888725139,2.7334311648122344e-174,4.208206253483231e-177,-8.393450490195994e-175,2.7334311648122344e-174,2.729222958558751e-174,3.572776213831834e-174,2.7376393710657178e-174,1.894086115792635e-174,1.058949273026519e-174
3823,382.37647553030604,36.38522629313574,1.2391263124155235e-87,-6.516527198490434e-88,0.9992183845263729,1.0033209156435696,2.4604814337427138e-174,3.787004749923621e-177,-7.555336227127113e-175,2.4604814337427138e-174,2.4566944289927903e-174,3.2160150564554253e-174,2.4642684384926372e-174,1.7049478110300025e-174,9.532011930672147e-175
3824,382.4764955341068,36.3947437470196,1.1756325040222012e-87,-6.182613868384451e-88,0.9992192537283711,1.0033200428736133,2.2147868160810502e-174,3.4079608594327853e-177,-6.800908707183754e-175,2.2147868160810502e-174,2.2113788552216173e-174,2.8948776867994255e-174,2.218194776940483e-174,1.534695945362675e-174,8.580130355037324e-175
3825,382.57651553790754,36.40426120090345,1.1153921684648092e-87,-5.865810590188102e-88,0.9992201224751288,1.0033191705622828,1.9936263590957903e-174,3.0668559395835225e-177,-6.121813483198271e-175,1.9936263590957903e-174,1.990559503156207e-174,2.6058077074156174e-174,1.9966932150353738e-174,1.3814450107759633e-174,7.723305183957196e-175
3826,382.67653554170835,36.41377865478731,1.0582387913415571e-87,-5.565241659121283e-88,0.999220990767004,1.0033182987092173,1.7945508368356175e-174,2.7598936355543127e-177,-5.510530398263848e-175,1.7945508368356175e-174,1.7917909432000632e-174,2.345603876662002e-174,1.7973107304711718e-174,1.2434977970092327e-174,6.952046508184022e-175
3827,382.7765555455091,36.42329610867117,1.0040137387628992e-87,-5.280072814453729e-88,0.9992218586043536,1.0033174273140553,1.6153533943896747e-174,2.483654190226377e-177,-4.9602834554191513e-175,1.6153533943896747e-174,1.6128697401994482e-174,2.11138173993159e-174,1.617837048579901e-174,1.1193250488477595e-174,6.257803574960708e-175
3828,382.87657554930985,36.43281356255502,9.525674363228731e-88,-5.009517439766591e-88,0.9992227259875346,1.0033165563764366,1.4540506180591253e-174,2.23506487075592e-177,-4.464982700873071e-175,1.4540506180591253e-174,1.4518155531883694e-174,1.9005488881464324e-174,1.4562856829298812e-174,1.0075523479718182e-174,5.63289142755267e-175
3829,382.9765955531106,36.44233101643887,9.037572196245718e-88,-4.752825258741138e-88,0.9992235929169034,1.0033156858960006,1.308854736019986e-174,2.0113567823275407e-177,-4.0191388700978866e-175,1.308854736019986e-174,1.3068433792376586e-174,1.7107686230297746e-174,1.3108660928023135e-174,9.069408490101974e-175,5.070383187827362e-175
3830,383.07661555691135,36.45184847032273,8.57448008919349e-88,-4.5092858831166507e-88,0.9992244593928159,1.0033148158723872,1.1781573803353023e-174,1.81003953569247e-177,-3.617813534416724e-175,1.1781573803353023e-174,1.1763473407996099e-174,1.5399387337769748e-174,1.1799674198709948e-174,8.163760268936299e-175,4.5640471298765e-175
3831,383.1766355607121,36.46136592420658,8.135119017684451e-88,-4.278226670463744e-88,0.999225325415628,1.0033139463052378,1.0605114559464275e-174,1.6288730361678794e-177,-3.256563433613323e-175,1.0605114559464275e-174,1.0588825829102597e-174,1.3861677993077598e-174,1.0621403289825954e-174,7.348551125850953e-175,4.1082764225993085e-175
3832,383.2766555645129,36.47088337809044,7.718269184807613e-88,-4.059006126375044e-88,0.999226190985695,1.003313077194192,9.546127061922074e-175,1.4658388457952399e-177,-2.9313838756012645e-175,9.546127061922074e-175,9.531468673464122e-175,1.2477510937523339e-174,9.560785450380027e-175,6.61474318632081e-175,3.6980176991774976e-175
3833,383.37667556831366,36.4804008319743,7.322780312335747e-88,-3.851019316652483e-88,0.9992270561033714,1.0033122085388921,8.592889073606308e-175,1.3191233169187297e-177,-2.6386755621430157e-175,8.592889073606308e-175,8.579697840437121e-175,1.1231564635749323e-174,8.606080306775495e-175,5.954213511463293e-175,3.328729182489463e-175
3834,383.4766955721144,36.48991828585815,6.947556681084209e-88,-3.653689999951961e-88,0.9992279207690125,1.003311340338979,7.734837940379943e-175,1.1870926479490555e-177,-2.3751952333015483e-175,7.734837940379943e-175,7.722967013900452e-175,1.0110033173681492e-174,7.746708866859434e-175,5.359642707078395e-175,2.996318400256337e-175
3835,383.57671557591516,36.499435739742005,6.591558749547511e-88,-3.4664714790287894e-88,0.999228784982972,1.0033104725940951,6.96246624623092e-175,1.0682766433103468e-177,-2.1380236308058485e-175,6.96246624623092e-175,6.951783479797817e-175,9.100489877036769e-175,6.973149012664024e-175,4.824442615425072e-175,2.6971017510523267e-175
3836,383.6767355797159,36.508953193625864,6.253803967597441e-88,-3.2888470286551036e-88,0.9992296487456037,1.0033096053038826,6.267223785080914e-175,9.613534658914813e-178,-1.9245354005373323e-175,6.267223785080914e-175,6.257610250421999e-175,8.191759185618246e-175,6.276837319739828e-175,4.342688384543581e-175,2.4277665186651637e-175
3837,383.77675558351666,36.518470647509716,5.93335472056849e-88,-3.120323555357368e-88,0.9992305120572613,1.0033087384679844,5.641403037184135e-175,8.651318769353852e-178,-1.732363929004468e-175,5.641403037184135e-175,5.63275171841478e-175,7.373766966188603e-175,5.650054355953489e-175,3.909039108179667e-175,2.185326497944553e-175
3838,383.87677558731747,36.527988101393575,5.629326037009315e-88,-2.960435650950445e-88,0.9992313749182978,1.0033078720860436,5.078075273712841e-175,7.785412760681136e-178,-1.5593817262176135e-175,5.078075273712841e-175,5.070289860952159e-175,6.637456999930454e-175,5.085860686473522e-175,3.5186935474952276e-175,1.9670972340382955e-175
3839,383.9767955911182,36.537505555277434,5.340876550351626e-88,-2.8087408392338517e-88,0.9992322373290661,1.0033070061577032,4.5710001490161675e-175,7.006176840827049e-178,-1.40367266667892e-175,4.5710001490161675e-175,4.56399397217534e-175,5.974672815695088e-175,4.578006325856995e-175,3.167327482337247e-175,1.7706609924991546e-175
3840,384.07681559491897,36.547023009161286,5.067206286598761e-88,-2.664818412526146e-88,0.9992330992899181,1.0033061406826078,4.114557659940442e-175,6.304931789082322e-178,-1.26351109844168e-175,4.114557659940442e-175,4.1082527281513597e-175,5.378068758382122e-175,4.1208625917295246e-175,2.851046561498762e-175,1.5938403948461644e-175
3841,384.1768355987197,36.55654046304514,4.807560244525846e-88,-2.528271314499004e-88,0.9992339608012062,1.0033052756604017,3.7036955579321844e-175,5.673877172918352e-178,-1.1373456971057776e-175,3.7036955579321844e-175,3.698021680759266e-175,4.8410412550379617e-175,3.7093694351051026e-175,2.566349860826407e-175,1.4346780408935474e-175
3842,384.27685560252047,36.566057916929,4.5612180161187476e-88,-2.3987206815224808e-88,0.999234821863282,1.0033044110907283,3.3338595497635585e-175,5.105983272959285e-178,-1.0237780341231147e-175,3.3338595497635585e-175,3.3287535664905995e-175,4.357637583886673e-175,3.3389655330365175e-175,2.310081515640444e-175,1.2914094647902882e-175
3843,384.3768756063213,36.57557537081286,4.3274984856780914e-88,-2.27580831393797e-88,0.9992356824764965,1.0033035469732337,3.0009538326534466e-175,4.594929686058653e-178,-9.215504600220747e-176,3.0009538326534466e-175,2.996358902967388e-175,3.9225042926755216e-175,3.0055487623395055e-175,2.079403372631372e-175,1.162447842295356e-175
3844,384.476895610122,36.58509282469671,4.105755651390302e-88,-2.1591944786010278e-88,0.9992365426412008,1.0033026833075631,2.7012917438800235e-175,4.135028852278904e-178,-8.295309516749762e-176,2.7012917438800235e-175,2.697156715027745e-175,3.530822695555e-175,2.7054267727323023e-175,1.8717607922050472e-175,1.0463648693823499e-175
3845,384.5769156139228,36.59461027858057,3.8953740773656217e-88,-2.0485555170906559e-88,0.9992374023577454,1.0033018200933619,2.4315514298026705e-175,3.7211573847401406e-178,-7.466995006911363e-176,2.4315514298026705e-175,2.4278302724179305e-175,3.178250930493807e-175,2.4352725871874105e-175,1.684851929111534e-175,9.418735858051379e-176
3846,384.67693561772353,36.60412773246442,3.695773326545854e-88,-1.9435861769854583e-88,0.9992382616264803,1.0033009573302765,2.188747188508222e-175,3.348711514972638e-178,-6.721393147744348e-176,2.188747188508222e-175,2.1853984769932493e-175,2.8608865032826565e-175,2.1920959000231947e-175,1.5166078737337872e-175,8.478172704743251e-176
3847,384.7769556215243,36.61364518634828,3.506400128839546e-88,-1.843995493056691e-88,0.9992391204477556,1.0033000950179531,1.970188241502176e-175,3.0135433380181894e-178,-6.0502415848348414e-176,1.970188241502176e-175,1.9671746981641577e-175,2.57521239998566e-175,1.9732017848401942e-175,1.3651640830186918e-175,7.631534678732259e-176
3848,384.87697562532503,36.62316264023213,3.3267301374747064e-88,-1.7495077109378117e-88,0.9992399788219204,1.0032992331560389,1.7734532665034408e-175,2.7119212902444e-178,-5.446105338693301e-176,1.7734532665034408e-175,1.7707413452131965e-175,2.318063800372771e-175,1.7761651877936852e-175,1.2288427326341108e-175,6.86944120055025e-176
3849,384.97699562912584,36.63268009411599,3.1562672793657545e-88,-1.6598619454754677e-88,0.999240836749324,1.0032983717441806,1.596364191756446e-175,2.4404895492619667e-178,-4.902296341823902e-176,1.596364191756446e-175,1.593923702207184e-175,2.086593825938836e-175,1.598804681305708e-175,1.1061345575740559e-175,6.183454129409277e-176
3850,385.0770156329266,36.64219754799984,2.9945383718891005e-88,-1.5748093496744915e-88,0.9992416942303147,1.0032975107820261,1.4369578339039377e-175,2.1962241893415617e-178,-4.412786351996781e-176,1.4369578339039377e-175,1.434761609714596e-175,1.8782364691036158e-175,1.4391540580932794e-175,9.956791987042595e-176,5.565967876939231e-176
3851,385.17703563672734,36.6517150018837,2.8410968608702876e-88,-1.4941150805126846e-88,0.9992425512652414,1.003296650269223,1.2934694272541604e-175,1.976407598640061e-178,-3.9721563817734745e-176,1.2934694272541604e-175,1.2914930196555203e-175,1.6906850654315078e-175,1.2954458348528004e-175,8.962537890768129e-176,5.010145584981055e-176
3852,385.2770556405281,36.66123245576755,2.695518006881625e-88,-1.417555767398317e-88,0.9992434078544516,1.00329579020542,1.1643093646108292e-175,1.7785925431352893e-178,-3.57552528006423e-176,1.1643093646108292e-175,1.162530772067694e-175,1.5218618926172522e-175,1.1660879571539645e-175,8.067568366044062e-176,4.509829011411184e-176
3853,385.37707564432884,36.67074990965141,2.5573981598423533e-88,-1.3449191306794103e-88,0.9992442639982935,1.0032949305902656,1.0480462315835928e-175,1.6005759091840843e-178,-3.218497639440521e-176,1.0480462315835928e-175,1.0464456556744087e-175,1.369895995527645e-175,1.049646807492777e-175,7.261964676395407e-176,4.059472796046727e-176
3854,385.4770956481296,36.680267363535265,2.4263562230960589e-88,-1.2760047516019262e-88,0.9992451196971138,1.003294071423409,9.433931008846077e-176,1.4403774674922424e-178,-2.8971217138130423e-176,9.433931008846077e-176,9.419527234171155e-176,1.2331052722659119e-175,9.448334783521e-176,6.536809295033036e-176,3.654091355894915e-176
3855,385.5771156519304,36.689784817419124,2.3020286373167344e-88,-1.2106214343325117e-88,0.9992459749512596,1.0032932127044996,8.491899482606152e-176,1.296212736400734e-178,-2.607835424918912e-176,8.491899482606152e-176,8.478937355242145e-176,1.1099734907525063e-175,8.50486160997016e-176,5.88406405768724e-176,3.289190760132336e-176
3856,385.67713565573115,36.699302271302976,2.1840716346318404e-88,-1.1485883914050646e-88,0.9992468297610774,1.0032923544331867,7.64393502078931e-176,1.1664772463871793e-178,-2.3474351965258837e-176,7.64393502078931e-176,7.632270248325438e-176,9.991370217315194e-176,7.655599793253183e-176,5.296499824263426e-176,2.960729400201415e-176
3857,385.7771556595319,36.708819725186835,2.0721591903397823e-88,-1.089734166521554e-88,0.9992476841269133,1.0032914966091209,6.880647208180246e-176,1.0497272004852101e-178,-2.1130375033329396e-176,6.880647208180246e-176,6.870149936175395e-176,8.993684711513186e-176,6.891144480185098e-176,4.767609704847307e-176,2.665069473519219e-176
3858,385.87717566333265,36.71833717907069,1.965980713900341e-88,-1.0338954202384733e-88,0.9992485380491133,1.0032906392319527,6.193574888117331e-176,9.446620232379007e-179,-1.9020441604328855e-176,6.193574888117331e-176,6.184128267884952e-176,8.095619048550217e-176,6.2030215083497095e-176,4.291530727684445e-176,2.3989331874839385e-176
3859,385.9771956671334,36.727854632954546,1.8652432135638026e-88,-9.809180683468815e-89,0.9992493915280227,1.0032897823013325,5.57511272302023e-176,8.501129826915627e-179,-1.712119774326298e-176,5.57511272302023e-176,5.566611593193314e-176,7.287232497346527e-176,5.5836138528471456e-176,3.862992948693932e-176,2.15937430419455e-176
3860,386.07721567093415,36.7373720868384,1.7696675415661552e-88,-9.306553072120934e-89,0.9992502445639867,1.0032889258169122,5.018407404208143e-176,7.650271931663201e-179,-1.541159872713076e-176,5.018407404208143e-176,5.01075713227648e-176,6.55956727692122e-176,5.026057676139806e-176,3.477247531495067e-176,1.9437379307136536e-176
