,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4904,490.49809980996196,20.997922426014014,3.0394029740405456e-41,-5.704570313206015e-42,0.9999749714278174,1.0013162130787314,2.309677575932517e-82,1.657488452799414e-87,2.646829952633607e-85,-2.3123416134961787e-82
4905,490.59811981196236,21.00220422087493,2.982878123726639e-41,-5.5984709462666306e-42,0.999975239938749,1.001315944207725,2.2245653965590925e-82,1.5957589511883385e-87,2.5487703490154076e-85,-2.227130733781556e-82
4906,490.69813981396277,21.00648601573584,2.9274045803855886e-41,-5.4943447901955724e-42,0.9999755083401461,1.0013156754465442,2.1425896390683933e-82,1.536328638068837e-87,2.4543436350943607e-85,-2.1450599326998862e-82
4907,490.7981598159632,21.010767810596757,2.872962792089041e-41,-5.3921551444707246e-42,0.999975776632076,1.0013154067951215,2.0636347239058068e-82,1.4791118719410998e-87,2.3634152160137885e-85,-2.066013495212592e-82
4908,490.8981798179636,21.01504960545767,2.8195335705556755e-41,-5.291865991118714e-42,0.9999760448146054,1.0013151382533902,1.98758933178254e-82,1.4240262015332925e-87,2.2758554836750482e-85,-1.98987997156805e-82
4909,490.998199819964,21.019331400318585,2.7670980843688294e-41,-5.193441981983578e-42,0.9999763128878015,1.0013148698212821,1.9143462447064194e-82,1.3709922473900047e-87,2.191539631941181e-85,-1.9165520181440356e-82
4910,491.0982198219644,21.023613195179497,2.715637852406777e-41,-5.09684842639458e-42,0.9999765808517309,1.0013146014987313,1.8438021958198187e-82,1.3199335869992475e-87,2.110347478825034e-85,-1.8459262471076913e-82
4911,491.19823982396474,21.02789499004041,2.6651347372567973e-41,-5.00205127880359e-42,0.9999768487064606,1.0013143332856698,1.7758577242749485e-82,1.270776644147478e-87,2.0321632950447906e-85,-1.7779030811189535e-82
4912,491.29825982596515,21.03217678490132,2.6155709388648806e-41,-4.9090171268647634e-42,0.9999771164520572,1.0013140651820311,1.7104170338304978e-82,1.2234505821805092e-87,1.9568756391116083e-85,-1.7123866117597103e-82
4913,491.39827982796555,21.036458579762236,2.566928988252662e-41,-4.817713179640398e-42,0.9999773840885873,1.0013137971877484,1.6473878587754976e-82,1.1778872064175924e-87,1.8843771984469835e-85,-1.6492844652989203e-82
4914,491.49829982996596,21.04074037462315,2.5191917413486423e-41,-4.728107256021311e-42,0.9999776516161177,1.001313529302754,1.58668133338909e-82,1.1340208603529995e-87,1.814564636384662e-85,-1.5885076719978115e-82
4915,491.59831983196636,21.045022169484064,2.4723423729611544e-41,-4.640167773413275e-42,0.9999779190347149,1.0013132615269822,1.528211866541329e-82,1.0917883324967354e-87,1.7473384448812486e-85,-1.5299705405623385e-82
4916,491.69833983396677,21.04930396434498,2.4263643708430073e-41,-4.553863736595515e-42,0.9999781863444455,1.001312993860365,1.4718970215571862e-82,1.0511287671392365e-87,1.6826028026538286e-85,-1.4735905378649513e-82
4917,491.7983598359672,21.05358575920589,2.3812415298545625e-41,-4.469164726763977e-42,0.9999784535453757,1.0013127263028365,1.4176573992643874e-82,1.011983575744252e-87,1.6202654385583217e-85,-1.4192881718541292e-82
4918,491.8983798379676,21.057867554066807,2.3369579462909416e-41,-4.3860408908826504e-42,0.9999787206375725,1.0013124588543298,1.3654165264882795e-82,9.742963508564057e-88,1.5602375001063175e-85,-1.3669868799173212e-82
4919,491.998399839968,21.06214934892772,2.293498012232084e-41,-4.304462931077793e-42,0.9999789876211015,1.0013121915147785,1.3151007484700465e-82,9.380127878182121e-88,1.5024334267404773e-85,-1.3166129211719474e-82
4920,492.0984198419684,21.066431143788634,2.250846410065387e-41,-4.224402094356091e-42,0.9999792544960296,1.0013119242841158,1.2666391242179634e-82,9.0308060351472e-88,1.4467708278976197e-85,-1.2680952716929687e-82
4921,492.19843984396874,21.070712938649546,2.2089881070930003e-41,-4.145830162481675e-42,0.9999795212624227,1.001311657162275,1.2199633271324601e-82,8.694494621239403e-88,1.393170365565183e-85,-1.221365525020404e-82
4922,492.29845984596915,21.074994733510458,2.1679083502161815e-41,-4.0687194419978284e-42,0.9999797879203471,1.0013113901491897,1.1750075486712955e-82,8.370709051121445e-88,1.341555641159752e-85,-1.1763577957107305e-82
4923,492.39847984796955,21.079276528371373,2.1275926607407198e-41,-3.993042754475893e-42,0.9999800544698692,1.0013111232447938,1.1317084052610077e-82,8.058982761366344e-88,1.2918530866258756e-85,-1.1330086261382971e-82
4924,492.49849984996996,21.083558323232285,2.08802682927652e-41,-3.918773426940923e-42,0.9999803209110546,1.001310856449021,1.0900048490092373e-82,7.758866582020054e-88,1.2439918595664039e-85,-1.0912568971021809e-82
4925,492.59851985197037,21.0878401180932,2.0491969107297682e-41,-3.8458852824711215e-42,0.9999805872439697,1.0013105897618044,1.0498380816988098e-82,7.469928076701476e-88,1.1979037422554261e-85,-1.0510437417186985e-82
4926,492.6985398539708,21.092121912954113,2.0110892193860775e-41,-3.774352630968014e-42,0.9999808534686803,1.0013103231830782,1.0111514719001375e-82,7.191750909283776e-88,1.153523044390427e-85,-1.0123124624359458e-82
4927,492.7985598559712,21.09640370781503,1.9736903240860225e-41,-3.7041502601000505e-42,0.9999811195852523,1.0013100567127766,9.738904750934944e-83,6.92393425909315e-88,1.1107865094489189e-85,-9.750084510617368e-83
4928,492.8985798579716,21.10068550267594,1.9369870434915358e-41,-3.6352534264167355e-42,0.9999813855937519,1.0013097903508326,9.380025567550175e-83,6.666092224079658e-88,1.069633224516047e-85,-9.390791117588195e-83
4929,492.998599859972,21.104967297536856,1.9009664414399373e-41,-3.567637846627248e-42,0.9999816514942445,1.001309524097181,9.03437118296156e-83,6.417853292481035e-88,1.0300045334527516e-85,-9.044737868969866e-83
4930,493.0986198619724,21.109249092397768,1.8656158223840798e-41,-3.5012796890406853e-42,0.9999819172867963,1.0013092579517544,8.701454257132414e-83,6.17885978177545e-88,9.91843953280864e-86,-8.711436856184009e-83
4931,493.19863986397274,21.11353088725868,1.8309227269184e-41,-3.436155565167543e-42,0.9999821829714726,1.0013089919144886,8.38080540862348e-83,5.948767326799642e-88,9.550970936674574e-86,-8.390418150314186e-83
4932,493.29865986597315,21.117812682119595,1.7968749273881865e-41,-3.372242521477393e-42,0.9999824485483392,1.0013087259853164,8.071972553040327e-83,5.727244401783814e-88,9.197115793923686e-86,-8.081229139772994e-83
4933,493.39867986797356,21.122094476980507,1.7634604235787545e-41,-3.309518031306531e-42,0.9999827140174616,1.0013084601641726,7.774520266041065e-83,5.51397182740172e-88,8.85636975686554e-86,-7.783433892558822e-83
4934,493.49869986997396,21.126376271841423,1.7306674384829607e-41,-3.247959986912656e-42,0.9999829793789058,1.001308194450991,7.488029169072613e-83,5.308642307595186e-88,8.528247163350623e-86,-7.496612541267837e-83
4935,493.59871987197437,21.130658066702335,1.6984844141517453e-41,-3.18754669168539e-42,0.9999832446327369,1.0013079288457059,7.212095336867662e-83,5.110959992867303e-88,8.212280344483295e-86,-7.2203606898928e-83
4936,493.6987398739748,21.13493986156325,1.666900007628278e-41,-3.1282568525137086e-42,0.9999835097790205,1.001307663348252,6.946329729870507e-83,4.920640057214617e-88,7.908018958044313e-86,-6.954288845579944e-83
4937,493.7987598759752,21.139221656424162,1.6359030869347077e-41,-3.0700695722520934e-42,0.9999837748178219,1.001307397958563,6.69035764497672e-83,4.737408283724269e-88,7.615029346389718e-86,-6.698021868721697e-83
4938,493.8987798779756,21.143503451285078,1.6054827271629745e-41,-3.0129643423820087e-42,0.9999840397492064,1.0013071326765737,6.443818186669739e-83,4.561000667943707e-88,7.33289391842242e-86,-6.451198443470309e-83
4939,493.998799879976,21.14778524614599,1.5756282066135498e-41,-2.956921035763318e-42,0.9999843045732393,1.0013068675022185,6.2063637588269336e-83,4.391163040580619e-88,7.061210554227965e-86,-6.2134705689453245e-83
4940,494.09881988197634,21.1520670410069,1.5463290030255853e-41,-2.901919899557268e-42,0.999984569289986,1.0013066024354322,5.977659574590296e-83,4.22765069955115e-88,6.799592031950536e-86,-5.9845030685274054e-83
4941,494.19883988397675,21.156348835867817,1.5175747898573633e-41,-2.8479415482438775e-42,0.9999848338995116,1.0013063374761486,5.757383184143504e-83,4.070228053171722e-88,6.547665475725165e-86,-5.763973117079434e-83
4942,494.29885988597715,21.16063063072873,1.4893554326580104e-41,-2.7949669568106087e-42,0.9999850984018812,1.0013060726243028,5.545224019704009e-83,3.918668291998132e-88,6.3050718242605025e-86,-5.551569785403194e-83
4943,494.39887988797756,21.164912425589645,1.4616609854881515e-41,-2.7429774540328933e-42,0.99998536279716,1.0013058078798296,5.340882958717152e-83,3.772753049242178e-88,6.07146531894786e-86,-5.3469936029193955e-83
4944,494.49889988997796,21.169194220450557,1.4344816874153127e-41,-2.6919547158949484e-42,0.9999856270854129,1.0013055432426636,5.1440719012287906e-83,3.632272093168075e-88,5.8465130110086974e-86,-5.149956134543249e-83
4945,494.59891989197837,21.173476015311472,1.4078079590748479e-41,-2.6418807591335598e-42,0.9999858912667048,1.0013052787127394,4.954513363821056e-83,3.49702302387545e-88,5.629894286904718e-86,-4.960179574142607e-83
4946,494.6989398939788,21.177757810172384,1.3816303992933306e-41,-2.592737934899107e-42,0.9999861553411007,1.001305014289992,4.7719400885435956e-83,3.3668109791215945e-88,5.421300411319164e-86,-4.777396353009363e-83
4947,494.7989598959792,21.1820396050333,1.3559397817746444e-41,-2.5445089225342506e-42,0.9999864193086655,1.001304749974356,4.59609466606956e-83,3.241448358081181e-88,5.220434087070249e-86,-4.601348762572396e-83
4948,494.8989798979796,21.18632139989421,1.3307270518480983e-41,-2.4971767234690358e-42,0.999986683169464,1.0013044857657667,4.426729172713696e-83,3.1207545409188717e-88,5.0270090313335275e-86,-4.4317885909889536e-83
4949,494.99899989998,21.190603194755127,1.305983323277232e-41,-2.4507246552298844e-42,0.9999869469235609,1.0013042216641588,4.263604820909483e-83,3.004555639823573e-88,4.840749567566828e-86,-4.268476773211173e-83
4950,495.09901990198034,21.19488498961604,1.2816998751274754e-41,-2.4051363455590436e-42,0.999987210571021,1.0013039576694678,4.1064916226765056e-83,2.892684246643905e-88,4.661390232550861e-86,-4.111183054057988e-83
4951,495.19903990398075,21.19916678447695,1.2578681486908733e-41,-2.3603957266411392e-42,0.999987474111909,1.0013036937816282,3.955168065055107e-83,2.7849791798265315e-88,4.488675397980891e-86,-3.9596856632684935e-83
4952,495.29905990598115,21.203448579337866,1.2344797444727306e-41,-2.316487029445922e-42,0.9999877375462893,1.0013034300005756,3.8094207979071036e-83,2.681285270043892e-88,4.322358906112626e-86,-3.813771002936104e-83
4953,495.39907990798156,21.20773037419878,1.2115264192283127e-41,-2.273394778164959e-42,0.9999880008742268,1.0013031663262446,3.669044333281582e-83,2.5814531219280425e-88,4.1622037188643006e-86,-3.673233346521266e-83
4954,495.49909990998196,21.212012169059694,1.1890000830585983e-41,-2.231103784759149e-42,0.9999882640957856,1.0013029027585714,3.533840755552696e-83,2.4853389081857746e-88,4.0079815799479646e-86,-3.537874548649039e-83
4955,495.59911991198237,21.216293963920606,1.1668927965577037e-41,-2.1895991436032008e-42,0.9999885272110304,1.0013026392974902,3.4036194423010906e-83,2.3928041576380906e-88,3.8594726895027176e-86,-3.407503765662928e-83
4956,495.6991399139828,21.22057575878152,1.145196768016726e-41,-2.148866226236001e-42,0.9999887902200254,1.0013023759429371,3.278196795629152e-83,2.3037155558498183e-88,3.716465390805369e-86,-3.2819371866247824e-83
4957,495.7991599159832,21.224857553642433,1.1239043506752847e-41,-2.1088906762004855e-42,0.9999890531228353,1.0013021126948471,3.157395983409871e-83,2.2179447531565006e-88,3.5787558685598256e-86,-3.1609977742601453e-83
4958,495.8991799179836,21.22913934850335,1.1030080400271439e-41,-2.069658403984999e-42,0.9999893159195239,1.0013018495531563,3.0410466897883263e-83,2.1353681820099617e-88,3.446147858384626e-86,-3.0445150151671086e-83
4959,495.999199919984,21.23342114336426,1.0825004711752551e-41,-2.0311555820574046e-42,0.9999895786101558,1.0013015865177994,2.9289848751256375e-83,2.055866878630715e-88,3.3184523670593554e-86,-2.932324679478718e-83
4960,496.09921992198434,21.237702938225173,1.0623744162357992e-41,-1.9933686399911367e-42,0.9999898411947953,1.0013013235887125,2.8210525447605897e-83,1.9793263059650853e-88,3.195487403134659e-86,-2.8242685893534964e-83
4961,496.19923992398475,21.24198473308609,1.0426227817900529e-41,-1.9562842596810062e-42,0.999990103673506,1.0013010607658308,2.7170975261589064e-83,1.9056361958506249e-88,3.0770777175204885e-86,-2.720194395863466e-83
4962,496.29925992598515,21.246266527947,1.0232386063854453e-41,-1.919889370651306e-42,0.9999903660463525,1.0013007980490902,2.616973254410333e-83,1.8346903877495658e-88,2.9630545536963017e-86,-2.619955364239886e-83
4963,496.39927992798556,21.250548322807916,1.0042150580806653e-41,-1.8841711454465897e-42,0.9999906283133987,1.0013005354384266,2.520538565607304e-83,1.766386673859112e-88,2.8532554071614737e-86,-2.5234101670097705e-83
4964,496.49929992998597,21.254830117668828,9.855454320385132e-42,-1.849116995112027e-42,0.9999908904747086,1.0013002729337757,2.427657497787157e-83,1.7006266526427416e-88,2.747523793810274e-86,-2.430422684704921e-83
4965,496.5993199319864,21.259111912529743,9.672231481618648e-42,-1.8147145647546773e-42,0.9999911525303459,1.0013000105350727,2.3381990992497194e-83,1.6373155887993076e-88,2.6457090268790293e-86,-2.340861813955054e-83
4966,496.6993399339868,21.263393707390655,9.49241748775117e-42,-1.7809517291900913e-42,0.9999914144803747,1.0012997482422543,2.2520372438898025e-83,1.5763622760010287e-88,2.5476660021658078e-86,-2.2546012826040157e-83
4967,496.7993599359872,21.26767550225157,9.315948963478157e-42,-1.7478165886680772e-42,0.9999916763248586,1.0012994860552558,2.1690504534066845e-83,1.5176789033098617e-88,2.453254991202391e-86,-2.171519471711085e-83
4968,496.8993799379876,21.271957297112483,9.142763712610665e-42,-1.7152974646787393e-42,0.9999919380638618,1.001299223974014,2.089121726036744e-83,1.461180930925248e-88,2.3623414420915153e-86,-2.0914992440831894e-83
4969,496.999399939988,21.276239091973398,8.972800696149352e-42,-1.6833828958354275e-42,0.9999921996974477,1.0012989619984636,2.0121383715714368e-83,1.4067869682614902e-88,2.2747957877201932e-86,-2.0144277790997988e-83
4970,497.09941994198834,21.28052088683431,8.806000010775321e-42,-1.652061633835911e-42,0.99999246122568,1.001298700128542,1.937991852473988e-83,1.3544186556563384e-88,2.1904932610831923e-86,-1.940196413643716e-83
4971,497.19943994398875,21.284802681695222,8.642302867731798e-42,-1.6213226394968744e-42,0.9999927226486224,1.0012984383641848,1.866577630859224e-83,1.3040005528746892e-88,2.1093137174440954e-86,-1.8687004889018916e-83
4972,497.29945994598916,21.289084476556138,8.481651572107354e-42,-1.591155078863762e-42,0.9999929839663385,1.001298176705328,1.7977950210917414e-83,1.2554600281024198e-88,2.0311414630894503e-86,-1.7998392027912343e-83
4973,497.39947994798956,21.29336627141705,8.323989502498042e-42,-1.5615483193917196e-42,0.9999932451788915,1.001297915151908,1.731547047839101e-83,1.208727155177872e-88,1.9558650904243265e-86,-1.7335154678458245e-83
4974,497.49949994998997,21.297648066277965,8.169261091052296e-42,-1.5324919261983446e-42,0.9999935062863453,1.001297653703861,1.6677403093526173e-83,1.163734613540844e-88,1.8833773191796273e-86,-1.669635774337851e-83
4975,497.5995199519904,21.301929861138877,8.017411803881661e-42,-1.503975658385084e-42,0.9999937672887632,1.0012973923611235,1.606284845768118e-83,1.1204175875714987e-88,1.813574843500035e-86,-1.608110058424445e-83
4976,497.6995399539908,21.306211655999792,7.868388121843404e-42,-1.475989465428397e-42,0.9999940281862084,1.0012971311236318,1.5470940122610297e-83,1.0787136780427725e-88,1.746358184700709e-86,-1.5488515751545716e-83
4977,497.7995599559912,21.310493450860704,7.722137521675085e-42,-1.4485234836369546e-42,0.9999942889787445,1.0012968699913225,1.4900843569008356e-83,1.0385628082434715e-88,1.6816315494766643e-86,-1.4917767761807295e-83
4978,497.8995799579916,21.31477524572162,7.578608457483056e-42,-1.4215680326752423e-42,0.9999945496664345,1.0012966089641318,1.4351755029905828e-83,9.999071393917799e-89,1.6193026933667324e-86,-1.436805191961073e-83
4979,497.999599959992,21.319057040582532,7.437750342572546e-42,-1.3951136121512396e-42,0.9999948102493417,1.001296348041996,1.382290035738459e-83,9.626909875530487e-89,1.5592827892748324e-86,-1.3838593182986336e-83
4980,498.09961996199235,21.323338835443444,7.299513531619732e-42,-1.3691508982682725e-42,0.9999950707275292,1.0012960872248529,1.331353393107387e-83,9.26860742017052e-89,1.5014863008641103e-86,-1.3328645070634269e-83
4981,498.19963996399275,21.32762063030436,7.163849303171904e-42,-1.3436707405384014e-42,0.9999953311010603,1.0012958265126375,1.282293760694364e-83,8.923647887830883e-89,1.445830860640209e-86,-1.2837488609491303e-83
