,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4572,457.29145914582915,32.78413245403904,-2.2576387316277193e-52,3.038435790400983e-55,0.9999441297736236,1.000653928285902,1.5648256599682442e-103,-6.6192785646353346e-105,-6.619518285405803e-105,1.5648256599682442e-103,1.6310184456145976e-103,1.6310208428223023e-103,1.4986328743218908e-103,1.4986304771141862e-103,1.3662425086137747e-103
4573,457.39147914782956,32.79130308652748,-2.250080330918711e-52,3.721438407064806e-55,0.9999442728100304,1.0006537851479826,1.5543657622195797e-103,-6.574991636834201e-105,-6.575351243169195e-105,1.5543657622195797e-103,1.6201156785879217e-103,1.6201192746512718e-103,1.4886158458512376e-103,1.4886122497878876e-103,1.3571088209878538e-103
4574,457.49149914982996,32.79847371901591,-2.239429797796783e-52,3.200211926959234e-55,0.9999444157838737,1.0006536420727126,1.5396850518920137e-103,-6.512961027123136e-105,-6.513226954632528e-105,1.5396850518920137e-103,1.6048146621632452e-103,1.604817321438339e-103,1.4745554416207822e-103,1.4745527823456885e-103,1.3442909025281315e-103
4575,457.5915191518303,32.80564435150434,-2.246985838785249e-52,2.787945736759888e-55,0.9999445586951943,1.0006534990600504,1.5500921151723474e-103,-6.557039993211613e-105,-6.557241818018e-105,1.5500921151723474e-103,1.6156625151044635e-103,1.6156645333525273e-103,1.4845217152402313e-103,1.4845196969921675e-103,1.3533768788798713e-103
4576,457.6915391538307,32.81281498399277,-2.251229374601508e-52,5.2663366167979545e-55,0.9999447015440333,1.0006533561099549,1.5559548587886047e-103,-6.581592427337811e-105,-6.582312577836339e-105,1.5559548587886047e-103,1.6217707830619829e-103,1.6217779845669681e-103,1.4901389345152266e-103,1.4901317330102414e-103,1.3584926829585e-103
4577,457.7915591558311,32.819985616481205,-2.2512655861985738e-52,6.700624999685433e-55,0.9999448443304315,1.0006532132223855,1.5560069305639612e-103,-6.581602610868118e-105,-6.582768445054099e-105,1.5560069305639612e-103,1.6218229566726425e-103,1.6218346150145024e-103,1.49019090445528e-103,1.4901792461134201e-103,1.358535535554198e-103
4578,457.89157915783153,32.827156248969644,-2.251265193331742e-52,6.81519776229502e-55,0.9999449870544299,1.0006530703973004,1.5560063758445122e-103,-6.58160147817296e-105,-6.5828075223291204e-105,1.5560063758445122e-103,1.6218223906262417e-103,1.6218344510678034e-103,1.4901903610627826e-103,1.490178300621221e-103,1.3585342106162e-103
4579,457.99159915983194,32.834326881458075,-2.2451104233822532e-52,6.128568779074231e-55,0.9999451297160695,1.0006529276346594,1.547508692030717e-103,-6.545796818676792e-105,-6.546772087937786e-105,1.547508692030717e-103,1.6129666602174847e-103,1.6129764129100946e-103,1.482050723843949e-103,1.4820409711513391e-103,1.3511152820851933e-103
4580,458.09161916183234,32.84149751394651,-2.251234644771345e-52,8.694157851467379e-55,0.9999452723153911,1.000652784934421,1.5559675061643861e-103,-6.58108700976186e-105,-6.583049744337749e-105,1.5559675061643861e-103,1.6217783762620048e-103,1.6217980036077637e-103,1.4901566360667674e-103,1.4901370087210086e-103,1.3584956411800126e-103
4581,458.19163916383275,32.848668146434946,-2.2444961009063234e-52,6.2953473388002655e-55,0.9999454148524356,1.0006526422965445,1.546661777371138e-103,-6.542230166364239e-105,-6.543259239044231e-105,1.546661777371138e-103,1.6120840790347804e-103,1.6120943697615805e-103,1.4812394757074958e-103,1.4812291849806957e-103,1.3503742909266113e-103
4582,458.29165916583315,32.85583877892338,-2.2373490902737232e-52,5.1540957565699e-55,0.9999455573272437,1.0006524997209894,1.536825706516988e-103,-6.5008198042582194e-105,-6.501509586079404e-105,1.536825706516988e-103,1.6018339045595702e-103,1.601840802377782e-103,1.4718175084744058e-103,1.4718106106561938e-103,1.3417873167528178e-103
4583,458.39167916783356,32.86300941141181,-2.2316079097188846e-52,7.860044052491415e-55,0.999945699739856,1.000652357207714,1.528953021536061e-103,-6.467061453430358e-105,-6.4686656473379225e-105,1.528953021536061e-103,1.5936236360703648e-103,1.5936396780094402e-103,1.4642824070017574e-103,1.464266365062682e-103,1.334909094054999e-103
4584,458.49169916983396,32.87018004390025,-2.2287139836440696e-52,9.682400753889557e-55,0.9999458420903136,1.0006522147566783,1.5249940951486433e-103,-6.4499031536354484e-105,-6.452337448227549e-105,1.5249940951486433e-103,1.5894931266849979e-103,1.5895174696309188e-103,1.4604950636122888e-103,1.4604707206663678e-103,1.3314483146477378e-103
4585,458.5917191718343,32.87735067638868,-2.2251137972514918e-52,7.780328072797047e-55,0.999945984378657,1.0006520723678414,1.5200667503085187e-103,-6.429530112154642e-105,-6.4311019327326966e-105,1.5200667503085187e-103,1.5843620514300652e-103,1.5843777696358455e-103,1.4557714491869722e-103,1.4557557309811918e-103,1.3271494105323182e-103
4586,458.6917391738347,32.88452130887711,-2.2304549377818343e-52,7.614452090305237e-55,0.9999461266049267,1.0006519300411623,1.527372436910728e-103,-6.460491652138904e-105,-6.461997165416902e-105,1.527372436910728e-103,1.5919773534321171e-103,1.5919924085648972e-103,1.462767520389339e-103,1.462752465256559e-103,1.333527577081001e-103
4587,458.7917591758351,32.89169194136554,-2.231676288677733e-52,5.283478057281219e-55,0.9999462687691633,1.0006517877766001,1.5290414901031864e-103,-6.467980827966836e-105,-6.4687056764141204e-105,1.5290414901031864e-103,1.5937212983828548e-103,1.5937285468673277e-103,1.464361681823518e-103,1.4643544333390451e-103,1.3349875682952357e-103
4588,458.89177917783553,32.89886257385398,-2.2316641257988247e-52,7.006390239867173e-55,0.9999464108714076,1.0006516455741148,1.5290273642900793e-103,-6.467656223069901e-105,-6.468930888377627e-105,1.5290273642900793e-103,1.5937039265207784e-103,1.5937166731738557e-103,1.4643508020593802e-103,1.464338055406303e-103,1.3349721842918277e-103
4589,458.99179917983594,32.906033206342414,-2.2250960054379518e-52,3.834521179849894e-55,0.9999465529117001,1.0006515034336656,1.5200356640869676e-103,-6.4301050606129825e-105,-6.430486855339424e-105,1.5200356640869676e-103,1.5843367146930974e-103,1.5843405326403617e-103,1.4557346134808377e-103,1.4557307955335734e-103,1.3271248763740494e-103
4590,459.09181918183634,32.913203838830846,-2.2260812737710845e-52,6.56548385403015e-55,0.9999466948900813,1.0006513613552117,1.5213855788876046e-103,-6.4354529091369475e-105,-6.436572195576366e-105,1.5213855788876046e-103,1.5857401079789741e-103,1.5857513008433684e-103,1.4570310497962351e-103,1.457019856931841e-103,1.3282996058847077e-103
4591,459.19183918383675,32.920374471319285,-2.2316153257412547e-52,5.318259918939888e-55,0.9999468368065914,1.0006512193387125,1.5289571695393346e-103,-6.4677058327304066e-105,-6.4684402569791106e-105,1.5289571695393346e-103,1.5936342278666386e-103,1.5936415721091256e-103,1.4642801112120305e-103,1.4642727669695436e-103,1.3349113060724482e-103
4592,459.29185918583715,32.92754510380772,-2.231675297787416e-52,6.648382327273134e-55,0.9999469786612711,1.0006510773841273,1.5290412071057903e-103,-6.467867601566664e-105,-6.469015332233972e-105,1.5290412071057903e-103,1.593719883121457e-103,1.59373136042813e-103,1.4643625310901237e-103,1.4643510537834506e-103,1.3349822244454442e-103
4593,459.39187918783756,32.93471573629615,-2.2317128318092342e-52,9.155876925080932e-55,0.9999471204541609,1.0006509354914164,1.529097577944975e-103,-6.467591442686218e-105,-6.469768190058611e-105,1.529097577944975e-103,1.5937734923718373e-103,1.593795259845561e-103,1.4644216635181128e-103,1.464399896044389e-103,1.3350262997169405e-103
4594,459.49189918983797,32.94188636878459,-2.231734291076976e-52,1.0970509518137697e-54,0.999947262185301,1.0006507936605387,1.5291315183948217e-103,-6.467262431521094e-105,-6.470387516682577e-105,1.5291315183948217e-103,1.5938041427100325e-103,1.5938353935616475e-103,1.4644588940796109e-103,1.464427643227996e-103,1.3350511437459593e-103
4595,459.5919191918383,32.94905700127301,-2.2251824263214174e-52,5.870517859177032e-55,0.9999474038547316,1.000650651891454,1.5201550665652478e-103,-6.430471916584665e-105,-6.431366789183033e-105,1.5201550665652478e-103,1.5844597857310945e-103,1.5844687344570782e-103,1.455850347399401e-103,1.4558413986734174e-103,1.3272230116157403e-103
4596,459.6919391938387,32.95622763376145,-2.2314455492455502e-52,2.034621868536368e-55,0.9999475454624932,1.0006505101841219,1.52872036717619e-103,-6.467138938309795e-105,-6.467246430254941e-105,1.52872036717619e-103,1.593391756559288e-103,1.5933928314787395e-103,1.464048977793092e-103,1.4640479028736405e-103,1.3347040491879933e-103
4597,459.7919591958391,32.96339826624988,-2.2240628151574176e-52,4.8190764365977574e-55,0.9999476870086259,1.000650368538502,1.5186238382887066e-103,-6.424189155639342e-105,-6.424792181945858e-105,1.5186238382887066e-103,1.5828657298451e-103,1.582871760108165e-103,1.4543819467323132e-103,1.454375916469248e-103,1.325886103093396e-103
4598,459.89197919783953,32.970568898738314,-2.216272563987337e-52,6.686452431034278e-55,0.9999478284931701,1.000650226954554,1.5080064730355642e-103,-6.379003188699738e-105,-6.380164103291913e-105,1.5080064730355642e-103,1.5717965049225614e-103,1.5718081140684834e-103,1.444216441148567e-103,1.444204832002645e-103,1.3166131590827287e-103
4599,459.99199919983994,32.97773953122675,-2.2158142388619622e-52,5.726875581914159e-55,0.9999479699161659,1.0006500854322378,1.5073810778487922e-103,-6.376539931710115e-105,-6.377391548804682e-105,1.5073810778487922e-103,1.5711464771658933e-103,1.571154993336839e-103,1.443615678531691e-103,1.4436071623607453e-103,1.3160678475555973e-103
4600,460.09201920184034,32.984910163715185,-2.2289178083336754e-52,4.208792872939444e-55,0.9999481112776535,1.0006499439715129,1.52525985262641e-103,-6.452401819182826e-105,-6.452861783460141e-105,1.52525985262641e-103,1.5897838708182382e-103,1.5897884704610116e-103,1.460735834434582e-103,1.4607312347918085e-103,1.331678598765379e-103
4601,460.19203920384075,32.99208079620362,-2.23163206791424e-52,-1.8054837683879508e-56,0.9999482525776728,1.0006498025723394,1.5289743697577127e-103,-6.468376993610682e-105,-6.468377840050904e-105,1.5289743697577127e-103,1.5936581396938194e-103,1.5936581481582218e-103,1.464290599821606e-103,1.4642905913572036e-103,1.3349230430205878e-103
4602,460.29205920584116,32.999251428692055,-2.238167785589262e-52,5.654055865257225e-56,0.9999483938162642,1.000649661234677,1.5379430410845745e-103,-6.506337057927826e-105,-6.506345358909096e-105,1.5379430410845745e-103,1.6030064116638526e-103,1.6030064946736655e-103,1.4728796705052963e-103,1.4728795874954834e-103,1.3427527633271144e-103
4603,460.39207920784156,33.00642206118049,-2.2245662733843535e-52,1.2931401703527924e-55,0.9999485349934676,1.0006495199584855,1.519307420639458e-103,-6.427501285787029e-105,-6.4275447068620116e-105,1.519307420639458e-103,1.5835824334973282e-103,1.583582867708078e-103,1.4550324077815876e-103,1.4550319735708377e-103,1.3264815136443474e-103
4604,460.49209920984197,33.013592693668926,-2.2203521606358527e-52,1.4919445397223122e-55,0.9999486761093229,1.000649378743725,1.5135565332163863e-103,-6.403185630050944e-105,-6.4032434283218764e-105,1.5135565332163863e-103,1.5775883895168958e-103,1.577588967499605e-103,1.4495246769158768e-103,1.4495240989331676e-103,1.3214598083494393e-103
4605,460.5921192118423,33.02076332615735,-2.2186071382816204e-52,6.40034393943405e-55,0.9999488171638704,1.000649237590355,1.5111832208321317e-103,-6.392642205879989e-105,-6.393705898719007e-105,1.5111832208321317e-103,1.5751096428909315e-103,1.5751202798193217e-103,1.4472567987733318e-103,1.4472461618449417e-103,1.3193826807989518e-103
4606,460.6921392138427,33.02793395864579,-2.2169073544045552e-52,6.4308266389851574e-55,0.9999489581571497,1.0006490964983359,1.5088683797026735e-103,-6.382865006148807e-105,-6.383938855445512e-105,1.5088683797026735e-103,1.5726970297641614e-103,1.5727077682571287e-103,1.4450397296411855e-103,1.4450289911482182e-103,1.3173609525322753e-103
4607,460.7921592158431,33.03510459113422,-2.218672338231964e-52,9.400197754396928e-55,0.9999490990892008,1.0006489554676274,1.511277788344977e-103,-6.3924433874443726e-105,-6.3947378651137736e-105,1.511277788344977e-103,1.5752022222194206e-103,1.5752251669961147e-103,1.4473533544705334e-103,1.4473304096938393e-103,1.319458597168258e-103
4608,460.89217921784353,33.04227522362265,-2.2186049445662733e-52,5.66423754240182e-55,0.9999492399600639,1.00064881449819,1.5111784674625425e-103,-6.392806055471074e-105,-6.3936391473365715e-105,1.5111784674625425e-103,1.5751065280172533e-103,1.5751148589359083e-103,1.4472504069078317e-103,1.4472420759891767e-103,1.3193776239611004e-103
4609,460.99219921984394,33.04944585611109,-2.2250670964435683e-52,4.980078799346515e-55,0.9999493807697782,1.0006486735899836,1.519993361344929e-103,-6.430218543133082e-105,-6.430862538182986e-105,1.519993361344929e-103,1.5842955467762598e-103,1.584301986726759e-103,1.4556911759135983e-103,1.455684735963099e-103,1.3270739251499386e-103
4610,461.09221922184435,33.05661648859952,-2.223351700229943e-52,1.7895749842059545e-55,0.9999495215183841,1.000648532742968,1.5176476095130963e-103,-6.420608101982478e-105,-6.420691261128881e-105,1.5176476095130963e-103,1.5818536905329212e-103,1.581854522124385e-103,1.4534415284932715e-103,1.4534406969018076e-103,1.3250277032706938e-103
4611,461.19223922384475,33.063787121087955,-2.2219855939349585e-52,1.4936008677227252e-55,0.999949662205921,1.0006483919571039,1.5157828593344763e-103,-6.41275341549606e-105,-6.412811342285535e-105,1.5157828593344763e-103,1.5799103934894368e-103,1.5799109727573318e-103,1.4516553251795158e-103,1.4516547459116208e-103,1.323399098333805e-103
4612,461.29225922584516,33.070957753576394,-2.230224797133829e-52,6.932940451583097e-55,0.999949802832429,1.000648251232351,1.5270505993038357e-103,-6.459824733636523e-105,-6.461072822208069e-105,1.5270505993038357e-103,1.5916488466402008e-103,1.5916613275259163e-103,1.4624523519674706e-103,1.462439871081755e-103,1.333230895523309e-103
4613,461.39227922784556,33.078128386064826,-2.2255034460864622e-52,8.866263139844435e-55,0.9999499433979474,1.0006481105686695,1.5205957458415695e-103,-6.432124249210042e-105,-6.434165478641586e-105,1.5205957458415695e-103,1.58491698833367e-103,1.5849374006279854e-103,1.456274503349469e-103,1.4562540910551536e-103,1.3275911937766372e-103
4614,461.49229922984597,33.08529901855326,-2.2251090276241387e-52,5.054374711168768e-55,0.999950083902516,1.00064796996602,1.5200497231953937e-103,-6.430553594522713e-105,-6.431216948873536e-105,1.5200497231953937e-103,1.584355259140621e-103,1.584361892684129e-103,1.4557441872501666e-103,1.4557375537066584e-103,1.327119848272696e-103
4615,461.5923192318463,33.09246965104169,-2.225962442370993e-52,1.1731282411859138e-55,0.9999502243461748,1.0006478294243624,1.5212125964076287e-103,-6.4358217943166846e-105,-6.4358575299770756e-105,1.5212125964076287e-103,1.5855708143507955e-103,1.5855711717073994e-103,1.4568543784644618e-103,1.456854021107858e-103,1.3281372278649204e-103
4616,461.6923392338467,33.09964028353012,-2.2316603278923936e-52,3.82981105771497e-55,0.9999503647289628,1.0006476889436575,1.5290119009702743e-103,-6.468660113813694e-105,-6.469040974067143e-105,1.5290119009702743e-103,1.5936985021084114e-103,1.5937023107109456e-103,1.4643252998321373e-103,1.464321491229603e-103,1.3349444803507944e-103
4617,461.79235923584713,33.10681091601856,-2.2274687443173084e-52,5.684762261817727e-55,0.9999505050509199,1.0006475485238655,1.523275700052973e-103,-6.4441742158395385e-105,-6.445013358288057e-105,1.523275700052973e-103,1.5877174422113686e-103,1.5877258336358537e-103,1.4588339578945777e-103,1.4588255664700925e-103,1.3299336907288165e-103
4618,461.89237923784754,33.11398154850699,-2.2309104811943646e-52,7.097815298143816e-55,0.9999506453120857,1.0006474081649466,1.5279887926654483e-103,-6.463891136747035e-105,-6.465199295905071e-105,1.5279887926654483e-103,1.5926277040329186e-103,1.592640785624499e-103,1.463349881297978e-103,1.4633367997063976e-103,1.3340458953798766e-103
4619,461.99239923984794,33.12115218099543,-2.2316660935050808e-52,5.944549303115391e-55,0.9999507855124994,1.0006472678668612,1.5290218689955595e-103,-6.468486793251345e-105,-6.469404384339296e-105,1.5290218689955595e-103,1.593706736928073e-103,1.5937159128389525e-103,1.464337001063046e-103,1.4643278251521665e-103,1.33494891337626e-103
4620,462.09241924184835,33.12832281348386,-2.2316300091751894e-52,2.1084497398468903e-55,0.9999509256522008,1.0006471276295699,1.528968207327056e-103,-6.4686991985345945e-105,-6.468814633651697e-105,1.528968207327056e-103,1.593655199312402e-103,1.593656353663573e-103,1.46428121534171e-103,1.464280060990539e-103,1.3349049226686762e-103
