,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4938,493.8987797681536,67.85882550404875,1.1323256294747338e-122,-6.419140811696402e-123,0.9999854868374981,1.001188684972158,3.597705492687632e-244,7.653765424645897e-247,-9.789282204511164e-245,3.597705492687632e-244,3.590051727262986e-244,4.5766337131387484e-244,3.605359258112278e-244,2.6187772722365157e-244,1.6475028172100452e-244
4939,493.9987997719544,67.87256767200475,1.0631862557972148e-122,-6.048955770207974e-123,0.9999857276502233,1.0011884438697414,3.174915925308842e-244,9.893884663759346e-247,-8.661793321219621e-245,3.174915925308842e-244,3.1650220406450827e-244,4.041095257430804e-244,3.184809809972601e-244,2.3087365931868796e-244,1.4524511457286768e-244
4940,494.09881977575515,67.88630983996073,1.0041191489302845e-122,-5.732763116571072e-123,0.9999859683653957,1.0011882028651107,2.8346617729006177e-244,1.1547030204876549e-246,-7.753316666323531e-245,2.8346617729006177e-244,2.823114742695741e-244,3.6099934395329706e-244,2.8462088031054943e-244,2.0593301062682647e-244,1.295545469840788e-244
4941,494.1988397795559,67.90005200791671,9.484955097219224e-123,-5.387358909928008e-123,0.9999862089830743,1.001187961958207,2.52570560087154e-244,6.703151376122109e-247,-6.882120668206078e-245,2.52570560087154e-244,2.519002449495418e-244,3.213917667692148e-244,2.5324087522476624e-244,1.8374935340509324e-244,1.1559846186064468e-244
4942,494.29885978335665,67.9137941758727,8.97905034144073e-123,-5.0853888366923075e-123,0.9999864495033186,1.001187721148971,2.2616777317205327e-244,4.224070764979516e-247,-6.1497250090727736e-245,2.2616777317205327e-244,2.2574536609555532e-244,2.87665023262781e-244,2.2659018024855122e-244,1.6467052308132553e-244,1.0359568006709575e-244
4943,494.3988797871574,67.92753634382868,8.452981460357786e-123,-4.809798818445353e-123,0.9999866899261874,1.0011874804373428,2.0069929354327396e-244,6.311859496471419e-247,-5.47591812064277e-245,2.0069929354327396e-244,2.000681075936268e-244,2.5545847474970166e-244,2.013304794929211e-244,1.4594011233684626e-244,9.181211708006571e-245
4944,494.49889979095815,67.94127851178466,7.986032544548304e-123,-4.521248077400284e-123,0.9999869302517401,1.0011872398232635,1.788901372999818e-244,3.153330527447792e-247,-4.862842402988284e-245,1.788901372999818e-244,1.7857480424723705e-244,2.2751856132986464e-244,1.7920547035272658e-244,1.3026171327009897e-244,8.194862229296089e-245
4945,494.59891979475896,67.95502067974066,7.613810387701777e-123,-4.269022847261054e-123,0.9999871704800356,1.0011869993066738,1.6217672562676385e-244,-1.3957850888751168e-247,-4.377486149594251e-245,1.6217672562676385e-244,1.6231630413565134e-244,2.0595158712270636e-244,1.6203714711787635e-244,1.1840186413082133e-244,7.448742412599133e-245
4946,494.6989397985597,67.96876284769664,7.196073347260711e-123,-4.020979408283364e-123,0.9999874106111329,1.0011867588875143,1.4473573653533079e-244,-2.5798399830592093e-247,-3.896990700361753e-245,1.4473573653533079e-244,1.449937205336367e-244,1.8370564353894833e-244,1.4447775253702487e-244,1.0576582953171326e-244,6.653793852978982e-245
4947,494.79895980236046,67.98250501565262,6.797457077830693e-123,-3.8148129204584435e-123,0.9999876506450912,1.0011865185657256,1.2929599401971492e-244,-7.918961014672043e-248,-3.492316878292372e-245,1.2929599401971492e-244,1.2937518362986164e-244,1.6421916280263863e-244,1.292168044095682e-244,9.43728252367912e-245,5.9370466843720754e-245
4948,494.8989798061612,67.9962471836086,6.431051339247954e-123,-3.623576297107323e-123,0.9999878905819694,1.001186278341249,1.1585732361660319e-244,5.3743898083046864e-248,-3.138435562165191e-245,1.1585732361660319e-244,1.1580357971852013e-244,1.472416792382551e-244,1.1591106751468624e-244,8.447296799495127e-245,5.314235627138242e-245
4949,494.99899980996196,68.00998935156458,6.069625991549473e-123,-3.427291129009602e-123,0.9999881304218261,1.0011860382140254,1.0326119979913398e-244,1.0819270271377542e-247,-2.8016233206451284e-245,1.0326119979913398e-244,1.031530070964202e-244,1.3127743300558525e-244,1.0336939250184776e-244,7.52449665926827e-245,4.733692608894519e-245
4950,495.0990198137627,68.02373151952057,5.7322121280416684e-123,-3.249665509555328e-123,0.9999883701647202,1.0011857981839953,9.219977196325087e-245,1.9665549682047517e-247,-2.508812587173545e-245,9.219977196325087e-245,9.200311646643039e-245,1.1728789783498632e-244,9.239642746007134e-245,6.7111646091515414e-245,4.222017571660044e-245
4951,495.1990398175635,68.03747368747656,5.417208905034202e-123,-3.0785129546124204e-123,0.9999886098107108,1.0011855582511,8.239953018555192e-245,2.3030368736272e-247,-2.2461240950741543e-245,8.239953018555192e-245,8.21692264981892e-245,1.0486077113629347e-244,8.262983387291465e-245,5.993828923481038e-245,3.7707351971431566e-245
4952,495.29905982136427,68.05121585543255,5.123127515685982e-123,-2.9124165815171465e-123,0.9999888493598564,1.0011853184152806,7.370313804249226e-245,2.1311852495154822e-247,-2.009591642133932e-245,7.370313804249226e-245,7.349001951754072e-245,9.379905446383158e-245,7.39162565674438e-245,5.3607221621152945e-245,3.3724423724765166e-245
4953,495.399079825165,68.06495802338853,4.845482171377438e-123,-2.771226341948012e-123,0.9999890888122158,1.0011850786764782,6.6041113285555234e-245,3.007603607727149e-247,-1.8086901216030283e-245,6.6041113285555234e-245,6.574035292478252e-245,8.412801450158551e-245,6.634187364632795e-245,4.7954212069524956e-245,3.0168071214267385e-245
4954,495.49909982896577,68.07870019134452,4.573937059301424e-123,-2.6182118858607573e-123,0.9999893281678475,1.0011848390346338,5.886084334342812e-245,2.8232272056542345e-247,-1.613084067480599e-245,5.886084334342812e-245,5.8578520622862696e-245,7.49916840182341e-245,5.914316606399354e-245,4.2730002668622125e-245,2.688148471438156e-245
4955,495.5991198327665,68.0924423593005,4.3227763383229157e-123,-2.4742214127661538e-123,0.9999895674268103,1.0011845994896886,5.257275975087429e-245,2.5085299161375876e-247,-1.4406651733165499e-245,5.257275975087429e-245,5.232190675926053e-245,6.697941148403979e-245,5.282361274248805e-245,3.816610801770879e-245,2.4010309276157055e-245
4956,495.69913983656727,68.10618452725649,4.082902234026787e-123,-2.345858164983487e-123,0.9999898065891626,1.001184360041584,4.695011393742326e-245,2.7386011008465515e-247,-1.2902232205737017e-245,4.695011393742326e-245,4.6676253827338606e-245,5.985234614316027e-245,4.7223974047507915e-245,3.4047881731686243e-245,2.141950963603388e-245
4957,495.7991598403681,68.11992669521247,3.853722964542519e-123,-2.2274622840192935e-123,0.9999900456549629,1.001184120690261,4.189789783359322e-245,3.145919087545484e-247,-1.1565069273226357e-245,4.189789783359322e-245,4.1583305924838674e-245,5.3462967106819574e-245,4.2212489742347765e-245,3.0332828560366865e-245,1.908235119589505e-245
4958,495.8991798441688,68.13366886316847,3.6383862726947586e-123,-2.102789918659496e-123,0.9999902846242695,1.0011838814356613,3.734536290473541e-245,2.793698306011655e-247,-1.0307688747460297e-245,3.734536290473541e-245,3.706599307413425e-245,4.765305165219571e-245,3.762473273533657e-245,2.703767415727511e-245,1.7009355240415978e-245
4959,495.9991998479696,68.14741103112445,3.437543934308088e-123,-1.994142579435579e-123,0.9999905234971413,1.0011836422777263,3.3371560844706504e-245,2.8477760387118274e-247,-9.23652053974395e-246,3.3371560844706504e-245,3.3086783240835323e-245,4.260808138445045e-245,3.3656338448577685e-245,2.4135040304962555e-245,1.5183297369089784e-245
4960,496.09921985177033,68.16115319908043,3.2395801679489286e-123,-1.858076123057667e-123,0.9999907622736363,1.0011834032163967,2.954360997303311e-245,1.579469122426844e-247,-8.108349298018232e-246,2.954360997303311e-245,2.9385663060790425e-245,3.765195927105134e-245,2.9701556885275794e-245,2.143526067501488e-245,1.348485828923933e-245
4961,496.1992398555711,68.17489536703641,3.067380437744035e-123,-1.747902961806779e-123,0.9999910009538129,1.001183164251615,2.6438407114518368e-245,9.370341492495873e-248,-7.221371906970128e-246,2.6438407114518368e-245,2.6344703699593408e-245,3.3659779021488498e-245,2.6532110529443328e-245,1.9217035207548237e-245,1.2089366715503071e-245
4962,496.29925985937183,68.1886375349924,2.8742937669021913e-123,-1.6633965365562104e-123,0.9999912395377292,1.001182925383322,2.3315520667449683e-245,1.8313962378187917e-247,-6.441708993589849e-246,2.3315520667449683e-245,2.3132381043667804e-245,2.975722966103953e-245,2.349866029123156e-245,1.6873811673859834e-245,1.0615242304051863e-245
4963,496.39927986317264,68.20237970294839,2.750713734660578e-123,-1.5286396497110744e-123,0.9999914780254437,1.0011826866114595,2.111747263229974e-245,-6.852030784122557e-248,-5.663452408174195e-246,2.111747263229974e-245,2.1185992940140965e-245,2.6780925040473933e-245,2.1048952324458514e-245,1.5454020224125545e-245,9.722047508110125e-246
4964,496.4992998669734,68.21612187090437,2.563419663305388e-123,-1.453087434808718e-123,0.9999917164170145,1.001182447935969,1.843792039619557e-245,3.878335957758478e-248,-5.01676514971736e-246,1.843792039619557e-245,1.8399137036617986e-245,2.345468554591293e-245,1.8476703755773155e-245,1.3421155246478212e-245,8.443173456338435e-246
4965,496.59931987077414,68.22986403886036,2.380200214085361e-123,-1.371680336615643e-123,0.9999919547124995,1.0011822093567926,1.5969558345743202e-245,1.065697801736055e-247,-4.3983889848618266e-246,1.5969558345743202e-245,1.5862988565569595e-245,2.036794733060503e-245,1.6076128125916808e-245,1.1571169360881375e-245,7.279350156193155e-246
4966,496.6993398745749,68.24360620681634,2.2325773193034433e-123,-1.3133222285061373e-123,0.9999921929119571,1.0011819708738716,1.413323558672281e-245,1.769114240519935e-247,-3.9528768895341437e-246,1.413323558672281e-245,1.3956324162670817e-245,1.8086112476256954e-245,1.4310147010774805e-245,1.0180358697188668e-245,6.404393231706518e-246
4967,496.79935987837564,68.25734837477232,2.052149213099916e-123,-1.2476755573100208e-123,0.9999924310154451,1.001181732487148,1.2060154854824905e-245,2.684689549104137e-247,-3.4587829218934706e-246,1.2060154854824905e-245,1.1791685899914492e-245,1.5518937776718375e-245,1.232862380973532e-245,8.601371932931435e-246,5.411057965948378e-246
4968,496.8993798821764,68.2710905427283,1.8604219837167905e-123,-1.1705358422278821e-123,0.9999926690230216,1.0011814941965629,1.002056338690483e-245,3.292875059140198e-247,-2.951325842376176e-246,1.002056338690483e-245,9.69127588099081e-246,1.2971889229281007e-245,1.034985089281885e-245,7.069237544528653e-246,4.447199208066497e-246
4969,496.9993998859772,68.2848327106843,1.7089864939031306e-123,-1.1280645986518724e-123,0.9999929069347445,1.0011812560020592,8.594934840670779e-246,4.17157298909497e-247,-2.6297115582998103e-246,8.594934840670779e-246,8.177777541761282e-246,1.122464639897059e-245,9.012092139580276e-246,5.965223282370969e-246,3.7526690229806557e-246
4970,497.09941988977795,68.29857487864028,1.5585747397180982e-123,-1.0112801456797599e-123,0.9999931447506717,1.0011810179035785,7.105850213947805e-246,3.042155999432596e-247,-2.14444723466934e-246,7.105850213947805e-246,6.801634614004545e-246,9.250297448617145e-246,7.410065813891065e-246,4.961402979278465e-246,3.121171344552385e-246
4971,497.1994398935787,68.31231704659626,1.4641831511171382e-123,-9.739938386949176e-124,0.9999933824708611,1.0011807799010624,6.326401403901268e-246,3.236709638583937e-247,-1.9477553548952374e-246,6.326401403901268e-246,6.002730440042874e-246,8.274156758796505e-246,6.650072367759662e-246,4.378646049006031e-246,2.7545616579691877e-246
4972,497.29945989737945,68.32605921455225,1.3630638248151311e-123,-9.240080966097866e-124,0.9999936200953705,1.0011805419944528,5.520621000605777e-246,3.183806271507444e-247,-1.7258881437709942e-246,5.520621000605777e-246,5.202240373455032e-246,7.246509144376771e-246,5.839001627756521e-246,3.794732856834782e-246,2.3872253402145324e-246
4973,497.3994799011802,68.33980138250823,1.2901042200009264e-123,-8.821520036211581e-124,0.9999938576242575,1.0011803041836922,4.961430641971088e-246,3.0119772627133155e-247,-1.5620624284583796e-246,4.961430641971088e-246,4.660232915699757e-246,6.523493070429467e-246,5.262628368242419e-246,3.3993682135127083e-246,2.1385035113256601e-246
4974,497.49949990498095,68.35354355046421,1.2143034510312796e-123,-8.468177654786917e-124,0.99999409505758,1.0011800664687225,4.428658411816507e-246,2.999663724943751e-247,-1.4170197081356106e-246,4.428658411816507e-246,4.128692039322132e-246,5.845678119952117e-246,4.728624784310882e-246,3.0116387036808965e-246,1.8945853680396605e-246
4975,497.59951990878176,68.3672857184202,1.1790187519905144e-123,-7.673233272566847e-124,0.9999943323953955,1.0011798288494858,4.0705763822606635e-246,1.7833777313390745e-247,-1.231417936104097e-246,4.0705763822606635e-246,3.892238609126756e-246,5.30199431836476e-246,4.248914155394571e-246,2.8391584461565664e-246,1.786078283186377e-246
4976,497.6995399125825,68.38102788637619,1.1225679232547871e-123,-6.8123433150694595e-124,0.9999945696377619,1.0011795913259243,3.6067024317465963e-246,7.825795324901251e-248,-1.0329115634000334e-246,3.6067024317465963e-246,3.528444478497584e-246,4.63961399514663e-246,3.6849603849956087e-246,2.573790868346563e-246,1.6191372581955418e-246
4977,497.79955991638326,68.39477005433217,9.780735502850273e-124,-6.892417986257858e-124,0.9999948067847362,1.0011793538979803,2.8849259908727884e-246,2.06367955524747e-247,-9.310777770477971e-247,2.8849259908727884e-246,2.6785580353480416e-246,3.8160037679205856e-246,3.0912939463975353e-246,1.9538482138249913e-246,1.229138392301941e-246
4978,497.899579920184,68.40851222228817,9.659509156120982e-124,-6.00267353421902e-124,0.9999950438363765,1.001179116565596,2.6905098057731583e-246,7.793852593197598e-248,-7.847958951014843e-247,2.6905098057731583e-246,2.6125712798411826e-246,3.4753057008746426e-246,2.768448331705134e-246,1.905713910671674e-246,1.1988565415021655e-246
4979,497.99959992398476,68.42225439024415,9.264227829938598e-124,-5.415846560462342e-124,0.9999952807927401,1.001178879328714,2.4291787041907034e-246,2.6053020210456255e-248,-6.76243612996549e-247,2.4291787041907034e-246,2.403125683980247e-246,3.1054223171872527e-246,2.4552317244011595e-246,1.7529350911941543e-246,1.1027444984080614e-246
4980,498.0996199277855,68.43599655820013,8.641037311404753e-124,-5.1577095584596486e-124,0.9999955176538842,1.001178642187276,2.1263337679489288e-246,3.564304507043433e-248,-6.013018392104434e-247,2.1263337679489288e-246,2.0906907228784944e-246,2.727635607159372e-246,2.1619768130193632e-246,1.5250319287384855e-246,9.593731345984765e-247
4981,498.1996399315863,68.44973872615611,8.137177958418352e-124,-4.617197598362421e-124,0.9999957544198665,1.001178405141225,1.8583951672719458e-246,4.4125437168008784e-249,-5.060280636892838e-247,1.8583951672719458e-246,1.8539826235551448e-246,2.36442323096123e-246,1.8628077109887467e-246,1.352367103582662e-246,8.507515836101791e-247
4982,498.29965993538707,68.46348089411211,7.649443973026652e-124,-3.976288874664248e-124,0.9999959910907442,1.0011781681905028,1.6060332033636342e-246,-3.2358603337631566e-248,-4.109270005220066e-247,1.6060332033636342e-246,1.6383918067012656e-246,2.0169602038856408e-246,1.5736746000260027e-246,1.1951062028416275e-246,7.518205989819896e-247
4983,498.3996799391878,68.47722306206809,7.505827095049878e-124,-3.802163872691923e-124,0.9999962276665747,1.001177931335053,1.537119166461957e-246,-4.0329164200019605e-248,-3.8646803104486213e-247,1.537119166461957e-246,1.5774483306619767e-246,1.923587197506819e-246,1.4967900022619375e-246,1.150651135417095e-246,7.238539401722133e-247
4984,498.49969994298857,68.49096523002407,7.118681430682505e-124,-3.5248931009463573e-124,0.999996464147415,1.0011776945748172,1.375712746368174e-246,-4.320476235505564e-248,-3.407005443563573e-247,1.375712746368174e-246,1.4189175087232297e-246,1.7164132907245313e-246,1.3325079840131185e-246,1.0350122020118169e-246,6.511068953004039e-247
4985,498.5997199467893,68.50470739798006,7.194714488720775e-124,-3.129953718348401e-124,0.9999967005333226,1.0011774579097386,1.3705974247965906e-246,-7.879223928125155e-248,-3.133581777342603e-247,1.3705974247965906e-246,1.4493896640778422e-246,1.6839556025308508e-246,1.291805185515339e-246,1.0572392470623303e-246,6.650888300468183e-247
