,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4018,401.8803762714543,51.141473826890994,8.858238025630107e-93,-4.633159582850277e-93,0.9996900713832935,1.0015788288075946,1.5714047347067408e-184,2.0371163323576525e-187,-4.2593378568969986e-185,1.5714047347067408e-184,1.569367618374383e-184,1.9973385203964406e-184,1.5734418510390986e-184,1.145470949017041e-184,7.215742796596989e-185
4019,401.98039627525503,51.154201918901855,8.40674194282776e-93,-4.397009478160425e-93,0.999690464412687,1.0015784350357888,1.4153004942066153e-184,1.8342923406262073e-187,-3.836217596583207e-185,1.4153004942066153e-184,1.413466201865989e-184,1.798922253864936e-184,1.4171347865472415e-184,1.0316787345482946e-184,6.498912672306001e-185
4020,402.0804162790558,51.166930010912715,7.978258302171786e-93,-4.172895899152093e-93,0.9996908572463892,1.0015780414603528,1.2747037732418574e-184,1.6516625183968246e-187,-3.455129962201044e-185,1.2747037732418574e-184,1.2730521107234607e-184,1.6202167694619618e-184,1.276355435760254e-184,9.29190777021753e-185,5.853294433200453e-185
4021,402.18043628285653,51.17965810292357,7.571615438861783e-93,-3.960206007189458e-93,0.9996912498845462,1.0015776480811407,1.1480744237993264e-184,1.4872167191242425e-187,-3.1119004804949216e-185,1.1480744237993264e-184,1.1465872070802022e-184,1.4592644718488184e-184,1.1495616405184506e-184,8.368843757498343e-185,5.2718154441946634e-185
4022,402.28045628665734,51.192386194934436,7.1856975532394075e-93,-3.758356184164733e-93,0.9996916423273037,1.0015772548980058,1.0340241299525021e-184,1.3391434198859095e-187,-2.802766204504269e-185,1.0340241299525021e-184,1.0326849865326162e-184,1.314300750402929e-184,1.0353632733723879e-184,7.537475095020753e-185,4.7481003247153414e-185
4023,402.3804762904581,51.205114286945296,6.819450261405962e-93,-3.566794935756008e-93,0.9996920345748076,1.0015768619108008,9.313038505866538e-185,1.2058132308570395e-187,-2.524341679190133e-185,9.313038505866538e-185,9.300980373557968e-185,1.1837380185056671e-184,9.325096638175109e-185,6.788696826676405e-185,4.276413279794843e-185
4024,402.48049629425884,51.217842378956156,6.471870962582125e-93,-3.3849978530134052e-93,0.9996924266272039,1.00157646911938,8.387880333498981e-185,1.0857582236244049e-187,-2.273576154861118e-185,8.387880333498981e-185,8.377022751262737e-185,1.0661456488360099e-184,8.398737915735225e-185,6.114304178637863e-185,3.851585606012989e-185
4025,402.5805162980596,51.23057047096702,6.142006361093831e-93,-3.2124663162155426e-93,0.9996928184846379,1.0015760765235966,7.554624988475418e-185,9.776560532001374e-188,-2.0477207487600913e-185,7.554624988475418e-185,7.544848427943416e-185,9.60234573723551e-185,7.56440154900742e-185,5.506904239715327e-185,3.468960051487238e-185
4026,402.68053630186034,51.24329856297787,5.828955623835595e-93,-3.048729146374214e-93,0.999693210147255,1.001575684123305,6.804147905931006e-185,8.803173002085428e-188,-1.844302290020428e-185,6.804147905931006e-185,6.79534473292892e-185,8.648450195951434e-185,6.812951078933092e-185,4.959845615910578e-185,3.124346498892236e-185
4027,402.7805563056611,51.25602665498873,5.531860890647789e-93,-2.893337641640267e-93,0.9996936016152004,1.0015752919183587,6.128223682940803e-185,7.926700245093824e-188,-1.6610913185255708e-185,6.128223682940803e-185,6.120296982695708e-185,7.789315001466374e-185,6.136150383185897e-185,4.467132364415232e-185,2.813967746134756e-185
4028,402.8805763094619,51.2687547469996,5.249908103330053e-93,-2.745866010913728e-93,0.9996939928886194,1.001574899908612,5.519444509445755e-185,7.137490763645118e-188,-1.4960799766655533e-185,5.519444509445755e-185,5.51230701868211e-185,7.015524486111308e-185,5.5265820002093995e-185,4.023364532780201e-185,2.534422046878293e-185
4029,402.98059631326265,51.28148283901046,4.98232713034564e-93,-2.605911439053836e-93,0.9996943839676566,1.0015745080939198,4.9711435874142086e-185,6.426860658564442e-188,-1.3474612530021467e-185,4.9711435874142086e-185,4.9647167267556444e-185,6.318604840416355e-185,4.9775704480727727e-185,3.623682334412062e-185,2.2826479420684793e-185
4030,403.0806163170634,51.29421093102132,4.7283841687997834e-93,-2.473090112704255e-93,0.9996947748524572,1.0015741164741356,4.477310352340865e-185,5.786982789581238e-188,-1.2136060036806525e-185,4.477310352340865e-185,4.471523369551284e-185,5.6909163560215174e-185,4.4830973351304463e-185,3.263704348660213e-185,2.0558853277691414e-185
4031,403.18063632086415,51.30693902303217,4.487384174053342e-93,-2.3470384910997507e-93,0.9996951655431656,1.0015737250491148,4.0325341581064165e-185,5.210812997537986e-188,-1.0930476889547988e-185,4.0325341581064165e-185,4.0273233451088785e-185,5.125581847061215e-185,4.0377449711039545e-185,2.9394864691516177e-185,1.851649593194357e-185
4032,403.2806563246649,51.31966711504303,4.258668487466928e-93,-2.2274120652383307e-93,0.9996955560399265,1.0015733338187116,3.631943467796483e-185,4.692010567712939e-188,-9.844658914067e-186,3.631943467796483e-185,3.62725145722877e-185,4.616409359203183e-185,3.636635478364196e-185,2.6474775763897827e-185,1.6677036955507956e-185
4033,403.38067632846565,51.33239520705389,4.0416096441097955e-93,-2.1138826420374414e-93,0.9996959463428842,1.0015729427827813,3.271146563824019e-185,4.224860751757653e-188,-8.86670245846169e-186,3.271146563824019e-185,3.2669217030722614e-185,4.157816809670188e-185,3.2753714245757767e-185,2.38447631797785e-185,1.5020309328834387e-185
4034,403.48069633226646,51.34512329906476,3.835614155032874e-93,-2.0061397995971884e-93,0.9996963364521829,1.0015725519411784,2.946191411469192e-185,3.8042222114825844e-188,-7.985895608365244e-186,2.946191411469192e-185,2.9423871892577094e-185,3.744780972305716e-185,2.949995633680674e-185,2.1476018506326673e-185,1.3528165120076252e-185
4035,403.5807163360672,51.35785139107561,3.640118584577566e-93,-1.9038888354201495e-93,0.9996967263679668,1.0015721612937587,2.653518126883281e-185,3.4254649258846495e-188,-7.192589354651931e-186,2.653518126883281e-185,2.6500926619573963e-185,3.372777062348474e-185,2.656943591809166e-185,1.9342591914180882e-185,1.2184257208787798e-185
4036,403.68073633986796,51.37057948308647,3.454586598068734e-93,-1.8068492221994634e-93,0.9996971160903798,1.001571770840377,2.3899181295431615e-185,3.0844168319393756e-188,-6.478086879084487e-186,2.3899181295431615e-185,2.3868337127112223e-185,3.03772681745161e-185,2.3930025463751007e-185,1.742109441634713e-185,1.0973851705582033e-185
4037,403.7807563436687,51.383307575097334,3.2785112811609766e-93,-1.7147558209454724e-93,0.9996975056195658,1.0015713805808892,2.152504569271344e-185,2.7773251313864723e-188,-5.8345634001751705e-186,2.152504569271344e-185,2.1497272441399575e-185,2.7359609092888613e-185,2.1552818944027308e-185,1.569048229253827e-185,9.883692143676967e-186
4038,403.88077634746946,51.396035667108194,3.1114106290234218e-93,-1.6273565215930485e-93,0.9996978949556684,1.0015709905151509,1.938676029405291e-185,2.5008089253060637e-188,-5.254967792389614e-186,1.938676029405291e-185,1.936175220479985e-185,2.4641728086442527e-185,1.9411768383305972e-185,1.4131792501663296e-185,8.901832798526743e-186
4039,403.9807963512702,51.408763759119054,2.952826374685037e-93,-1.5444116301633966e-93,0.999698284098831,1.0015706006430172,1.7460885424754603e-185,2.2518226683445092e-188,-4.732946736709571e-186,1.7460885424754603e-185,1.743836719807116e-185,2.2193832161464173e-185,1.7483403651438047e-185,1.2727938688045032e-185,8.017510178018905e-186
4040,404.080816355071,51.421491851129915,2.8023253775439936e-93,-1.4656945950150025e-93,0.999698673049197,1.0015702109643447,1.572633131140136e-185,2.0276268147186292e-188,-4.262783847503824e-186,1.572633131140136e-185,1.5706055043254174e-185,1.9989115158905185e-185,1.574660757954855e-185,1.1463547463897538e-185,7.221039884540902e-186
4041,404.1808363588718,51.434219943140775,2.6594953259250405e-93,-1.3909897590615495e-93,0.9996990618069101,1.001569821478989,1.4164088303681e-185,1.8257526446726193e-188,-3.839326550104019e-186,1.4164088303681e-185,1.4145830777234274e-185,1.800341485378502e-185,1.4182345830127726e-185,1.0324761753576982e-185,6.503692729919689e-186
4042,404.2808563626725,51.446948035151635,2.5239447724392023e-93,-1.3200923782629578e-93,0.9996994503721128,1.0015694321868067,1.2757034199739396e-185,1.6439771093042312e-188,-3.4579338578083807e-186,1.2757034199739396e-185,1.2740594428646353e-185,1.6214968057547776e-185,1.2773473970832439e-185,9.299100341931016e-186,5.8576062552156775e-186
4043,404.3808763664733,51.459676127162496,2.3953034691531906e-93,-1.2528087969275598e-93,0.9996998387449484,1.0015690430876536,1.1489760420067481e-185,1.4803001392861786e-188,-3.1144292575890193e-186,1.1489760420067481e-185,1.147495741867462e-185,1.46041896776565e-185,1.1504563421460343e-185,8.375331162478462e-186,5.2757049062823044e-186
4044,404.480896370274,51.472404219173356,2.2732187805586328e-93,-1.1889545715154442e-93,0.9997002269255595,1.0015686541813866,1.034837644022119e-185,1.3329191652235161e-188,-2.805047702092305e-186,1.034837644022119e-185,1.0335047248568954e-185,1.3153424142313494e-185,1.0361705631873424e-185,7.543328738128885e-186,4.7516102276888144e-186
4045,404.5809163740748,51.48513231118421,2.1573563760274303e-93,-1.1283548328223587e-93,0.9997006149140891,1.0015682654678624,9.320375181870001e-186,1.2002115497587245e-188,-2.5263991249041294e-186,9.320375181870001e-186,9.308373066372414e-186,1.184677430677413e-185,9.332377297367588e-186,6.793976056965872e-186,4.2795790475593294e-186
4046,404.6809363778756,51.49786040319508,2.0473996867563162e-93,-1.070844001928757e-93,0.9997010027106794,1.0015678769469374,8.394498124668162e-186,1.0807170008437696e-188,-2.275431879802395e-186,8.394498124668162e-186,8.383690954659723e-186,1.0669930004470556e-185,8.4053052946766e-186,6.119066244865767e-186,3.8544415350718105e-186
4047,404.78095638167633,51.51058849520594,1.9430471735572528e-93,-1.016264361119834e-93,0.999701390315473,1.001567488618469,7.560595831449592e-186,9.731194111933904e-189,-2.04939493639031e-186,7.560595831449592e-186,7.550864637337658e-186,9.609990767839901e-186,7.570327025561526e-186,5.511200895059282e-186,3.4715371527809058e-186
4048,404.8809763854771,51.5233165872168,1.844013284832119e-93,-9.644665549481169e-94,0.999701777728612,1.0015671004823132,6.809532333130163e-186,8.762343855480024e-189,-1.8458119643149993e-186,6.809532333130163e-186,6.800769989274683e-186,8.655344297445163e-186,6.818294676985643e-186,4.963720368815164e-186,3.126670748355645e-186
4049,404.98099638927783,51.53604467922765,1.7500273091860534e-93,-9.153089900902498e-94,0.9997021649502387,1.001566712538328,6.133081122754495e-186,7.889956960537522e-189,-1.6624531427598199e-186,6.133081122754495e-186,6.125191165793957e-186,7.795534265514315e-186,6.140971079715033e-186,4.470627979994676e-186,2.8160647941953933e-186
4050,405.0810163930786,51.54877277123851,1.6608314490225076e-93,-8.686568277439271e-94,0.999702551980495,1.0015663247863704,5.523826628727266e-186,7.104424602860761e-189,-1.49730845491872e-186,5.523826628727266e-186,5.516722204124406e-186,7.021135083645986e-186,5.5309310533301264e-186,4.026518173808546e-186,2.5363141434926865e-186
4051,405.18103639687934,51.56150086324937,1.5761817902356976e-93,-8.243824908187099e-94,0.9997029388195224,1.0015659372262982,4.9750951731467265e-186,6.39710140550968e-189,-1.348568974700723e-186,4.9750951731467265e-186,4.968698071741217e-186,6.3236641478474496e-186,4.981492274552236e-186,3.6265261984460035e-186,2.2843543251507897e-186
4052,405.28105640068014,51.57422895526024,1.4958468217811343e-93,-7.823648895979497e-94,0.9997033254674632,1.0015655498579688,4.480875630688905e-186,5.760202223463774e-189,-1.2146053614076018e-186,4.480875630688905e-186,4.475115428465442e-186,5.6954809920965075e-186,4.486635832912369e-186,3.2662702692813036e-186,2.0574251100971652e-186
4053,405.3810764044809,51.5869570472711,1.4196061816601736e-93,-7.424887658286717e-94,0.9997037119244587,1.0015651626812399,4.035750134025623e-186,5.18671201006675e-189,-1.0939490775241586e-186,4.035750134025623e-186,4.0305634220155555e-186,5.129699211549781e-186,4.04093684603569e-186,2.941801056501464e-186,1.8530386909873726e-186
4054,405.48109640828164,51.59968513928195,1.3472514901458774e-93,-7.046451285334624e-94,0.9997040981906502,1.0015647756959696,3.6348434753040066e-186,4.670319903431829e-189,-9.852786742629458e-187,3.6348434753040066e-186,3.630173155400575e-186,4.620122149566952e-186,3.6395137952074382e-186,2.649564801041061e-186,1.6689564466815467e-186
4055,405.5811164120824,51.61241323129281,1.2785847596803849e-93,-6.68730422310493e-94,0.9997044842661789,1.0015643889020154,3.273763316895561e-186,4.205341521665404e-189,-8.874035856584438e-187,3.273763316895561e-186,3.2695579753738957e-186,4.161166902554004e-186,3.277968658417226e-186,2.386359731237117e-186,1.5031614871003386e-186
4056,405.68113641588315,51.62514132330367,1.2134176572095628e-93,-6.346461414993418e-94,0.999704870151186,1.0015640022992356,2.9485514772848325e-186,3.786655628944318e-189,-7.992509246544007e-187,2.9485514772848325e-186,2.944764821655888e-186,3.7478024019392335e-186,2.952338132913777e-186,2.149300552630432e-186,1.3538362836049755e-186
4057,405.7811564196839,51.63786941531453,1.1515721294770197e-93,-6.022991572347002e-94,0.9997052558458127,1.0015636158874892,2.6556463940555973e-186,3.4096552791217003e-189,-7.198553088479551e-187,2.6556463940555973e-186,2.6522367387764756e-186,3.3755017029035524e-186,2.659056049334719e-186,1.9357910852076422e-186,1.2193454316388088e-186
4058,405.8811764234847,51.6505975073254,1.0928788644311187e-93,-5.716009126903663e-94,0.9997056413501997,1.0015632296666341,2.391838614661172e-186,3.0701900206689826e-189,-6.483467961806772e-187,2.391838614661172e-186,2.388768424640503e-186,3.0401854108418494e-186,2.394908804681841e-186,1.7434918184804949e-186,1.0982152123204867e-186
4059,405.98119642728545,51.663325599336254,1.0371769234172813e-93,-5.424672306979318e-94,0.9997060266644877,1.0015628436365287,2.154236462218234e-186,2.7645212795600887e-189,-5.839415786749022e-187,2.154236462218234e-186,2.151471940938674e-186,2.7381780408931364e-186,2.1570009834977943e-186,1.570294883543332e-186,9.891178261479898e-187
4060,406.0812164310862,51.676053691347114,9.843141395191584e-94,-5.148185220938933e-94,0.9997064117888173,1.0015624577970321,1.9402379363359245e-186,2.489285821241716e-189,-5.259343662229772e-187,1.9402379363359245e-186,1.937748650514683e-186,2.4661723025589018e-186,1.942727222157166e-186,1.4143035701129473e-186,8.908584897112117e-187
4061,406.18123643488696,51.688781783357975,9.341457324764915e-94,-4.885790612584903e-94,0.9997067967233288,1.001562072148003,1.747497952253174e-186,2.2414532450926245e-189,-4.736895066571218e-187,1.747497952253174e-186,1.7452564990080815e-186,2.221187458910296e-186,1.7497394054982667e-186,1.2738084455960523e-186,8.023603921840232e-187
4062,406.2812564386877,51.701509875368835,8.865341848890567e-94,-4.6367692136360204e-94,0.999707181468163,1.0015616866893005,1.5739040163445963e-186,2.018294390787967e-189,-4.266343926022775e-187,1.5739040163445963e-186,1.5718857219538085e-186,2.000538408946874e-186,1.5759223107353842e-186,1.1472696237423187e-186,7.226535255308292e-187
4063,406.38127644248846,51.71423796737969,8.413494339887416e-94,-4.400440746752574e-94,0.9997075660234594,1.0015613014207836,1.4175550940330532e-186,1.8173538867011462e-189,-3.8425373364107645e-187,1.4175550940330532e-186,1.4157377401463521e-186,1.8018088276741296e-186,1.4193724479197542e-186,1.0333013603919768e-186,6.508649806376013e-187
