,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2890,289.0578157811562,26.656127244896766,9.985619952913559e-51,-3.9257029206837444e-51,0.9993515158294621,1.0015374281711849,-2.138927633569578e-103,1.0643899813306783e-105,2.1260612359571578e-103,0.0
2891,289.1578357831566,26.66535081801882,9.60059009763463e-51,-3.7743315344210134e-51,0.9993520476910281,1.0015368951465453,-1.9764727565917668e-103,9.832075409520462e-106,1.9645867540754662e-103,0.0
2892,289.257855785157,26.67457439114087,9.230408133442324e-51,-3.628797572427033e-51,0.9993525791844956,1.001536362491376,-1.8263569605707003e-103,9.0821755512555e-106,1.8153771722711722e-103,0.0
2893,289.3578757871574,26.68379796426292,8.874498391751804e-51,-3.488874707745569e-51,0.9993531103102467,1.001535830205293,-1.687642999801046e-103,8.389470597472333e-106,1.6774996904665899e-103,0.0
2894,289.4578957891578,26.69302153738497,8.53231378906575e-51,-3.3543478519810387e-51,0.9993536410686626,1.0015352982879129,-1.5594646544414313e-103,7.749604003107323e-106,1.5500948222743543e-103,0.0
2895,289.5579157911582,26.702245110507018,8.203321774893644e-51,-3.2250076305512244e-51,0.9993541714601246,1.0015347667388521,-1.4410220652099315e-103,7.1585393821710315e-106,1.4323659317154446e-103,0.0
2896,289.65793579315863,26.711468683629068,7.887016995431146e-51,-3.100655361552814e-51,0.9993547014850128,1.001534235557729,-1.3315752253367794e-103,6.612560114737728e-106,1.323579265399261e-103,0.0
2897,289.757955795159,26.720692256751114,7.582906895915857e-51,-2.981097395161967e-51,0.9993552311437074,1.001533704744161,-1.2304415195324321e-103,6.108221635236903e-106,1.223054511249862e-103,0.0
2898,289.8579757971594,26.729915829873164,7.290524559335326e-51,-2.8661501613060135e-51,0.9993557604365876,1.0015331742977673,-1.1369887702110467e-103,5.642353061172924e-106,1.130165218943911e-103,0.0
2899,289.9579957991598,26.739139402995214,7.009414535596202e-51,-2.755634598247982e-51,0.9993562893640322,1.0015326442181667,-1.0506344113700389e-103,5.212015046755854e-106,1.0443304500387804e-103,0.0
2900,290.0580158011602,26.748362976117264,6.73914530642748e-51,-2.6493810532849824e-51,0.9993568179264197,1.0015321145049794,-9.708383927510441e-104,4.814502138390412e-106,9.650153302150895e-104,0.0
2901,290.1580358031606,26.757586549239317,6.479295847478792e-51,-2.5472239995006272e-51,0.9993573461241279,1.0015315851578246,-8.97103517089307e-104,4.44730627588351e-106,8.917238127048859e-104,0.0
2902,290.258055805161,26.766810122361367,6.229467240669495e-51,-2.449006601265808e-51,0.9993578739575337,1.0015310561763244,-8.289684615948892e-104,4.1081189532128295e-106,8.239991797857022e-104,0.0
2903,290.3580758071614,26.776033695483417,5.989270395739154e-51,-2.3545758868493908e-51,0.9993584014270144,1.0015305275600987,-7.660088522081501e-104,3.794800262250675e-106,7.614179008476254e-104,0.0
2904,290.4580958091618,26.785257268605466,5.758336429195018e-51,-2.2637868289890234e-51,0.999358928532946,1.0015299993087703,-7.078306611855429e-104,3.505380266068993e-106,7.035899674027016e-104,0.0
2905,290.5581158111622,26.794480841727516,5.53630585415479e-51,-2.1764980947816892e-51,0.9993594552757042,1.0015294714219607,-6.540716247183305e-104,3.23803327770529e-106,6.501537866446668e-104,0.0
2906,290.65813581316263,26.803704414849566,5.322837479577688e-51,-2.092575544485291e-51,0.9993599816556642,1.0015289438992934,-6.043952348145253e-104,2.9910781780475113e-106,6.007762959378227e-104,0.0
2907,290.758155815163,26.812927987971612,5.117599240542664e-51,-2.0118886263667973e-51,0.9993605076732007,1.0015284167403915,-5.584922107684635e-104,2.7629574442230892e-106,5.551487985837577e-104,0.0
2908,290.8581758171634,26.822151561093662,4.920275497985717e-51,-1.9343132466449724e-51,0.999361033328688,1.0015278899448787,-5.1607519950623715e-104,2.5522363592330393e-106,5.129868491301461e-104,0.0
2909,290.9581958191638,26.831375134215712,4.730559570528154e-51,-1.8597288333216946e-51,0.9993615586224996,1.0015273635123796,-4.7688012628936936e-104,2.357586227351301e-106,4.7402692021519716e-104,0.0
2910,291.0582158211642,26.84059870733776,4.548159412172379e-51,-1.7880205684030886e-51,0.9993620835550088,1.001526837442519,-4.406616367850559e-104,2.1777825713377987e-106,4.3802607741198224e-104,0.0
2911,291.1582358231646,26.849822280459815,4.3727918232956687e-51,-1.7190771119112166e-51,0.9993626081265881,1.0015263117349227,-4.0719423355735464e-104,2.01169194199887e-106,4.0475936083911194e-104,0.0
2912,291.258255825165,26.859045853581865,4.204186555804381e-51,-1.652792215846734e-51,0.9993631323376096,1.001525786389216,-3.762684406034433e-104,1.8582692631041908e-106,3.740192829251311e-104,0.0
2913,291.3582758271654,26.868269426703915,4.0420821200866355e-51,-1.5890630756657967e-51,0.999363656188445,1.0015252614050256,-3.476916864654432e-104,1.7165476627013444e-106,3.456138115061196e-104,0.0
2914,291.4582958291658,26.877492999825964,3.8862284187274814e-51,-1.5277913657351473e-51,0.9993641796794656,1.0015247367819784,-3.2128514026861995e-104,1.5856351621972106e-106,3.1936573005384077e-104,0.0
2915,291.5583158311662,26.886716572948014,3.736384023720119e-51,-1.4688821688524483e-51,0.9993647028110415,1.0015242125197021,-2.968843372724463e-104,1.464706998096744e-106,2.951111169843222e-104,0.0
2916,291.65833583316663,26.895940146070064,3.592317474988653e-51,-1.4122444867617493e-51,0.9993652255835432,1.001523688617825,-2.7433661817412713e-104,1.353001850770742e-106,2.7269860856562687e-104,0.0
2917,291.758355835167,26.90516371919211,3.453805874346827e-51,-1.3577906873618018e-51,0.99936574799734,1.0015231650759746,-2.5350151429956777e-104,1.249816184468286e-106,2.519882798629364e-104,0.0
2918,291.8583758371674,26.91438729231416,3.320635007099662e-51,-1.3054365525085272e-51,0.9993662700528011,1.0015226418937808,-2.3424871462712348e-104,1.1545001967499574e-106,2.3285084787169988e-104,0.0
2919,291.9583958391678,26.92361086543621,3.1925990830598735e-51,-1.2551011761954799e-51,0.999366791750295,1.0015221190708723,-2.1645823955067998e-104,1.0664537593089967e-106,2.1516687136623883e-104,0.0
2920,292.0584158411682,26.93283443855826,3.0694998511938264e-51,-1.2067066164673302e-51,0.9993673130901899,1.0015215966068798,-2.0001885943227163e-104,9.851222526497435e-107,1.9882592728637962e-104,0.0
2921,292.1584358431686,26.942058011680313,2.951147310916241e-51,-1.160178175069519e-51,0.9993678340728532,1.0015210745014338,-1.8482809116615707e-104,9.09993753453898e-107,1.837260587036674e-104,0.0
2922,292.258455845169,26.951281584802363,2.837357993426318e-51,-1.1154437217435248e-51,0.999368354698652,1.0015205527541653,-1.7079099553518936e-104,8.405948875270332e-107,1.6977295214043377e-104,0.0
2923,292.3584758471694,26.960505157924413,2.7279564663983705e-51,-1.0724342858026526e-51,0.999368874967953,1.0015200313647055,-1.5782003186455817e-104,7.764889653128435e-107,1.5687957426570327e-104,0.0
2924,292.4584958491698,26.969728731046462,2.6227729532346435e-51,-1.0310831201282395e-51,0.9993693948811219,1.0015195103326868,-1.458341674288976e-104,7.172719632168609e-107,1.449653723131406e-104,0.0
2925,292.5585158511702,26.978952304168512,2.5216454594145185e-51,-9.913265371515747e-52,0.9993699144385244,1.0015189896577417,-1.347586238019474e-104,6.625713614466904e-107,1.3395605058162937e-104,0.0
2926,292.65853585317063,26.988175877290562,2.4244168939477326e-51,-9.5310277714047e-52,0.9993704336405258,1.0015184693395032,-1.245242387817396e-104,6.120423335700099e-107,1.237828108621751e-104,0.0
2927,292.758555855171,26.99739945041261,2.330937654616533e-51,-9.16353024594867e-52,0.9993709524874901,1.0015179493776045,-1.1506713487809e-104,5.653670914239227e-107,1.143822291490331e-104,0.0
2928,292.8585758571714,27.006623023534658,2.2410624057306746e-51,-8.810201414095962e-52,0.9993714709797819,1.0015174297716807,-1.0632828188567779e-104,5.222513417605269e-107,1.0569554822793599e-104,0.0
2929,292.9585958591718,27.015846596656708,2.1546529711408017e-51,-8.470498042692932e-52,0.9993719891177643,1.0015169105213653,-9.825311395760134e-105,4.824239766068993e-107,9.766862313414202e-105,0.0
2930,293.0586158611722,27.025070169778758,2.0715749100144795e-51,-8.143891584049949e-52,0.9993725069018007,1.0015163916262937,-9.079124851357042e-105,4.4563383854357234e-107,9.025127391647608e-105,0.0
2931,293.1586358631726,27.03429374290081,1.991700579881955e-51,-7.829880218357121e-52,0.9993730243322535,1.0015158730861016,-8.389607415814196e-105,4.1164963492620596e-107,8.339727532454937e-105,0.0
2932,293.258655865173,27.04351731602286,1.91490563840615e-51,-7.527975100317962e-52,0.9993735414094848,1.0015153549004248,-7.752458871579741e-105,3.8025702952870075e-107,7.706377428428096e-105,0.0
2933,293.3586758671734,27.05274088914491,1.8410721531028583e-51,-7.237712585047437e-52,0.9993740581338559,1.0015148370689004,-7.163697612299126e-105,3.5125868882477895e-107,7.121130512679302e-105,0.0
2934,293.4586958691738,27.06196446226696,1.7700851426279508e-51,-6.958640630090718e-52,0.9993745745057283,1.001514319591165,-6.6196532886228415e-105,3.2447170786855646e-107,6.580327347756523e-105,0.0
2935,293.55871587117423,27.07118803538901,1.7018356246057915e-51,-6.690330777974572e-52,0.9993750905254623,1.0015138024668566,-6.1169248229343306e-105,2.997277181015396e-107,6.080598315281401e-105,0.0
2936,293.65873587317463,27.08041160851106,1.636217295323007e-51,-6.432365102394525e-52,0.999375606193418,1.0015132856956126,-5.652379402652133e-105,2.768706439140384e-107,5.6188185930510666e-105,0.0
2937,293.758755875175,27.089635181633106,1.5731294218683695e-51,-6.184347578658349e-52,0.999376121509955,1.001512769277072,-5.223111911062458e-105,2.5575682260529446e-107,5.192111015128858e-105,0.0
2938,293.8587758771754,27.098858754755156,1.5124737446008323e-51,-5.9458919057313776e-52,0.9993766364754326,1.0015122532108733,-4.8264482423173255e-105,2.362530797404121e-107,4.797807413487088e-105,0.0
2939,293.9587958791758,27.108082327877206,1.4541571350125995e-51,-5.716631955604143e-52,0.9993771510902094,1.0015117374966571,-4.45990707072199e-105,2.1823682629297808e-107,4.433450969863291e-105,0.0
2940,294.0588158811762,27.117305900999256,1.398088788004671e-51,-5.496210734733918e-52,0.9993776653546432,1.0015112221340623,-4.121205648737955e-105,2.0159443412272466e-107,4.096763554127377e-105,0.0
2941,294.1588358831766,27.12652947412131,1.3441825879008454e-51,-5.284289685995095e-52,0.999378179269092,1.00151070712273,-3.8082248085665676e-105,1.86221291771485e-107,3.785647177355533e-105,0.0
2942,294.258855885177,27.13575304724336,1.292354634178533e-51,-5.0805389611133784e-52,0.9993786928339127,1.0015101924623009,-3.519015702281593e-105,1.720204527926711e-107,3.498156819439729e-105,0.0
2943,294.3588758871774,27.14497662036541,1.2425252821037812e-51,-4.884645443380244e-52,0.9993792060494621,1.0015096781524169,-3.2517686200891087e-105,1.589026428770707e-107,3.2325008344053297e-105,0.0
2944,294.4588958891778,27.15420019348746,1.1946170229099811e-51,-4.6963044136080364e-52,0.9993797189160963,1.0015091641927196,-3.0048196333255303e-105,1.4678515150437934e-107,2.9870186683845553e-105,0.0
2945,294.55891589117823,27.163423766609508,1.1485561858996156e-51,-4.5152262418961115e-52,0.9993802314341712,1.0015086505828517,-2.7766234216019956e-105,1.3559178991561563e-107,2.760180231226713e-105,0.0
2946,294.65893589317864,27.172647339731558,1.1042711764440419e-51,-4.3411294603643814e-52,0.9993807436040417,1.0015081373224557,-2.5657592134838894e-105,1.2525199529111226e-107,2.5505678760074937e-105,0.0
2947,294.758955895179,27.181870912853604,1.0616938417609273e-51,-4.173746132659768e-52,0.9993812554260629,1.0015076244111758,-2.370907543409631e-105,1.1570074469918884e-107,2.356874845897848e-105,0.0
2948,294.8589758971794,27.191094485975654,1.020758057012475e-51,-4.0128162952396255e-52,0.9993817669005888,1.0015071118486552,-2.1908551826709994e-105,1.0687784015548547e-107,2.177890898930575e-105,0.0
2949,294.9589958991798,27.200318059097704,9.814007682402157e-52,-3.8580920576248615e-52,0.9993822780279731,1.0015065996345387,-2.024475579572635e-105,9.872778677151865e-108,2.0124999874187216e-105,0.0
2950,295.0590159011802,27.209541632219754,9.435609074181419e-52,-3.7093333369672466e-52,0.9993827888085693,1.0015060877684714,-1.8707326703065493e-105,9.119923007239282e-108,1.8596689504103858e-105,0.0
2951,295.1590359031806,27.218765205341807,9.071801339888521e-52,-3.566310773359191e-52,0.9993832992427303,1.001505576250098,-1.7286646626376939e-105,8.424480607817649e-108,1.7184446003421732e-105,0.0
2952,295.259055905181,27.227988778463857,8.722020532663492e-52,-3.4288026570150346e-52,0.9993838093308082,1.0015050650790647,-1.5973867420848407e-105,7.782070513248972e-108,1.5879449589361682e-105,0.0
2953,295.3590759071814,27.237212351585907,8.385726833266662e-52,-3.2965967638196853e-52,0.9993843190731548,1.001504554255018,-1.4760778166011927e-105,7.188650247305192e-108,1.4673559234834032e-105,0.0
2954,295.4590959091818,27.246435924707956,8.06239947053121e-52,-3.1694883583282197e-52,0.9993848284701217,1.0015040437776048,-1.3639822085122849e-105,6.640482507906034e-108,1.3559245819002538e-105,0.0
2955,295.55911591118223,27.255659497830006,7.751538943371732e-52,-3.047281067325515e-52,0.9993853375220596,1.0015035336464717,-1.2603989697785942e-105,6.134117048947718e-108,1.2529556169941317e-105,0.0
2956,295.65913591318264,27.264883070952056,7.452664358182084e-52,-2.929785833039007e-52,0.9993858462293191,1.0015030238612674,-1.1646826891908766e-105,5.666365669917373e-108,1.1578062976523735e-105,0.0
2957,295.759155915183,27.274106644074102,7.165313519024276e-52,-2.8168209485844824e-52,0.9993863545922502,1.0015025144216394,-1.0762350012564221e-105,5.234283583497516e-108,1.069882759148905e-105,0.0
2958,295.8591759171834,27.283330217196152,6.889042354539848e-52,-2.70821183266102e-52,0.9993868626112022,1.0015020053272368,-9.945046555271817e-106,4.835151009573181e-108,9.886363265394711e-106,0.0
2959,295.9591959191838,27.292553790318202,6.623423194203794e-52,-2.6037903518590134e-52,0.9993873702865242,1.0015014965777087,-9.189808689386878e-106,4.466454576893893e-108,9.135597862342026e-106,0.0
2960,296.0592159211842,27.30177736344025,6.36804596039393e-52,-2.5033952893167283e-52,0.9993878776185646,1.0015009881727048,-8.491928038094832e-106,4.125874091528678e-108,8.441847525381574e-106,0.0
2961,296.1592359231846,27.311000936562305,6.1225149417858196e-52,-2.4068710761906712e-52,0.9993883846076717,1.0015004801118754,-7.847044479629025e-106,3.811264405794689e-108,7.800780227577932e-106,0.0
2962,296.259255925185,27.320224509684355,5.886451437516773e-52,-2.3140688311927642e-52,0.9993888912541928,1.0014999723948708,-7.251136398192078e-106,3.520646182299436e-108,7.208397473348949e-106,0.0
2963,296.3592759271854,27.329448082806405,5.659489324935039e-52,-2.224844618071721e-52,0.9993893975584754,1.0014994650213422,-6.700481973725523e-106,3.2521885713828406e-108,6.660999391649691e-106,0.0
2964,296.4592959291858,27.338671655928454,5.441278860002019e-52,-2.1390609397158442e-52,0.9993899035208659,1.0014989579909415,-6.191646143714955e-106,3.0042029923124808e-108,6.155172514672953e-106,0.0
2965,296.55931593118623,27.347895229050504,5.231481317758592e-52,-2.056584631082704e-52,0.9993904091417105,1.0014984513033203,-5.721451967873803e-106,2.7751268665685163e-108,5.68775692611784e-106,0.0
2966,296.6593359331866,27.35711880217255,5.029773674374823e-52,-1.9772886999128262e-52,0.9993909144213549,1.0014979449581312,-5.286965372534814e-106,2.5635196361388658e-108,5.255838537298702e-106,0.0
2967,296.759355935187,27.3663423752946,4.835842576531565e-52,-1.9010499558313958e-52,0.9993914193601445,1.0014974389550275,-4.885474529858826e-106,2.368047703312111e-108,4.856718635684458e-106,0.0
2968,296.8593759371874,27.37556594841665,4.6493896543584745e-52,-1.8277510990878915e-52,0.999391923958424,1.0014969332936623,-4.514473287268771e-106,2.1874820734677935e-108,4.487909401406276e-106,0.0
2969,296.9593959391878,27.3847895215387,4.470125051785327e-52,-1.7572781770604774e-52,0.9993924282165377,1.00149642797369,-4.171646828431922e-106,2.0206846049411743e-108,4.147106060469428e-106,0.0
2970,297.0594159411882,27.39401309466075,4.297773144818098e-52,-1.6895228323479228e-52,0.9993929321348296,1.0014959229947642,-3.8548545205587885e-106,1.866606769351084e-108,3.8321846562131023e-106,0.0
2971,297.1594359431886,27.403236667782803,4.132065839845725e-52,-1.6243796680520011e-52,0.9993934357136428,1.00149541835654,-3.5621204215512915e-106,1.7242772542738292e-108,3.541176896898399e-106,0.0
2972,297.259455945189,27.412460240904853,3.9727484973709205e-52,-1.5617485766379633e-52,0.9993939389533204,1.001494914058673,-3.2916161248976116e-106,1.5928014748568672e-108,3.2722694220436083e-106,0.0
2973,297.3594759471894,27.421683814026903,3.8195731800768514e-52,-1.5015320854706098e-52,0.999394441854205,1.0014944101008192,-3.041654931751796e-106,1.471350516029486e-108,3.02378134339568e-106,0.0
2974,297.45949594918983,27.430907387148952,3.6723046075369e-52,-1.4436376978505594e-52,0.9993949444166385,1.0014939064826345,-2.810675140958817e-106,1.3591611114157663e-108,2.794164430747921e-106,0.0
