,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3641,364.1728348385677,40.13535986721449,4.4657794706264315e-73,-2.0239657467949287e-73,0.9994530178780311,1.0020131494192217,4.480442480976374e-146,1.6608305937186275e-150,4.4813815258860504e-148,-4.525484383464877e-146
3642,364.2728548423685,40.146383036606686,4.2678625856165174e-73,-1.934265091338231e-73,0.9994535708909299,1.0020125949900691,4.092118921082311e-146,1.5160455411217585e-150,4.0918415578556166e-148,-4.133245569610774e-146
3643,364.3728748461692,40.15740620599889,4.078716511307601e-73,-1.8485396403401145e-73,0.9994541235999196,1.002012040866217,3.737449794905873e-146,1.3838821296520796e-150,3.73616121434293e-148,-3.775001505725886e-146
3644,364.47289484997,40.168429375391085,3.897954044123784e-73,-1.7666138982491197e-73,0.9994546760052511,1.0020114870474126,3.4135198462901964e-146,1.2632410261387827e-150,3.411399960344168e-148,-3.447807369328066e-146
3645,364.5729148537707,40.17945254478329,3.72520210594508e-73,-1.688318771819479e-73,0.9994552281071744,1.0020109335334044,3.1176684915929247e-146,1.1531167254385126e-150,3.114867436103963e-148,-3.148975600847967e-146
3646,364.6729348575715,40.190475714175484,3.5601069250204674e-73,-1.6134939183325823e-73,0.9994557799059396,1.002010380323941,2.8474544022613706e-146,1.0525931532713477e-150,2.8441119257669396e-148,-2.876040126481229e-146
3647,364.7729548613723,40.201498883567695,3.4023283755515064e-73,-1.5419851800311095e-73,0.9994563314017961,1.0020098274187708,2.6006651109768084e-146,9.608328489653203e-151,2.5968914566891332e-148,-2.62676605857033e-146
3648,364.87297486517303,40.21252205295989,3.2515424198805925e-73,-1.4736456910273006e-73,0.9994568825949935,1.002009274817643,2.3752610334018147e-146,8.770719724964523e-151,2.3711605887699014e-148,-2.3990931514152977e-146
3649,364.9729948689738,40.223545222352094,3.107439448500912e-73,-1.4083351249116966e-73,0.9994574334857806,1.0020087225203067,2.1693964736042328e-146,8.006132928058577e-151,2.1650517322809715e-148,-2.1911570159309515e-146
3650,365.07301487277454,40.2345683917443,2.96972251966262e-73,-1.3459188968638848e-73,0.9994579840744064,1.0020081705265116,1.9813727274261876e-146,7.308198247875945e-151,1.976858182725995e-148,-2.001241749259917e-146
3651,365.1730348765753,40.24559156113649,2.838109629165524e-73,-1.286269192414473e-73,0.9994585343611195,1.0020076188360076,1.8096454998047751e-146,6.671110023551214e-151,1.805023992106882e-148,-1.8277874248224518e-146
3652,365.27305488037604,40.256614730528696,2.7123291471297603e-73,-1.2292628991876924e-73,0.9994590843461677,1.0020070674485448,1.6528033052421265e-146,6.089558550195066e-151,1.6481257073057428e-148,-1.6693682740330006e-146
3653,365.37307488417684,40.2676378999209,2.5921235499591175e-73,-1.174783298384391e-73,0.9994596340297996,1.0020065163638736,1.5095525479523212e-146,5.558706566475667e-151,1.5048661959918853e-148,-1.524677614885575e-146
3654,365.4730948879776,40.2786610693131,2.477245106097311e-73,-1.1227181093759332e-73,0.9994601834122626,1.0020059655817444,1.378720046378072e-146,5.0741313164736494e-151,1.3740591287407735e-148,-1.392530400527963e-146
3655,365.57311489177835,40.2896842387053,2.3674579891995796e-73,-1.0729604474822687e-73,0.9994607324938041,1.0020054151019084,1.259224545299739e-146,4.631799618429239e-151,1.2546223814055593e-148,-1.2718344438665508e-146
3656,365.6731348955791,40.3007074080975,2.2625366800136998e-73,-1.025408099630046e-73,0.9994612812746714,1.0020048649241164,1.1500877857616554e-146,4.228029213093853e-151,1.1455677088561278e-148,-1.161601597546413e-146
3657,365.77315489937985,40.311730577489705,2.162265053367074e-73,-9.799631105364037e-74,0.9994618297551113,1.0020043150481206,1.050408916532032e-146,3.8594566543533405e-151,1.0459921725230208e-148,-1.0609219074409313e-146
3658,365.8731749031806,40.3227537468819,2.0664377374339355e-73,-9.365323987794791e-74,0.9994623779353707,1.002003765473672,9.593696160575558e-147,3.5230159585131513e-151,9.550724714896635e-149,-9.689687850378002e-147
3659,365.9731949069814,40.33377691627411,1.9748569741918017e-73,-8.950263338261192e-74,0.9994629258156956,1.0020032162005228,8.762212922343601e-147,3.215903257297694e-151,8.720554686398596e-149,-8.849860779213731e-147
3660,366.07321491078216,40.34480008566631,1.887335273784816e-73,-8.553599390944413e-74,0.9994634733963323,1.0020026672284257,8.002783622204644e-147,2.935564157624502e-151,7.962548583088543e-149,-8.082812813291903e-147
3661,366.1732349145829,40.35582325505851,1.80369223923291e-73,-8.174514527795135e-74,0.9994640206775265,1.0020021185571328,7.309187926176412e-147,2.679663030948239e-151,7.270429290270476e-149,-7.382260830578826e-147
3662,366.27325491838366,40.366846424450706,1.723756198134268e-73,-7.812230674053853e-74,0.999464567659524,1.0020015701863971,6.675693772447681e-147,2.4460701446824322e-151,6.63847151328656e-149,-6.742414929298264e-147
3663,366.3732749221844,40.37786959384291,1.647362923094152e-73,-7.466003498675715e-74,0.9994651143425698,1.0020010221159719,6.097115543362485e-147,2.2328409003850723e-151,6.061446187030615e-149,-6.158037177089565e-147
3664,366.47329492598516,40.38889276323511,1.5743550772046868e-73,-7.135119901022228e-74,0.9994656607269092,1.0020004743456101,5.568676869763421e-147,2.0381992007496687e-151,5.534575997220216e-149,-5.624303034960144e-147
3665,366.57331492978597,40.399915932627316,1.5045831155634318e-73,-6.818902096853469e-74,0.9994662068127866,1.0019999268750657,5.086040148102185e-147,1.8605259246509766e-151,5.0535047109607224e-149,-5.13683116493827e-147
3666,366.6733349335867,40.41093910201952,1.4379030603650917e-73,-6.516697534168133e-74,0.9994667526004468,1.0019993797040927,4.645236411449893e-147,1.6983404320886242e-151,4.614247501245307e-149,-4.691612594263529e-147
3667,366.77335493738747,40.421962271411715,1.3741783959990978e-73,-6.227887482489561e-74,0.9994672980901339,1.0019988328324452,4.242631271213724e-147,1.5502937836277753e-151,4.213173050375017e-149,-4.2849763116744167e-147
3668,366.8733749411882,40.43298544080392,1.3132777822774037e-73,-5.951876668315142e-74,0.9994678432820918,1.001998286259877,3.874927145353162e-147,1.4151525927061152e-151,3.846960134066479e-149,-3.91359151425682e-147
3669,366.97339494498897,40.444008610196114,1.2550762182139422e-73,-5.6880985497962275e-74,0.9994683881765642,1.0019977399861442,3.539085178897885e-147,1.2917921706634537e-151,3.5125794170454208e-149,-3.574388742955189e-147
3670,367.0734149487897,40.45503177958832,1.1994541395563506e-73,-5.436011226378915e-74,0.9994689327737948,1.0019971940110004,3.232356300790716e-147,1.1791856278304352e-151,3.2072642132800887e-149,-3.2645912469835115e-147
3671,367.1734349525905,40.46605494898053,1.1462969817552488e-73,-5.195095458015895e-74,0.9994694770740263,1.0019966483342018,2.952208531235013e-147,1.076395018967009e-151,2.928486762324193e-149,-2.981641561200601e-147
3672,367.2734549563913,40.477078118372724,1.0954958661135072e-73,-4.964857775016244e-74,0.9994700210775018,1.0019961029555033,2.6963419831915603e-147,9.825653222610162e-152,2.6739421682280464e-149,-2.7232166548759566e-147
3673,367.373474960192,40.48810128776493,1.0469459672038595e-73,-4.744823078578505e-74,0.999470564784464,1.001995557874661,2.4626530219670454e-147,8.969146395524265e-152,2.441522042603248e-149,-2.4871917306644607e-147
3674,367.4734949639928,40.49912445715712,1.0005478757102928e-73,-4.534540817661648e-74,0.9994711081951552,1.001995013091431,2.2492144878952852e-147,8.1873059322584e-152,2.2293049607709204e-149,-2.2716202473201774e-147
3675,367.5735149677935,40.510147626549326,9.562059849361767e-74,-4.333577676043329e-74,0.9994716513098174,1.0019944686055695,2.0542785177128098e-147,7.473618842585945e-152,2.0355337267953833e-149,-2.074736767313857e-147
3676,367.6735349715943,40.52117079594152,9.138292554446637e-74,-4.141521037935097e-74,0.9994721941286926,1.0019939244168332,1.8762340058195526e-147,6.822145359636534e-152,1.85860537145838e-149,-1.8949139913028165e-147
3677,367.7735549753951,40.53219396533373,8.733306601385079e-74,-3.9579764728641466e-74,0.9994727366520222,1.0019933805249788,1.7136234241584394e-147,6.2274630136042355e-152,1.6970561241214098e-149,-1.730679744294438e-147
3678,367.87357497919584,40.54321713472593,8.346267623463413e-74,-3.782565823411671e-74,0.9994732788800476,1.0019928369297635,1.5651048396463697e-147,5.684618294655759e-152,1.549548426489077e-149,-1.5806786123839568e-147
3679,367.9735949829966,40.55424030411813,7.976382997845799e-74,-3.614929851907056e-74,0.9994738208130098,1.0019922936309449,1.4294584107585866e-147,5.18909608202485e-152,1.4148627775259344e-149,-1.4436785027276095e-147
3680,368.07361498679734,40.565263473510335,7.622889537182302e-74,-3.454722661838505e-74,0.9994743624511497,1.0019917506282803,1.305569533462304e-147,4.736767296744683e-152,1.2918836158616512e-149,-1.3185536200861313e-147
3681,368.1736349905981,40.57628664290253,7.285063258539548e-74,-3.3016161254495052e-74,0.9994749037947077,1.0019912079215274,1.1924160742353889e-147,4.32386970592365e-152,1.179594227068078e-149,-1.2042715712787824e-147
3682,368.27365499439884,40.587309812294734,6.9622083511748074e-74,-3.1552948835508045e-74,0.999475444843924,1.001990665510445,1.0890716924394451e-147,3.9469642054885e-152,1.0770649526906129e-149,-1.0998967196533197e-147
3683,368.37367499819965,40.59833298168694,6.653661605049353e-74,-3.0154583526652876e-74,0.9994759855990389,1.0019901233947912,9.946822504552106e-148,3.60291363381351e-152,9.83447526860755e-150,-1.0045663590558628e-147
3684,368.4736950020004,40.60935615107914,6.358789715118425e-74,-2.881819503225505e-74,0.9994765260602917,1.0019895815743252,9.084748497738685e-148,3.288854796662181e-152,8.979675495372461e-150,-9.17499839089575e-148
3685,368.57371500580115,40.620379320471336,6.076984923716179e-74,-2.7541028845597687e-74,0.9994770662279222,1.0019890400488052,8.297384666428416e-148,3.0021714936816102e-152,8.199172228087e-150,-8.379790070243543e-148
3686,368.6737350096019,40.63140248986354,5.807670235446727e-74,-2.6320469884324958e-74,0.9994776061021695,1.0019884988179908,7.578258778371514e-148,2.740479429109983e-152,7.486513220588921e-150,-7.653501519842065e-148
3687,368.77375501340265,40.64242565925574,5.550290060370224e-74,-2.5154000082336537e-74,0.9994781456832725,1.001987957881641,6.921467016621259e-148,2.5015981286755065e-152,6.835796062549222e-150,-6.990169760003736e-148
3688,368.8737750172034,40.65344882864794,5.304317026346193e-74,-2.4039229265385018e-74,0.9994786849714701,1.0019874172395165,6.321587247257757e-148,2.283540547639627e-152,6.241640547851015e-150,-6.384318337969908e-148
3689,368.9737950210042,40.66447199804015,5.069244854888306e-74,-2.2973862862122963e-74,0.9994792239670004,1.0019868768913769,5.7737100218189614e-148,2.084490799987893e-152,5.699128505404793e-150,-5.830988633405337e-148
3690,369.07381502480496,40.675495167432345,4.844590289568561e-74,-2.1955710644201045e-74,0.9994797626701017,1.001986336836982,5.273307698095556e-148,1.902791841423575e-152,5.203770746854642e-150,-5.325607671745047e-148
3691,369.1738350286057,40.68651833682455,4.629892547593043e-74,-2.098268424050801e-74,0.9994803010810123,1.0019857970760933,4.816280551604208e-148,1.736931883250853e-152,4.751470502544237e-150,-4.864034689606599e-148
3692,369.27385503240646,40.697541506216744,4.424708908917118e-74,-2.005277714570119e-74,0.9994808391999693,1.0019852576084707,4.398862559349682e-148,1.5855291415407305e-152,4.3384822238488936e-150,-4.442465977444261e-148
3693,369.3738750362072,40.70856467560895,4.228619312573332e-74,-1.916408555202542e-74,0.9994813770272105,1.0019847184338755,4.017618473663805e-148,1.4473245103161906e-152,3.9613920133405595e-150,-4.057431920241933e-148
3694,369.47389504000796,40.71958784500115,4.041219380333049e-74,-1.831477673044767e-74,0.999481914562973,1.001984179552069,3.669421931886201e-148,1.3211665734656014e-152,3.6170770559179214e-150,-3.705774886178447e-148
3695,369.57391504380877,40.730611014393354,3.862124848456486e-74,-1.7503109116587128e-74,0.9994824518074934,1.0019836409628131,3.351396543002166e-148,1.2060057787244808e-152,3.3026900584885556e-150,-3.384589724520482e-148
3696,369.6739350476095,40.74163418378556,3.6909674427031234e-74,-1.6727413614987444e-74,0.9994829887610085,1.0019831026658692,3.0609399524168808e-148,1.100883372155782e-152,3.0156293186579236e-150,-3.091248066517641e-148
3697,369.77395505141027,40.75265735317775,3.5273949591969105e-74,-1.5986093965609425e-74,0.9994835254237548,1.0019825646609999,2.7956528670560722e-148,1.0049240490438432e-152,2.7535189308289827e-150,-2.823326642944765e-148
3698,369.873975055211,40.763680522569956,3.3710721633672673e-74,-1.527763081798648e-74,0.9994840617959683,1.0019820269479671,2.5533596424850276e-148,9.173295817276933e-153,2.51419162870682e-150,-2.578628073084858e-148
3699,369.97399505901177,40.77470369196215,3.2216765946945104e-74,-1.4600562717153555e-74,0.9994845978778848,1.0019814895265338,2.3320664477128396e-148,8.373701746269275e-153,2.295665372450336e-150,-2.355138612109088e-148
3700,370.0740150628125,40.785726861354355,3.0789023607698418e-74,-1.3953503299298423e-74,0.99948513366974,1.0019809523964622,2.1299495080036313e-148,7.643808631829672e-153,2.096133731440595e-150,-2.151016275084462e-148
3701,370.1740350666133,40.796750030746566,2.9424552388654234e-74,-1.3335119090706233e-74,0.9994856691717693,1.0019804155575163,1.9453533112507565e-148,6.977536780451944e-153,1.9139446293831154e-150,-1.9645890237248134e-148
3702,370.2740550704141,40.80777320013876,2.812055144230758e-74,-1.2744140694712303e-74,0.9994862043842078,1.0019798790094585,1.776752240475297e-148,6.369341963355079e-153,1.7475910945339485e-150,-1.7943160166290234e-148
3703,370.37407507421483,40.818796369530965,2.6874342548800547e-74,-1.2179354292672343e-74,0.9994867393072904,1.0019793427520534,1.622766325623905e-148,5.814162387947998e-153,1.5956969082897072e-150,-1.6388035156856527e-148
3704,370.4740950780156,40.82981953892316,2.568335854839505e-74,-1.1639596401251846e-74,0.9994872739412514,1.0019788067850641,1.4821247737588671e-148,5.307374252384913e-153,1.4570045807008157e-150,-1.4967680533647223e-148
3705,370.57411508181633,40.840842708315364,2.4545160221949385e-74,-1.112376152302401e-74,0.9994878082863253,1.0019782711082554,1.3536723113310787e-148,4.844762744506128e-153,1.3303675507912986e-150,-1.3670428364918303e-148
3706,370.6741350856171,40.85186587770756,2.345739974004057e-74,-1.0630785580667401e-74,0.9994883423427462,1.001977735721391,1.2363538315114235e-148,4.422473709279001e-153,1.2147370639652467e-150,-1.2485622403331395e-148
3707,370.7741550894179,40.86288904709977,2.241784847620897e-74,-1.0159658522585396e-74,0.9994888761107481,1.0019772006242362,1.1292010793741141e-148,4.0369948551491884e-153,1.1091571431590054e-150,-1.1403483607871006e-148
3708,370.87417509321864,40.87391221649197,2.1424366610472823e-74,-9.709410546425325e-75,0.9994894095905643,1.0019766658165559,1.0313371190637403e-148,3.68511629690978e-153,1.0127538720850737e-150,-1.0415155248052052e-148
3709,370.9741950970194,40.88493538588417,2.047491198766478e-74,-9.279116113880984e-75,0.9994899427824283,1.0019761312981146,9.419531704758776e-149,3.3639090461203706e-153,9.247295941210705e-151,-9.51246896878819e-149
3710,371.07421510082014,40.89595855527637,1.956753714872992e-74,-8.86789260515043e-75,0.9994904756865731,1.0019755970686781,8.603169790426364e-149,3.070700765617078e-153,8.443563516754513e-151,-8.688029308103699e-149
3711,371.1742351046209,40.90698172466857,1.8700371198166465e-74,-8.474892100825148e-75,0.9994910083032316,1.0019750631280124,7.857559119860512e-149,2.803048982921667e-153,7.709686137714595e-151,-7.935042980012132e-149
3712,371.2742551084217,40.91800489406078,1.787163864186254e-74,-8.099309919593524e-75,0.9994915406326362,1.0019745294758833,7.176562117760013e-149,2.558727957612498e-153,7.039597484727036e-151,-7.24731132813153e-149
3713,371.37427511222245,40.929028063452975,1.7079630980275915e-74,-7.740371743595459e-75,0.9994920726750194,1.0019739961120566,6.554596284521629e-149,2.3357025115683266e-153,6.427749019458884e-151,-6.619196309791736e-149
3714,371.4742951160232,40.94005123284518,1.6322723563800611e-74,-7.397341257637081e-75,0.9994926044306132,1.0019734630362993,5.986522699367171e-149,2.132117194223555e-153,5.8690808670157875e-151,-6.045507891147112e-149
