,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4067,406.7813581356271,23.184807258540914,1.2857669915097702e-46,-3.2870400808407376e-47,0.9998636669094928,1.0007311367226313,-1.067321311050091e-95,5.952453807004101e-98,1.0608992039996447e-95,0.0
4068,406.8813781376275,23.190507973241818,1.2533067821229124e-46,-3.2040562542765155e-47,0.9998638466794545,1.0007309567967355,-1.0138605404027798e-95,5.652914737858311e-98,1.0077615246159724e-95,0.0
4069,406.9813981396279,23.196208687942725,1.2216660625986518e-46,-3.1231674330107296e-47,0.9998640263610233,1.0007307769593743,-9.630775295524338e-96,5.368449764618977e-98,9.572854404368809e-96,0.0
4070,407.0814181416283,23.20190940264363,1.190824136982038e-46,-3.044320708427931e-47,0.9998642059542643,1.0007305972104819,-9.14838445851657e-96,5.098300195062105e-98,9.093376216789028e-96,0.0
4071,407.1814381436287,23.207610117344537,1.16076083188627e-46,-2.96746450784123e-47,0.9998643854592424,1.0007304175499934,-8.690155602551147e-96,4.841745526925055e-98,8.637914181295957e-96,0.0
4072,407.2814581456291,23.21331083204544,1.1314565032219916e-46,-2.892548611695577e-47,0.9998645648760229,1.000730237977843,-8.25487774031036e-96,4.598101700990543e-98,8.205265533937969e-96,0.0
4073,407.3814781476295,23.219011546746344,1.1028919877648719e-46,-2.8195240297518966e-47,0.9998647442046705,1.0007300584939667,-7.841404576971945e-96,4.366718934829231e-98,7.794287530504715e-96,0.0
4074,407.4814981496299,23.22471226144725,1.0750485976285921e-46,-2.7483429869574933e-47,0.9998649234452505,1.0007298790982984,-7.448642133323325e-96,4.146980104868647e-98,7.4038945535600535e-96,0.0
4075,407.5815181516303,23.23041297614816,1.0479081378083847e-46,-2.6789589682955963e-47,0.9998651025978276,1.0007296997907735,-7.075551253832603e-96,3.93829929625521e-98,7.033055659174369e-96,0.0
4076,407.6815381536307,23.236113690849063,1.0214528645829771e-46,-2.611326612441313e-47,0.9998652816624664,1.0007295205713274,-6.721149357862636e-96,3.7401200289289014e-98,6.6807914274371404e-96,0.0
4077,407.7815581556311,23.24181440554997,9.95665469200154e-47,-2.545401670054319e-47,0.9998654606392318,1.0007293414398943,-6.38449991894051e-96,3.5519137274963254e-98,6.3461713301082415e-96,0.0
4078,407.8815781576315,23.247515120250874,9.705290957139288e-47,-2.481141049379067e-47,0.9998656395281884,1.00072916239641,-6.064711612288623e-96,3.373178536566142e-98,6.028311656553126e-96,0.0
4079,407.9815981596319,23.25321583495178,9.460273147206537e-47,-2.4185027491020336e-47,0.9998658183294009,1.00072898344081,-5.760941487145183e-96,3.203437866670641e-98,5.726372968438993e-96,0.0
4080,408.0816181616323,23.25891654965269,9.221440973515748e-47,-2.357445791864538e-47,0.9998659970429339,1.000728804573029,-5.472388014948872e-96,3.0422390069649636e-98,5.439557701313587e-96,0.0
4081,408.1816381636327,23.264617264353593,8.988638265045092e-47,-2.2979302529762125e-47,0.9998661756688517,1.0007286257930028,-5.198287070051037e-96,2.8891520852667503e-98,5.1671083298883094e-96,0.0
4082,408.2816581656331,23.270317979054497,8.761712888317203e-47,-2.239917239932299e-47,0.9998663542072188,1.0007284471006668,-4.9379151047466386e-96,2.743768930407852e-98,4.908305380428382e-96,0.0
4083,408.3816781676335,23.276018693755404,8.54051642342916e-47,-2.1833688095917665e-47,0.9998665326580995,1.000728268495956,-4.690586006526081e-96,2.6057018162862436e-98,4.662465271398949e-96,0.0
4084,408.4816981696339,23.281719408456308,8.324904180224842e-47,-2.1282479723117494e-47,0.9998667110215582,1.0007280899788062,-4.455645086362049e-96,2.4745825352509522e-98,4.42893864707373e-96,0.0
4085,408.5817181716343,23.287420123157215,8.114735266018334e-47,-2.074518709260871e-47,0.9998668892976591,1.0007279115491534,-4.232471238430753e-96,2.350061491494639e-98,4.207108832673582e-96,0.0
4086,408.6817381736347,23.29312083785812,7.909872257484185e-47,-2.0221458885390389e-47,0.9998670674864663,1.000727733206933,-4.020476710681025e-96,2.2318066288624973e-98,3.996389947139432e-96,0.0
4087,408.7817581756351,23.298821552559026,7.710181124913907e-47,-1.9710952458138805e-47,0.9998672455880437,1.000727554952081,-3.819100949909911e-96,2.1195025643408784e-98,3.7962253816798645e-96,0.0
4088,408.8817781776355,23.304522267259934,7.515531355578471e-47,-1.9213334158580206e-47,0.9998674236024557,1.0007273767845333,-3.6278109985719824e-96,2.0128498594904415e-98,3.606086541688982e-96,0.0
4089,408.9817981796359,23.310222981960838,7.325795709383165e-47,-1.872827870083034e-47,0.9998676015297662,1.000727198704225,-3.4461028027247825e-96,1.9115641316152543e-98,3.4254712846826937e-96,0.0
4090,409.0818181816363,23.315923696661745,7.140850060356421e-47,-1.8255468760165723e-47,0.999867779370039,1.0007270207110925,-3.2734966556883322e-96,1.8153752578449503e-98,3.253902528462526e-96,0.0
4091,409.1818381836367,23.321624411362652,6.960573486622147e-47,-1.7794595203035479e-47,0.999867957123338,1.000726842805072,-3.1095355385740886e-96,1.7240267480766746e-98,3.0909271547962646e-96,0.0
4092,409.2818581856371,23.327325126063553,6.7848481718831495e-47,-1.7345356835207045e-47,0.9998681347897269,1.0007266649860993,-2.95378679124344e-96,1.637275050536075e-98,2.9361147871830235e-96,0.0
4093,409.3818781876375,23.33302584076446,6.613559180714894e-47,-1.6907459827311748e-47,0.9998683123692695,1.0007264872541108,-2.8058398815827174e-96,1.554888813446233e-98,2.789056523672123e-96,0.0
4094,409.4818981896379,23.338726555465364,6.446594474910134e-47,-1.6480617756629592e-47,0.9998684898620297,1.0007263096090424,-2.665303202327546e-96,1.4766483362902878e-98,2.649363942641215e-96,0.0
4095,409.5819181916383,23.34442727016627,6.283844947513121e-47,-1.6064551694097023e-47,0.9998686672680707,1.0007261320508303,-2.5318052880739954e-96,1.4023450177601808e-98,2.5166681630277437e-96,0.0
4096,409.6819381936387,23.35012798486718,6.125204180533322e-47,-1.5658989584909586e-47,0.9998688445874561,1.0007259545794112,-2.404994516682186e-96,1.3317807280758183e-98,2.390618725658691e-96,0.0
4097,409.7819581956391,23.355828699568082,5.970568387686011e-47,-1.5263666102140166e-47,0.9998690218202497,1.0007257771947211,-2.2845356077952686e-96,1.2647672810925176e-98,2.270882683987572e-96,0.0
4098,409.8819781976395,23.36152941426899,5.81983649930577e-47,-1.4878322863818124e-47,0.9998691989665145,1.0007255998966968,-2.170109778745398e-96,1.201126004336992e-98,2.157143843328962e-96,0.0
4099,409.9819981996399,23.367230128969897,5.67290998487689e-47,-1.4502707979233775e-47,0.9998693760263142,1.0007254226852746,-2.0614154574937894e-96,1.1406872113913002e-98,2.049101835634511e-96,0.0
4100,410.0820182016403,23.3729308436708,5.529692729350209e-47,-1.4136575732746312e-47,0.9998695529997118,1.0007252455603912,-1.9581657614652478e-96,1.0832897245911772e-98,1.946471285820044e-96,0.0
4101,410.1820382036407,23.378631558371705,5.390091086202389e-47,-1.377968671942843e-47,0.9998697298867708,1.0007250685219828,-1.860087344244357e-96,1.0287804992964884e-98,1.8489811442475732e-96,0.0
4102,410.2820582056411,23.38433227307261,5.254013822336065e-47,-1.343180770420553e-47,0.9998699066875542,1.0007248915699862,-1.766921297265476e-96,9.770142043896788e-99,1.7563739709259352e-96,0.0
4103,410.3820782076415,23.390032987773516,5.121371942580761e-47,-1.3092711173197602e-47,0.999870083402125,1.000724714704339,-1.6784221051931037e-96,9.278528045850372e-99,1.6684051757925815e-96,0.0
4104,410.4820982096419,23.395733702474423,4.992078680701618e-47,-1.276217531073352e-47,0.9998702600305465,1.000724537924977,-1.5943556003315858e-96,8.811652000904558e-99,1.5848424096845982e-96,0.0
4105,410.5821182116423,23.401434417175327,4.866049542383053e-47,-1.2439984109237752e-47,0.9998704365728814,1.000724361231837,-1.5144994841061206e-96,8.368269200790852e-99,1.5054650137114532e-96,0.0
4106,410.6821382136427,23.407135131876235,4.743202129189165e-47,-1.2125926919190461e-47,0.999870613029193,1.0007241846248567,-1.4386433872023617e-96,7.947197451225395e-99,1.4300633568982409e-96,0.0
4107,410.7821582156431,23.412835846577142,4.623456074069336e-47,-1.181979828424961e-47,0.999870789399544,1.000724008103973,-1.3665868967266238e-96,7.547313853458523e-99,1.3584382793913397e-96,0.0
4108,410.8821782176435,23.418536561278046,4.506733096351693e-47,-1.152139808184037e-47,0.999870965683997,1.0007238316691225,-1.2981392884891274e-96,7.167552235898603e-99,1.2904006317635905e-96,0.0
4109,410.9821982196439,23.424237275978953,4.392956905033154e-47,-1.1230531275919113e-47,0.9998711418826149,1.0007236553202423,-1.2331200300388144e-96,6.806900128505432e-99,1.225770745570382e-96,0.0
4110,411.0822182216443,23.429937990679857,4.282053081416131e-47,-1.0947007616937676e-47,0.9998713179954604,1.0007234790572699,-1.171357660623779e-96,6.4643958155404096e-99,1.164377921214954e-96,0.0
4111,411.1822382236447,23.43563870538076,4.1739490907944277e-47,-1.0670641671718187e-47,0.9998714940225959,1.0007233028801426,-1.112688715670975e-96,6.1391260360256575e-99,1.1060600129886307e-96,0.0
4112,411.2822582256451,23.44133942008167,4.0685742863805014e-47,-1.0401252833493211e-47,0.9998716699640843,1.0007231267887973,-1.0569581636511202e-96,5.83022360734331e-99,1.0506630268687532e-96,0.0
4113,411.3822782276455,23.447040134782572,3.9658597656913857e-47,-1.0138664954760594e-47,0.9998718458199878,1.0007229507831719,-1.0040191852424142e-96,5.536864906061624e-99,9.98040660885595e-97,0.0
4114,411.4822982296459,23.45274084948348,3.8657383337778417e-47,-9.882706253279979e-48,0.999872021590369,1.0007227748632035,-9.537318382453538e-97,5.258267665641043e-99,9.480539254843709e-97,0.0
4115,411.5823182316463,23.458441564184387,3.7681445469708547e-47,-9.633209423909668e-48,0.9998721972752903,1.0007225990288295,-9.059630574084679e-97,4.993689122305724e-99,9.005708203607241e-97,0.0
4116,411.6823382336467,23.46414227888529,3.673014611122378e-47,-9.390011378462109e-48,0.9998723728748139,1.0007224232799874,-8.605869039594542e-97,4.742423885425131e-99,8.554659548292931e-97,0.0
4117,411.7823582356471,23.469842993586198,3.5802863007956605e-47,-9.15295303911638e-48,0.999872548389002,1.0007222476166153,-8.174836602874616e-97,4.5038019648441416e-99,8.126201991401478e-97,0.0
4118,411.8823782376475,23.475543708287102,3.4898989751394256e-47,-8.921879379000204e-48,0.999872723817917,1.0007220720386503,-7.765392446247492e-97,4.277187110194545e-99,7.719203973840162e-97,0.0
4119,411.9823982396479,23.48124442298801,3.4017935634555087e-47,-8.696639385294215e-48,0.9998728991616207,1.0007218965460305,-7.376455054629718e-97,4.0619751936181256e-99,7.332590786343762e-97,0.0
4120,412.0824182416483,23.486945137688917,3.3159124524725784e-47,-8.477085771050464e-48,0.9998730744201756,1.0007217211386934,-7.006999647465093e-97,3.857592396054068e-99,6.965341397472832e-97,0.0
4121,412.1824382436487,23.492645852389817,3.2321994611565146e-47,-8.263074910795974e-48,0.9998732495936433,1.000721545816577,-6.656049406328147e-97,3.663493736831432e-99,6.616485827453428e-97,0.0
4122,412.2824582456491,23.498346567090724,3.1505998728807917e-47,-8.054466922775599e-48,0.9998734246820861,1.0007213705796196,-6.32267586090921e-97,3.479161751429051e-99,6.285102872879102e-97,0.0
4123,412.3824782476495,23.50404728179163,3.0710603461486256e-47,-7.851125440715757e-48,0.9998735996855657,1.0007211954277582,-6.006000175486836e-97,3.3041050115460977e-99,5.970317441017903e-97,0.0
4124,412.4824982496499,23.509747996492536,2.993528853470543e-47,-7.65291745756675e-48,0.9998737746041437,1.0007210203609316,-5.705186726691728e-97,3.1378567426406963e-99,5.671298142907729e-97,0.0
4125,412.5825182516503,23.515448711193443,2.9179546934304835e-47,-7.459713356349527e-48,0.9998739494378824,1.000720845379078,-5.41943940973356e-97,2.9799736868422824e-99,5.387255284138636e-97,0.0
4126,412.6825382536507,23.521149425894347,2.844288475014715e-47,-7.271386870093123e-48,0.9998741241868431,1.000720670482135,-5.148003495802016e-97,2.8300349567224115e-99,5.117438835470126e-97,0.0
4127,412.7825582556511,23.526850140595254,2.7724820271724345e-47,-7.087814850628906e-48,0.9998742988510875,1.000720495670041,-4.890163743485795e-97,2.687640790064626e-99,4.861136233674826e-97,0.0
4128,412.8825782576515,23.53255085529616,2.7024883768773556e-47,-6.90887721250571e-48,0.9998744734306774,1.0007203209427344,-4.6452385101487734e-97,2.552411503601279e-99,4.617670545164343e-97,0.0
4129,412.9825982596519,23.538251569997065,2.634261773274656e-47,-6.734456994720973e-48,0.9998746479256742,1.0007201463001534,-4.412579843537711e-97,2.423986593127985e-99,4.386398868744522e-97,0.0
4130,413.0826182616523,23.543952284697973,2.567757617214669e-47,-6.564440180575642e-48,0.9998748223361393,1.0007199717422364,-4.1915743157402254e-97,2.302023682723685e-99,4.1667104898206997e-97,0.0
4131,413.1826382636527,23.549652999398877,2.5029324095199776e-47,-6.398715565420466e-48,0.9998749966621342,1.0007197972689221,-3.9816388487929165e-97,2.1861975879236666e-99,3.958025197854829e-97,0.0
4132,413.2826582656531,23.55535371409978,2.439743755747326e-47,-6.237174768829781e-48,0.9998751709037202,1.0007196228801487,-3.7822179219066255e-97,2.0761994908658686e-99,3.7597918672491475e-97,0.0
4133,413.3826782676535,23.561054428800688,2.3781503589295283e-47,-6.079712216046531e-48,0.9998753450609585,1.0007194485758546,-3.592784688500298e-97,1.9717361687013876e-99,3.571487060257367e-97,0.0
4134,413.4826982696539,23.56675514350159,2.3181119446894e-47,-5.926224946538095e-48,0.9998755191339106,1.0007192743559792,-3.412839973539299e-97,1.872529114744957e-99,3.3926134936336546e-97,0.0
4135,413.5827182716543,23.5724558582025,2.2595892386496487e-47,-5.776612556245349e-48,0.9998756931226375,1.0007191002204603,-3.241908241180631e-97,1.77831381088364e-99,3.222698743992728e-97,0.0
4136,413.6827382736547,23.578156572903406,2.202543984051768e-47,-5.630777242625016e-48,0.9998758670272004,1.000718926169237,-3.079537249174357e-97,1.6888390894739054e-99,3.0612941266419657e-97,0.0
4137,413.7827582756551,23.58385728760431,2.1469388929067221e-47,-5.488623679767749e-48,0.9998760408476601,1.0007187522022485,-2.925298712679819e-97,1.6038664305633574e-99,2.9079734362288007e-97,0.0
4138,413.8827782776555,23.589558002305218,2.0927375979016916e-47,-5.350058895449082e-48,0.999876214584078,1.000718578319433,-2.7787858728528045e-97,1.5231692841398798e-99,2.7623317576802385e-97,0.0
4139,413.9827982796559,23.595258717006125,2.0399046485381446e-47,-5.214992261256567e-48,0.9998763882365147,1.00071840452073,-2.63961113717031e-97,1.4465324956504008e-99,2.623984455366056e-97,0.0
4140,414.08281828165633,23.60095943170703,1.9884055149663888e-47,-5.0833355023928213e-48,0.9998765618050311,1.000718230806078,-2.5074066439956314e-97,1.3737517784579898e-99,2.492566225233157e-97,0.0
4141,414.1828382836567,23.606660146407933,1.9382065264162685e-47,-4.955002540275257e-48,0.9998767352896885,1.0007180571754164,-2.381823978591952e-97,1.3046331054121043e-99,2.367730026223814e-97,0.0
4142,414.2828582856571,23.612360861108836,1.889274846392151e-47,-4.8299094291227824e-48,0.9998769086905468,1.0007178836286843,-2.2625314894152205e-97,1.23899218679794e-99,2.2491461614029622e-97,0.0
4143,414.3828782876575,23.618061575809744,1.8415784820502784e-47,-4.707974379928831e-48,0.9998770820076673,1.0007177101658202,-2.149213535987205e-97,1.1766540386674974e-99,2.1365014837088415e-97,0.0
4144,414.4828982896579,23.62376229051065,1.7950862587068923e-47,-4.5891176952921253e-48,0.9998772552411106,1.0007175367867642,-2.041571005002298e-97,1.1174524837757888e-99,2.0294985539344378e-97,0.0
4145,414.5829182916583,23.629463005211555,1.7497677729226587e-47,-4.473261649478259e-48,0.9998774283909375,1.000717363491455,-1.9393201509441757e-97,1.0612296893602216e-99,1.9278547936925316e-97,0.0
4146,414.6829382936587,23.635163719912462,1.7055933810261733e-47,-4.3603304590804075e-48,0.9998776014572079,1.000717190279832,-1.842190626092269e-97,1.007835757698231e-99,1.8313017618911428e-97,0.0
4147,414.7829582956591,23.64086443461337,1.662534208970827e-47,-4.250250308218214e-48,0.9998777744399826,1.0007170171518354,-1.749925556966114e-97,9.571283613262596e-100,1.739584509069498e-97,0.0
4148,414.8829782976595,23.646565149314274,1.6205621079105742e-47,-4.142949234968446e-48,0.999877947339322,1.0007168441074037,-1.6622816681167213e-97,9.089723264230659e-100,1.6524608460347655e-97,0.0
4149,414.9829982996599,23.65226586401518,1.5796496257909007e-47,-4.038357058738065e-48,0.9998781201552865,1.0007166711464766,-1.579027714901445e-97,8.632392650742403e-100,1.5697006855177645e-97,0.0
4150,415.08301830166033,23.657966578716085,1.5397700063507795e-47,-3.936405377712812e-48,0.9998782928879365,1.0007164982689936,-1.499943450881498e-97,8.19807254389183e-100,1.491085471007805e-97,0.0
4151,415.1830383036607,23.66366729341699,1.500897184984971e-47,-3.8370275582793585e-48,0.999878465537332,1.0007163254748948,-1.4248199228672257e-97,7.785605253841861e-100,1.4164076239481805e-97,0.0
4152,415.2830583056611,23.669368008117896,1.4630057450028318e-47,-3.740158623202091e-48,0.9998786381035331,1.0007161527641195,-1.3534591315274092e-97,7.393891201084191e-100,1.3454699423938158e-97,0.0
4153,415.3830783076615,23.6750687228188,1.4260709010651695e-47,-3.645735209279886e-48,0.9998788105866002,1.0007159801366077,-1.2856725914917282e-97,7.02188606534057e-100,1.2780850828826527e-97,0.0
4154,415.4830983096619,23.680769437519707,1.3900685048463027e-47,-3.5536955818210934e-48,0.9998789829865933,1.0007158075922986,-1.2212809718171283e-97,6.668598168453334e-100,1.2140751062741438e-97,0.0
4155,415.5831183116623,23.686470152220615,1.3549750240899667e-47,-3.4639795811005334e-48,0.9998791553035724,1.000715635131133,-1.1601143157600881e-97,6.333085802103738e-100,1.1532709963612823e-97,0.0
