,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3917,391.7783558875775,52.06427849400991,1.8809691816324178e-94,-1.0274096428296166e-94,0.9996643082265091,1.001550524882346,8.502132106584706e-188,1.0823957182479034e-190,-2.3042465913077333e-188,8.502132106584706e-188,8.491308149402226e-188,1.0806378697892439e-187,8.512956063767185e-188,6.197885515276972e-188,3.904462881151719e-188
3918,391.87837589137825,52.07757037002755,1.7809643266253127e-94,-9.727851862683513e-95,0.9996647041442561,1.0015501282177186,7.622102568896427e-188,9.701130387739417e-191,-2.065743712272135e-188,7.622102568896427e-188,7.612401438508688e-188,9.687846281168562e-188,7.631803699284166e-188,5.556358856624292e-188,3.5003162747398964e-188
3919,391.978395895179,52.0908622460452,1.6862762760077293e-94,-9.2106489179229e-95,0.9996650998597961,1.0015497317559936,6.833161209388119e-188,8.694779724530625e-191,-1.8519269991287134e-188,6.833161209388119e-188,6.824466429663589e-188,8.685088208516832e-188,6.84185598911265e-188,4.981234210259406e-188,3.138001990855223e-188
3920,392.07841589897976,52.104154122062845,1.596622888786225e-94,-8.720946459614698e-95,0.9996654953732838,1.0015493354970155,6.125883985359975e-188,7.792827769406195e-191,-1.660242433063718e-188,6.125883985359975e-188,6.118091157590569e-188,7.786126418423693e-188,6.13367681312938e-188,4.465641552296257e-188,2.8131919470019448e-188
3921,392.17843590278056,52.11744599808049,1.5117357612212202e-94,-8.257278390880217e-95,0.9996658906848741,1.0015489394406287,5.4918124656117814e-188,6.984437399536497e-191,-1.4883976835068317e-188,5.4918124656117814e-188,5.484828028212245e-188,6.980210149118613e-188,5.4987969030113176e-188,4.0034147821049494e-188,2.522001535997654e-188
3922,392.2784559065813,52.13073787409814,1.431361952062347e-94,-7.818263076133602e-95,0.9996662857947214,1.0015485435866782,4.92337279803874e-188,6.259907290581472e-191,-1.3343401483386502e-188,4.92337279803874e-188,4.9171128907481586e-188,6.25771294637739e-188,4.929632705329321e-188,3.5890326497000896e-188,2.2609524086520206e-188
3923,392.37847591038206,52.144029750115784,1.3552615549732466e-94,-7.402590080800949e-95,0.9996666807029803,1.0015481479350083,4.413771856118838e-188,5.6105383864322475e-191,-1.1962288087797984e-188,4.413771856118838e-188,4.408161317732406e-188,5.6100006648986366e-188,4.41938239450527e-188,3.2175430473390394e-188,2.026924776945673e-188
3924,392.4784959141828,52.157321626133424,1.2832068604717338e-94,-7.009015593541276e-95,0.9996670754098047,1.0015477524854646,3.956916161820842e-188,5.028529592704628e-191,-1.0724122570374207e-188,3.956916161820842e-188,3.9518876322281375e-188,5.029328418858263e-188,3.9619446914135466e-188,2.884503904783421e-188,1.8171201773387053e-188
3925,392.57851591798357,52.17061350215107,1.2149833537172238e-94,-6.636367876438699e-95,0.9996674699153489,1.0015473572378917,3.5473498173768404e-188,4.506897832954538e-191,-9.614118756544582e-189,3.5473498173768404e-188,3.5428429195438856e-188,4.5087616930312985e-188,3.551856715209795e-188,2.5859379417223823e-188,1.6290329639008787e-188
3926,392.6785359217843,52.18390537816872,1.1503870388947208e-94,-6.283532649883746e-95,0.9996678642197668,1.0015469621921351,3.1801761916841e-188,4.039377467386869e-191,-8.619006137717286e-189,3.1801761916841e-188,3.176136814216713e-188,4.0420768054558284e-188,3.184215569151487e-188,2.3182755779123714e-188,1.4604143416080297e-188
3927,392.7785559255851,52.19719725418637,1.0892249553271052e-94,-5.9494559117241626e-95,0.9996682583232124,1.0015465673480404,2.851006762395773e-188,3.6203544581705086e-191,-7.726891231321032e-189,2.851006762395773e-188,2.8473864079376024e-188,3.623695885527876e-188,2.8546271168539433e-188,2.07831763926367e-188,1.309248870589737e-188
3928,392.8785759293859,52.21048913020401,1.0313149158594379e-94,-5.633142508190227e-95,0.9996686522258389,1.0015461727054529,2.5559098941370193e-188,3.2448005190362255e-191,-6.927118766420538e-189,2.5559098941370193e-188,2.552665093617983e-188,3.248621770779073e-188,2.5591546946560555e-188,1.8631980174949657e-188,1.1737309413719479e-188
3929,392.9785959331866,52.22378100622166,9.764835865152095e-95,-5.333645644350238e-95,0.9996690459277999,1.0015457782642188,2.2913566709448433e-188,2.9082035841873526e-191,-6.2101248842103956e-189,2.2913566709448433e-188,2.288448467360656e-188,2.912369159365883e-188,2.2942648745290306e-188,1.6703441825238037e-188,1.0522398976869515e-188
3930,393.0786159369874,52.2370728822393,9.245674864328782e-95,-5.0500723460510784e-95,0.9996694394292489,1.0015453840241837,2.0541866124175123e-188,2.6065236923671653e-191,-5.5673442276523604e-189,2.0541866124175123e-188,2.051580088725145e-188,2.6109210351827483e-188,2.0567931361098794e-188,1.4974521896522762e-188,9.433242905794073e-189
3931,393.1786359407881,52.25036475825694,8.75411752180307e-95,-4.78157671018376e-95,0.9996698327303387,1.0015449899851936,1.841565905432795e-188,2.33613937984654e-191,-4.991096745289428e-189,1.841565905432795e-188,1.8392297660529483e-188,2.3406755799617378e-188,1.8439020448126416e-188,1.3424562309038521e-188,8.45682695754756e-189
3932,393.2786559445889,52.26365663427459,8.288692563602081e-95,-4.52735509022288e-95,0.9996702258312226,1.0015445961470952,1.650951988159808e-188,2.0938022259094103e-191,-4.474491710609777e-189,1.650951988159808e-188,1.6488581859338986e-188,2.0984011592207858e-188,1.6530457903857175e-188,1.2035028170988304e-188,7.581474482637621e-189
3933,393.3786759483897,52.27694851029224,7.848014037981248e-95,-4.2866504452181167e-95,0.9996706187320531,1.001544202509735,1.480068388672503e-188,1.8766045040852394e-191,-4.011359533498946e-189,1.480068388672503e-188,1.4781917841684178e-188,1.8812043420223975e-188,1.481944993176588e-188,1.0789324353226084e-188,6.796730864767989e-189
3934,393.47869595219044,52.29024038630988,7.430765237129038e-95,-4.058743557319824e-95,0.9996710114329833,1.0015438090729587,1.3268724660556065e-188,1.6819378317975075e-191,-3.5961643347155785e-189,1.3268724660556065e-188,1.325190528223809e-188,1.6864888995271645e-188,1.328554403887404e-188,9.672560325840486e-189,6.0932153694428834e-189
3935,393.5787159559912,52.30353226232753,7.035698751942141e-95,-3.8429530616871876e-95,0.9996714039341653,1.0015434158366139,1.1895328304598355e-188,1.507464185910495e-191,-3.2239427524424096e-189,1.1895328304598355e-188,1.188025366273925e-188,1.5119271057040764e-188,1.191040294645746e-188,8.671385552155946e-189,5.46251744157264e-189
3936,393.67873595979194,52.316824138345176,6.661638174805475e-95,-3.638636376568002e-95,0.9996717962357518,1.0015430228005473,1.066409246235635e-188,1.3510901070200181e-191,-2.890249478159994e-189,1.066409246235635e-188,1.0650581561286151e-188,1.3554341940516344e-188,1.067760336342655e-188,7.773842984196357e-189,4.897104407106562e-189
3937,393.7787559635927,52.330116014362815,6.307464436708907e-95,-3.44518224021693e-95,0.9996721883378946,1.0015426299646053,9.560295199851192e-189,1.2109370967766987e-191,-2.591094620234665e-189,9.560295199851192e-189,9.548185828883425e-189,1.2151389820085857e-188,9.57240457081896e-189,6.969200579616527e-189,4.39021533034963e-189
3938,393.87877596739344,52.34340789038046,5.972120503787258e-95,-3.262013276267689e-95,0.9996725802407463,1.001542237328636,8.570746820776037e-189,1.0853225954554881e-191,-2.322903544798992e-189,8.570746820776037e-189,8.559893594821482e-189,1.0893650365575029e-188,8.581600046730592e-189,6.247843275977045e-189,3.935792957132608e-189
3939,393.97879597119424,52.356699766398116,5.6546068838457816e-95,-3.088583539243955e-95,0.9996729719444585,1.0015418448924862,7.683626352896052e-189,9.727390295388139e-192,-2.0824725616831235e-189,7.683626352896052e-189,7.673898962600664e-189,9.766098914579176e-189,7.69335374319144e-189,5.601153791212929e-189,3.5284086198251935e-189
3940,394.078815974995,52.36999164241576,5.3539731822470544e-95,-2.9243739021358888e-95,0.9996733634491829,1.0015414526560031,6.888325258706753e-189,8.718338013796624e-192,-1.8669265679553294e-189,6.888325258706753e-189,6.879606920692957e-189,8.755251826662082e-189,6.89704359672055e-189,5.021398690751424e-189,3.1631904608098907e-189
3941,394.17883597879575,52.3832835184334,5.0693235231404787e-95,-2.7688950176116518e-95,0.9996737547550711,1.0015410606190354,6.17534379565393e-189,7.813959910234893e-192,-1.6736909607918226e-189,6.17534379565393e-189,6.167529835743695e-189,7.849034756445753e-189,6.1831577555641645e-189,4.501652834862107e-189,2.8357758339805192e-189
3942,394.2788559825965,52.39657539445105,4.7998083306262056e-95,-2.6216828286424198e-95,0.9996741458622747,1.00154066878143,5.536161800802611e-189,7.003398222917572e-192,-1.5004566182853937e-189,5.536161800802611e-189,5.529158402579694e-189,7.036618419088005e-189,5.543165199025528e-189,4.035705182517217e-189,2.5422519624547408e-189
3943,394.37887598639725,52.409867270468695,4.544621189344708e-95,-2.482296853663206e-95,0.9996745367709448,1.001540277143035,4.963136536963488e-189,6.2769158496695686e-192,-1.34515221448293e-189,4.963136536963488e-189,4.956859621113818e-189,6.308288751446418e-189,4.969413452813158e-189,3.617984322480558e-189,2.2791090238472978e-189
3944,394.478895990198,52.423159146486334,4.303002238690561e-95,-2.3503220405676437e-95,0.9996749274812325,1.001539885703699,4.44942458011532e-189,5.625796233084605e-192,-1.2059230501515704e-189,4.44942458011532e-189,4.4437987838822355e-189,5.655347630266891e-189,4.455050376348405e-189,3.24350152996375e-189,2.0432042760452644e-189
3945,394.5789159939988,52.43645102250399,4.074229324377714e-95,-2.2253639334426418e-95,0.9996753179932891,1.0015394944632698,3.988884920531777e-189,5.042219503148001e-192,-1.0811047916404137e-189,3.988884920531777e-189,3.983842701028629e-189,5.069989712172191e-189,3.993927140034926e-189,2.9077801288913636e-189,1.8317175567540982e-189
3946,394.67893599779956,52.449742898521635,3.857618764010692e-95,-2.1070490907366788e-95,0.999675708307265,1.0015391034215961,3.576012584322971e-189,4.519177495599762e-192,-9.692054815685413e-190,3.576012584322971e-189,3.5714934068273714e-189,4.5452180658915125e-189,3.580531761818571e-189,2.6068071027544296e-189,1.6421207986814883e-189
3947,394.7789560016003,52.463034774539274,3.652525425525081e-95,-1.995025128090297e-95,0.9996760984233114,1.0015387125785262,3.2058764703901248e-189,4.050394204402302e-192,-8.688886918657718e-190,3.2058764703901248e-189,3.2018260761857225e-189,4.074765162255897e-189,3.209926864594527e-189,2.336987778524353e-189,1.4721494808629834e-189
3948,394.87897600540106,52.47632665055692,3.4583357212652483e-95,-1.888956891511323e-95,0.9996764883415783,1.0015383219339091,2.8740508689422094e-189,3.630238307195073e-192,-7.789549641494857e-190,2.8740508689422094e-189,2.8704206306350145e-189,3.6530058330916954e-189,2.8776811072494043e-189,2.095095904792724e-189,1.319771178950433e-189
3949,394.9789960092018,52.48961852657457,3.274470189377069e-95,-1.7885278673898754e-95,0.9996768780622162,1.0015379314875934,2.5765708711547972e-189,3.2536660862142383e-192,-6.983297252625963e-190,2.5765708711547972e-189,2.573317205068583e-189,3.2749005964173934e-189,2.5798245372410115e-189,1.878241145892201e-189,1.1831650867158188e-189
3950,395.07901601300256,52.50291040259221,3.1003807442409706e-95,-1.6934386806019182e-95,0.9996772675853753,1.0015375412394287,2.3098827402403565e-189,2.9161580179093022e-192,-6.260498370653337e-190,2.3098827402403565e-189,2.306966582222447e-189,2.93593257730569e-189,2.312798898258266e-189,1.6838329031750229e-189,1.0606992241275984e-189
3951,395.17903601680337,52.51620227860986,2.9355463510298313e-95,-1.603404731838992e-95,0.9996776569112061,1.0015371511892637,2.0707974303951775e-189,2.6136594244837595e-192,-5.612509992939958e-190,2.0707974303951775e-189,2.0681837709706938e-189,2.6320484296891732e-189,2.0734110898196613e-189,1.5095464311011818e-189,9.509090912316697e-190
3952,395.2790560206041,52.52949415462751,2.7794757800254617e-95,-1.5181577020753618e-95,0.999678046039858,1.0015367613369477,1.856459086993358e-189,2.342540173802611e-192,-5.031592127575945e-190,1.856459086993358e-189,1.8541165468195555e-189,2.3596182997509525e-189,1.858801627167161e-189,1.3532998742357638e-189,8.524832016519719e-190
3953,395.37907602440487,52.542786030645146,2.6317032473578995e-95,-1.4374431714229328e-95,0.9996784349714808,1.0015363716823302,1.664306421109727e-189,2.099545392739748e-192,-4.510803111426556e-190,1.664306421109727e-189,1.6622068757169874e-189,2.1153867322523827e-189,1.6664059665024668e-189,1.2132261099670715e-189,7.642453442171555e-190
3954,395.4790960282056,52.55607790666279,2.49178661426235e-95,-1.3610196355178305e-95,0.9996788237062242,1.0015359822252614,1.4920418835595758e-189,1.8817561154896792e-192,-4.0439160667819744e-190,1.4920418835595758e-189,1.4901601274440862e-189,1.8964334902377734e-189,1.4939236396750655e-189,1.0876502768813785e-189,6.851404263186706e-190
3955,395.57911603200637,52.56936978268044,2.3593092047817455e-95,-1.288659498383981e-95,0.9996792122442377,1.0015355929655907,1.337608140923245e-189,1.6865592189555145e-192,-3.6253551482964057e-190,1.337608140923245e-189,1.3359215817042894e-189,1.7001436557528856e-189,1.3392947001422005e-189,9.750726260936043e-190,6.142236704829194e-190
3956,395.6791360358071,52.582661658698086,2.2338751735905916e-95,-1.2201465422220036e-95,0.9996796005856707,1.0015352039031682,1.1991592004999628e-189,1.5116106157078263e-192,-3.2501172859694464e-190,1.1991592004999628e-189,1.197647589884255e-189,1.5241709290969075e-189,1.2006708111156707e-189,8.741474719030182e-190,5.506473539217814e-190
3957,395.7791560396079,52.59595353471573,2.115109574989376e-95,-1.1552759650917914e-95,0.9996799887306721,1.0015348150378438,1.0750400526792465e-189,1.3548092684288507e-192,-2.913717012816527e-190,1.0750400526792465e-189,1.0736852434108175e-189,1.3664117539608993e-189,1.0763948619476754e-189,7.836683513975938e-190,4.936514593843701e-190
3958,395.8791760434087,52.60924541073338,2.0026587026358346e-95,-1.0938545664731504e-95,0.999680376679391,1.0015344263694677,9.637683247940536e-190,1.2142737757230313e-192,-2.612136743902597e-190,9.637683247940536e-190,9.625540510183307e-190,1.2249819991843134e-189,9.649825985697766e-190,7.025546504037939e-190,4.4255524978925717e-190
3959,395.9791960472094,52.622537286751026,1.8961862437902018e-95,-1.035698646622366e-95,0.9996807644319764,1.0015340378978907,8.640136611806469e-190,1.0883161072402238e-192,-2.3417708920895767e-190,8.640136611806469e-190,8.629253450734067e-190,1.0981907503896046e-189,8.651019772878871e-190,6.298365719716892e-190,3.9674779886997175e-190
3960,396.0792160510102,52.635829162768665,1.795374326362832e-95,-9.80634578489063e-96,0.9996811519885768,1.001533649622963,7.745839772843774e-190,9.754240613073096e-193,-2.0993886145849703e-190,7.745839772843774e-190,7.736085532230701e-190,9.845228387428743e-190,7.755594013456847e-190,5.646451158258804e-190,3.5568167842869065e-190
3961,396.17923605481093,52.64912103878631,1.6999225348932145e-95,-9.284982702149583e-96,0.9996815393493407,1.0015332615445354,6.944110327921716e-190,8.742428791064077e-193,-1.8820947134454172e-190,6.944110327921716e-190,6.935367899130652e-190,8.826205041367133e-190,6.95285275671278e-190,5.062015614476299e-190,3.188663329821946e-190
3962,396.2792560586117,52.66241291480396,1.609545250955311e-95,-8.791337124019122e-96,0.9996819265144168,1.0015328736624594,6.225361766662055e-190,7.835570967346853e-193,-1.687291001654957e-190,6.225361766662055e-190,6.217526195694708e-190,7.912652768317012e-190,6.233197337629401e-190,4.538070765007098e-190,2.8586153343194876e-190
3963,396.3792760624125,52.675704790821605,1.5239729741505435e-95,-8.323936996624593e-96,0.9996823134839532,1.001532485976585,5.581007485270706e-190,7.022783011699645e-193,-1.5126502893940786e-190,5.581007485270706e-190,5.573984702259007e-190,7.093657774664785e-190,5.588030268282405e-190,4.0683571958766274e-190,2.562729689494248e-190
3964,396.47929606621324,52.68899666683925,1.4429504757240494e-95,-7.881388220799774e-96,0.9996827002580978,1.0015320984867637,5.003348889826007e-190,6.294308884582779e-193,-1.356086057681995e-190,5.003348889826007e-190,4.997054580941424e-190,6.359434947508003e-190,5.009643198710591e-190,3.6472628321440126e-190,2.297471083346601e-190
3965,396.579316070014,52.7022885428569,1.366235301224112e-95,-7.4623664732752226e-96,0.9996830868369988,1.0015317111928475,4.4854787535933534e-190,5.6413976470968105e-193,-1.2157262662039367e-190,4.4854787535933534e-190,4.4798373559462567e-190,5.701205019797291e-190,4.49112015124045e-190,3.2697524873894167e-190,2.0596676188325767e-190
3966,396.67933607381474,52.71558041887454,1.2935988901860186e-95,-7.065623322578986e-96,0.999683473220804,1.001531324094687,4.021211627619189e-190,5.05621476199135e-193,-1.0898944934302194e-190,4.021211627619189e-190,4.0161554128571974e-190,5.111106121049409e-190,4.0262678423811804e-190,2.931317134188969e-190,1.8464788555207416e-190
