,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3283,328.36567347789554,31.5822942947935,9.057106779631698e-58,-3.585065711586972e-58,0.999121285700154,1.002559945639668,2.770413454600003e-115,7.348864321430583e-120,1.5576711704153004e-117,-2.78608014286365e-115
3284,328.46569348169635,31.591914244290493,8.705534330088636e-58,-3.445899581335323e-58,0.9991220655323566,1.0025591631241402,2.5595089625124792e-115,6.785257850600706e-120,1.4386501260471753e-117,-2.5739785402077135e-115
3285,328.5657134854971,31.60153419378748,8.36760900896014e-58,-3.312135658344114e-58,0.9991228448891674,1.0025583810868604,2.364661384227846e-115,6.264877276626725e-120,1.3287235676055094e-117,-2.378025332616848e-115
3286,328.66573348929785,31.611154143284466,8.042801533548055e-58,-3.183564420887838e-58,0.9991236237710209,1.00255759952739,2.1846461664293855e-115,5.784407955635731e-120,1.2271967101768096e-117,-2.1969889640126373e-115
3287,328.7657534930986,31.620774092781453,7.730602463503682e-58,-3.059984202232979e-58,0.9991244021783513,1.0025568184452915,2.0183360179786673e-115,5.340788423696299e-120,1.1334276366164435e-117,-2.0297356985183367e-115
3288,328.86577349689935,31.630394042278443,7.430522310149393e-58,-2.9412012339178812e-58,0.9991251801115919,1.002556037840128,1.864685963794544e-115,4.931192308595722e-120,1.0468235391216468e-117,-1.875214588937109e-115
3289,328.9657935007001,31.64001399177543,7.142090905386364e-58,-2.8270293959030303e-58,0.9991259575711758,1.0025552577114623,1.7227335884841673e-115,4.5530104355376224e-120,9.668369969506705e-118,-1.7324577211562836e-115
3290,329.0658135045009,31.649633941272423,6.864855558209036e-58,-2.717289486794274e-58,0.9991267345575356,1.0025544780588582,1.59158720330323e-115,4.203832764411987e-120,8.929622099904627e-118,-1.6005683135153686e-115
3291,329.16583350830166,31.65925389076941,6.598382343934444e-58,-2.611809734190781e-58,0.9991275110711031,1.0025536988818808,1.4704251154031173e-115,3.881435587085304e-120,8.247323424022307e-118,-1.478719981377907e-115
3292,329.2658535121024,31.668873840266397,6.342252611471404e-58,-2.510424412025257e-58,0.9991282871123098,1.0025529201800942,1.3584864710472793e-115,3.5837638762756065e-120,7.617158332089523e-118,-1.3661475280483125e-115
3293,329.36587351590316,31.678493789763387,6.0960658717336834e-58,-2.4129749839782886e-58,0.9991290626815862,1.0025521419530645,1.2550696932002961e-115,3.308922424658138e-120,7.035145649833201e-118,-1.2621453730445066e-115
3294,329.4658935197039,31.688113739260373,5.859434974520039e-58,-2.3193081941629474e-58,0.9991298377793633,1.0025513642003567,1.159525592716556e-115,3.0551589475821874e-120,6.497603238809281e-118,-1.1660606239332328e-115
3295,329.56591352350466,31.69773368875736,5.631990264322475e-58,-2.2292777122586076e-58,0.9991306124060704,1.0025505869215385,1.0712551261109932e-115,2.8208581757378544e-120,6.001135894468369e-118,-1.0772908210013508e-115
3296,329.66593352730547,31.707353638254354,5.413373753348656e-58,-2.142741826805023e-58,0.999131386562137,1.002549810116176,9.897044010460263e-116,2.6045259969766497e-120,5.542602031044127e-118,-9.952789141918862e-116
3297,329.7659535311062,31.71697358775134,5.203244209241834e-58,-2.0595654592469185e-58,0.9991321602479918,1.002549033783837,9.143619047864899e-116,2.4047856998114936e-120,5.119106089192941e-118,-9.1951047552655e-116
3298,329.86597353490697,31.726593537248327,5.001270652022776e-58,-1.979617589594923e-58,0.9991329334640633,1.0025482579240896,8.447550679402956e-116,2.220363341000336e-120,4.727967762592217e-118,-8.495102431729784e-116
3299,329.9659935387077,31.736213486745317,4.8071380403830974e-58,-1.9027735074222613e-58,0.9991337062107791,1.0025474825365024,7.804471058008814e-116,2.0500854886373794e-120,4.366717516643883e-118,-7.84838944623933e-116
3300,330.0660135425085,31.745833436242304,4.620540416190736e-58,-1.8289120980129674e-58,0.9991344784885664,1.0025467076206445,7.21034842730691e-116,1.8928659719633695e-120,4.033068688419784e-118,-7.250911085826711e-116
3301,330.1660335463092,31.75545338573929,4.441186863020914e-58,-1.7579182011248617e-58,0.999135250297852,1.0025459331760855,6.661452959556286e-116,1.7477045756372922e-120,3.7249149859424437e-118,-6.698916291931146e-116
3302,330.26605355011003,31.765073335236284,4.268794613285099e-58,-1.6896798823465414e-58,0.9991360216390621,1.0025451592023957,6.154345004655358e-116,1.6136752697349983e-120,3.4403056788826583e-118,-6.18894584131717e-116
3303,330.3660735539108,31.77469328473327,4.103094963756401e-58,-1.624090774832791e-58,0.9991367925126221,1.0025443856991458,5.685839507265823e-116,1.4899254361772197e-120,3.1774441818584253e-118,-5.717796560038707e-116
3304,330.46609355771153,31.78431323423026,3.943826647639649e-58,-1.5610474555468657e-58,0.9991375629189577,1.0025436126659069,5.253001960052705e-116,1.3756656265260616e-120,2.9346664516472796e-118,-5.28251725236778e-116
3305,330.5661135615123,31.793933183727248,3.79074140969716e-58,-1.5004516522410365e-58,0.9991383328584931,1.002542840102251,4.8531126100240447e-116,1.2701689881074335e-120,2.7104399645031807e-118,-4.8803727032520196e-116
3306,330.66613356531303,31.803553133224234,3.643597916496866e-58,-1.4422078327480553e-58,0.9991391023316527,1.00254206800775,4.483667736248849e-116,1.1727625546396341e-120,2.503345329193138e-118,-4.508844961971066e-116
3307,330.7661535691138,31.81317308272122,3.502166740857802e-58,-1.3862251781305974e-58,0.9991398713388597,1.0025412963819764,4.1423451363523264e-116,1.0828266461034561e-120,2.312075181213634e-118,-4.1655986323940945e-116
3308,330.8661735729146,31.822793032218215,3.366225020042331e-58,-1.332415468059507e-58,0.9991406398805379,1.0025405252245045,3.827008395506794e-116,9.99787627587264e-121,2.13541888975113e-118,-3.848485164932579e-116
3309,330.96619357671534,31.8324129817152,3.235560674276736e-58,-1.2806947507603345e-58,0.9991414079571093,1.002539754534907,3.5356749708956724e-116,9.23117156284609e-121,1.9722610998043675e-118,-3.555510759789303e-116
3310,331.0662135805161,31.84203293121219,3.1099679452136196e-58,-1.2309815768600097e-58,0.9991421755689962,1.002538984312759,3.2665216672932695e-116,8.523262942367434e-121,1.8215692954706025e-118,-3.284841872420108e-116
3311,331.16623358431684,31.851652880709178,2.989250746640806e-58,-1.1831983257985755e-58,0.9991429427166201,1.0025382145576351,3.017856103129408e-116,7.869645497118381e-121,1.682391879974625e-118,-3.03477651776536e-116
3312,331.2662535881176,31.861272830206165,2.8732191491420784e-58,-1.1372698142413158e-58,0.9991437094004022,1.0025374452691105,2.788122215037667e-116,7.266151959076047e-121,1.5538482894015223e-118,-2.803749804939844e-116
3313,331.36627359191834,31.87089277970315,2.7616918216211676e-58,-1.0931242625789255e-58,0.999144475620763,1.0025366764467614,2.575875465648856e-116,6.708941028633307e-121,1.435126605482979e-118,-2.5903090045457046e-116
3314,331.46629359571915,31.880512729200145,2.6544934737329405e-58,-1.0506922824846101e-58,0.9991452413781223,1.002535908090164,2.3797876466406906e-116,6.194461036481479e-121,1.3254758831214549e-118,-2.3931183779964107e-116
3315,331.5663135995199,31.890132678697135,2.5514563960704772e-58,-1.0099074866107079e-58,0.9991460066729001,1.002535140198895,2.1986258919577235e-116,5.719436440061935e-121,1.2242033557945674e-118,-2.2109380719113154e-116
3316,331.66633360332065,31.899752628194122,2.4524188281022476e-58,-9.707058425171597e-59,0.9991467715055151,1.002534372772532,2.0312563716098224e-116,5.280840306774698e-121,1.1306686356250245e-118,-2.0426278320202698e-116
3317,331.7663536071214,31.90937257769111,2.357225644257548e-58,-9.330259442643544e-59,0.9991475358763859,1.0025336058106529,1.876626974162988e-116,4.8758794510912655e-121,1.04428060755181e-118,-1.8871295876660596e-116
3318,331.86637361092215,31.918992527188095,2.265727580407601e-58,-8.968087062041286e-59,0.9991482997859306,1.002532839312836,1.7337697110882474e-116,4.501974203010453e-121,9.644931737003914e-119,-1.7434698690763204e-116
3319,331.9663936147229,31.928612476685085,2.177781143947139e-58,-8.619973273856564e-59,0.9991490632345666,1.0025320732786607,1.6017868048874524e-116,4.156742669363889e-121,8.908019485323793e-119,-1.6107458168079786e-116
3320,332.0664136185237,31.938232426182076,2.093248605062633e-58,-8.285372880934213e-59,0.9991498262227111,1.0025313077077063,1.4798517792781056e-116,3.8379863618466323e-121,8.227412434301987e-119,-1.4881262775342022e-116
3321,332.16643362232446,31.947852375679066,2.011997232412356e-58,-7.963760472872077e-59,0.9991505887507802,1.0025305425995525,1.3671986152830377e-116,3.5436741198731323e-121,7.598806773000079e-119,-1.3748408988202208e-116
3322,332.2664536261252,31.957472325176052,1.9338999354356485e-58,-7.654632968588254e-59,0.9991513508191903,1.0025297779537798,1.2631216040781463e-116,3.271932299356001e-121,7.018231278691681e-119,-1.2701799806858054e-116
3323,332.36647362992596,31.96709227467304,1.8588339444181395e-58,-7.357504391295481e-59,0.9991521124283569,1.0025290137699692,1.1669671980843603e-116,3.0210288446880724e-121,6.48201365482124e-119,-1.1734862806195726e-116
3324,332.4664936337267,31.976712224170026,1.7866819759325048e-58,-7.071910481909661e-59,0.9991528735786946,1.002528250047702,1.0781327650359276e-116,2.7893669205981886e-121,5.98676731190516e-119,-1.0841537602549792e-116
3325,332.56651363752746,31.986332173667016,1.717330487866278e-58,-6.797401791503562e-59,0.9991536342706185,1.0025274867865608,9.960607532445953e-117,2.5754695774819565e-121,5.529358892902072e-119,-1.0016217176240401e-116
3326,332.6665336413283,31.99595212316401,1.6506712308749312e-58,-6.533549822756745e-59,0.9991543945045421,1.002526723986128,9.202365183133607e-117,2.3779758404829736e-121,5.106900264430352e-119,-9.253726013354223e-117
3327,332.766553645129,32.005572072660996,1.5865992161672058e-58,-6.2799389853611045e-59,0.9991551542808793,1.0025259616459858,8.501844326485649e-117,2.1956263462010886e-121,4.7167180341761957e-119,-8.549280980417441e-117
3328,332.8665736489298,32.01519202215798,1.5250145108268563e-58,-6.03617370282598e-59,0.9991559136000429,1.0025251997657187,7.854649686644226e-117,2.0272610804080162e-121,4.3563490257127786e-119,-7.898461989971979e-117
3329,332.9665936527305,32.02481197165497,1.4658200595192739e-58,-5.801869789640441e-59,0.9991566724624452,1.0025244383449097,7.256724057647817e-117,1.8718062758311186e-121,4.023512430885727e-119,-7.297188939940981e-117
3330,333.0666136565313,32.034431921151956,1.408923580017343e-58,-5.5766619547302625e-59,0.9991574308684986,1.0025236773831439,6.704313522654445e-117,1.7282731359737888e-121,3.716107351022717e-119,-6.741686735485675e-117
3331,333.1666336603321,32.04405187064895,1.3542353801558488e-58,-5.360195159822666e-59,0.9991581888186145,1.0025229168800067,6.193957300011835e-117,1.5957462077870614e-121,3.432188067144042e-119,-6.2284750765208864e-117
3332,333.26665366413283,32.05367182014594,1.3016702119238053e-58,-5.15213195887878e-59,0.9991589463132038,1.002522156835083,5.722449242850191e-117,1.4733825650743052e-121,3.169962515221207e-119,-5.7543297396380855e-117
3333,333.3666736679336,32.06329176964292,1.251145219281978e-58,-4.95214437449563e-59,0.9991597033526771,1.002521397247959,5.28683717933779e-117,1.360401802430709e-121,2.927770990943084e-119,-5.316281913190446e-117
3334,333.46669367173433,32.07291171913992,1.2025816215959251e-58,-4.759920561773329e-59,0.9991604599374446,1.0025206381182208,4.8843831213686585e-117,1.2560852744115302e-121,2.704084718026968e-119,-4.911578181573379e-117
3335,333.5667136755351,32.0825316686369,1.1559029058781037e-58,-4.575157652285999e-59,0.9991612160679156,1.002519879445456,4.5125683578606196e-117,1.159767758901911e-121,2.497488091377147e-119,-4.537685645708895e-117
3336,333.66673367933583,32.09215161813389,1.111036243041944e-58,-4.397567360312632e-59,0.9991619717444994,1.0025191212292517,4.169055086556494e-117,1.070836516794432e-121,2.306676828245773e-119,-4.192253338836958e-117
3337,333.76675368313664,32.101771567630884,1.0679109998207284e-58,-4.22687009225906e-59,0.9991627269676043,1.002518363469196,3.851694049881206e-117,9.887245518838152e-122,2.1304436160424733e-119,-3.873119903903349e-117
3338,333.8667736869374,32.11139151712787,1.0264598296321295e-58,-4.062799264829955e-59,0.9991634817376387,1.0025176061648775,3.5584894684524555e-117,9.129093858710576e-122,1.967675619479704e-119,-3.578278329900687e-117
3339,333.96679369073814,32.12101146662486,9.866175438663808e-59,-3.9050968370196662e-59,0.9991642360550099,1.0025168493158851,3.287607047800327e-117,8.429077747780462e-122,1.8173432354362427e-119,-3.305884002293587e-117
3340,334.0668136945389,32.130631416121844,9.483218516378143e-59,-3.7535162384038774e-59,0.999164989920125,1.0025160929218084,3.0373432609070196e-117,7.782741799603589e-122,1.6784969206832279e-119,-3.0542238130141356e-117
3341,334.16683369833964,32.14025136561883,9.115126009833629e-59,-3.607819365420667e-59,0.9991657433333908,1.0025153369822373,2.8061323781342564e-117,7.185967582642601e-122,1.5502586655117446e-119,-2.821723228728151e-117
3342,334.2668537021404,32.14987131511582,8.761321680344885e-59,-3.46777812189812e-59,0.9991664962952134,1.0025145814967622,2.59252054538161e-117,6.634955648075423e-122,1.4318182253338506e-119,-2.6069202235005607e-117
3343,334.3668737059412,32.15949126461281,8.421250553067874e-59,-3.333172828875711e-59,0.9991672488059983,1.0025138264649738,2.395171081546714e-117,6.126196174905949e-122,1.3224268868492768e-119,-2.4084706050066516e-117
3344,334.46689370974195,32.1691112141098,8.094379516884684e-59,-3.2037924620687634e-59,0.9991680008661508,1.002513071886464,2.2128433862697572e-117,5.656449013356114e-122,1.2213932533057535e-119,-2.2251268039592858e-117
3345,334.5669137135427,32.17873116360679,7.780196566457593e-59,-3.0794343518187404e-59,0.9991687524760752,1.0025123177608248,2.0443961646139732e-117,5.222723050563097e-122,1.1280788751914784e-119,-2.0557411160575836e-117
3346,334.66693371734345,32.18835111310378,7.478208486357447e-59,-2.9599032663680964e-59,0.9991695036361761,1.002511564087648,1.8887709268301294e-117,4.8222550940502353e-122,1.0418937688451982e-119,-1.899249109224616e-117
3347,334.7669537211442,32.197971062600764,7.187942899998232e-59,-2.8450122229027962e-59,0.999170254346857,1.002510810866527,1.744993082212162e-117,4.452496058110736e-122,9.622935055753085e-120,-1.7546707229314092e-117
3348,334.86697372494496,32.20759101209775,6.908943536305013e-59,-2.7345806138895914e-59,0.9991710046085213,1.0025100580970554,1.61215962620595e-117,4.111089535751707e-122,8.887746483973892e-120,-1.621097886259623e-117
3349,334.96699372874576,32.217210961594745,6.640774529540672e-59,-2.6284359091217548e-59,0.9991717544215715,1.0025093057788266,1.4894382285531788e-117,3.795863082531046e-122,8.208729299014005e-120,-1.4976936004189097e-117
3350,335.0670137325465,32.22683091109173,6.383013854981824e-59,-2.5264110572722284e-59,0.9991725037864099,1.0025085539114353,1.3760586119659351e-117,3.5048072711871e-122,7.581587809092502e-120,-1.3836832690469171e-117
3351,335.16703373634726,32.23645086058872,6.135259251259975e-59,-2.4283468301999467e-59,0.9991732527034383,1.0025078024944762,1.2713098701117911e-117,3.236070550579938e-122,7.002362716630436e-120,-1.2783520007919495e-117
3352,335.267053740148,32.246070810085705,5.8971204708106665e-59,-2.3340887553432086e-59,0.9991740011730579,1.0025070515275447,1.1745350051177633e-117,2.987939486160031e-122,6.467388855447281e-120,-1.1810391161074082e-117
3353,335.36707374394877,32.25569075958269,5.668226150423887e-59,-2.2434898353653867e-59,0.9991747491956696,1.0025063010102366,1.0851267690050729e-117,2.7588359009648877e-122,5.9732894549414795e-120,-1.0911339651481864e-117
3354,335.4670937477495,32.265310709079685,5.448215557225678e-59,-2.1564072808634777e-59,0.9991754967716739,1.0025055509421483,1.002524825748498e-117,2.547298879705962e-122,5.516937602277099e-120,-1.0080730737791067e-117
3355,335.5671137515503,32.27493065857667,5.236745710302948e-59,-2.0727053293966243e-59,0.9991762439014706,1.0025048013228766,9.262104412887143e-118,2.351983117454016e-122,5.095453051178357e-120,-9.313348037251942e-118
3356,335.6671337553511,32.284550608073666,5.0334833130683495e-59,-1.9922520519779017e-59,0.9991769905854587,1.0025040521520185,8.557057230580904e-118,2.1716431448428986e-122,4.7061683992412665e-120,-8.604385876360432e-118
