,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4383,438.3876787677535,22.38323632125637,3.353848356004427e-45,-7.706161424790592e-46,0.9999152485236171,1.0006876312850514,1.800783874847632e-89,1.0560676358564391e-92,-1.0568994112921642e-90,1.800783874847632e-89,1.7997278072117756e-89,1.9064738159768487e-89,1.8018399424834886e-89,1.6950939337184155e-89,1.5904600602250558e-89
4384,438.48769876975393,22.38834315123827,3.27765038783003e-45,-7.531072269071223e-46,0.9999154054144328,1.0006874742730705,1.7198870027403555e-89,1.0082723655804075e-92,-1.009421919473689e-90,1.7198870027403555e-89,1.718878730374775e-89,1.8208291946877242e-89,1.720895275105936e-89,1.6189448107929867e-89,1.5190108912111981e-89
4385,438.58771877175434,22.393449981220176,3.203184300079228e-45,-7.359961590536478e-46,0.9999155622336658,1.0006873173327764,1.642624969517111e-89,9.62623873262589e-93,-9.640774375125325e-91,1.642624969517111e-89,1.6416623456438484e-89,1.739032713268364e-89,1.6435875933903733e-89,1.5462172257658576e-89,1.4507721058878668e-89
4386,438.68773877375475,22.398556811202077,3.130409500141997e-45,-7.192740670388338e-46,0.9999157189813654,1.0006871604641203,1.56883326582053e-89,9.190836478472395e-93,-9.207699901036242e-91,1.56883326582053e-89,1.5679141821726828e-89,1.6609102648308925e-89,1.5697523494683773e-89,1.4767562668101675e-89,1.3855983514476525e-89
4387,438.78775877575515,22.40366364118398,3.0592875391030385e-45,-7.029317466497364e-46,0.9999158756575803,1.0006870036670532,1.4983559482528279e-89,8.775087470476644e-93,-8.794075966148848e-91,1.4983559482528279e-89,1.4974784395057803e-89,1.5862967079143163e-89,1.4992334569998755e-89,1.4104151885913395e-89,1.3233519376768985e-89
4388,438.8877787777555,22.408770471165877,2.9897821187867903e-45,-6.869608325420524e-46,0.9999160322623595,1.000686846941526,1.4310453469481433e-89,8.37808097386538e-93,-8.399035733266141e-91,1.4310453469481433e-89,1.4302075388507568e-89,1.5150357042808047e-89,1.4318831550455298e-89,1.347054989615482e-89,1.2639024403802069e-89
4389,438.9877987797559,22.41387730114778,2.9218557943249234e-45,-6.713526823602268e-46,0.999916188795752,1.00068669028749,1.3667584973681961e-89,7.99892115375367e-93,-8.021739844855458e-91,1.3667584973681961e-89,1.3659586052528207e-89,1.4469758958167507e-89,1.3675583894835715e-89,1.2865410989196416e-89,1.2071235925864624e-89
4390,439.0878187817563,22.418984131129683,2.8554730720589364e-45,-6.5609921002444086e-46,0.9999163452578061,1.000686533704896,1.3053599232615967e-89,7.636888210048771e-93,-7.661394121770271e-91,1.3053599232615967e-89,1.3045962344405919e-89,1.3819738644792995e-89,1.3061236120826015e-89,1.228745982043894e-89,1.1528957296471961e-89
4391,439.1878387837567,22.424090961111585,2.790598273509527e-45,-6.41192244322981e-46,0.9999165016485708,1.0006863771936954,1.2467193195170622e-89,7.2912365876580895e-93,-7.31723419165312e-91,1.2467193195170622e-89,1.2459901958582963e-89,1.3198916614335934e-89,1.2474484431758281e-89,1.1735469776005311e-89,1.1011037593427657e-89
4392,439.2878587857571,22.429197791093486,2.727197440495708e-45,-6.266239328072532e-46,0.9999166579680949,1.000686220753839,1.1907130578774717e-89,6.961171660570173e-93,-6.988534024541602e-91,1.1907130578774717e-89,1.1900169407114146e-89,1.2605983981228877e-89,1.1914091750435287e-89,1.1208277176320557e-89,1.0516384945526968e-89
4393,439.38787878775753,22.434304621075388,2.6652374089292993e-45,-6.123866380418331e-46,0.9999168142164273,1.0006860643852784,1.1372230686601789e-89,6.645973071925536e-93,-6.674600593693254e-91,1.1372230686601789e-89,1.1365584713529864e-89,1.2039690745971115e-89,1.1378876659673714e-89,1.0704770627232463e-89,1.0043956540935064e-89
4394,439.48789878975793,22.43941145105729,2.6046852474765887e-45,-5.9847286636805806e-46,0.999916970393616,1.0006859080879644,1.086136142980917e-89,6.345048333686894e-93,-6.37477032424435e-91,1.086136142980917e-89,1.0855016381475484e-89,1.1498838462233605e-89,1.0867706478142857e-89,1.0223884397384735e-89,9.592752413293986e-90
4395,439.58791879175834,22.444518281039194,2.545508405446258e-45,-5.848751500350766e-46,0.9999171264997101,1.0006857518618488,1.0373438629224382e-89,6.057761708302746e-93,-6.088407076232505e-91,1.0373438629224382e-89,1.0367380867516078e-89,1.0982279336847632e-89,1.0379496390932685e-89,9.764597921601132e-90,9.161814975686185e-90
4396,439.68793879375875,22.449625111021096,2.4876761975190573e-45,-5.715865992115222e-46,0.999917282534758,1.0006855957068832,9.907436246357411e-90,5.78366443280957e-93,-5.814910262271227e-91,9.907436246357411e-90,9.901652581924602e-90,1.0488927272584534e-89,9.913219910790221e-90,9.325945220130289e-90,8.750237858335976e-90
4397,439.78795879575915,22.454731941002997,2.4311574106871655e-45,-5.585999450770339e-46,0.9999174384988081,1.000685439623018,9.46236422475142e-90,5.522055888825017e-93,-5.553697831594732e-91,9.46236422475142e-90,9.456842168862595e-90,1.0017734007910892e-89,9.467886280640245e-90,8.906994441591948e-90,8.357146714321299e-90
4398,439.8879787977595,22.459838770984895,2.3759233376201643e-45,-5.4590836142861564e-46,0.9999175943919089,1.0006852836102056,9.037290879099397e-90,5.272149102372118e-93,-5.304220847111057e-91,9.037290879099397e-90,9.032018729997025e-90,9.567712963810502e-90,9.04256302820177e-90,8.506868794388292e-90,7.981718858779557e-90
4399,439.9879987997599,22.464945600966796,2.3219443897881825e-45,-5.335049987104356e-46,0.9999177502141088,1.000685127668397,8.631314566552935e-90,5.033367722831111e-93,-5.065949812115187e-91,8.631314566552935e-90,8.626281198830103e-90,9.137909547764454e-90,8.636347934275767e-90,8.124719585341415e-90,7.62315797185273e-90
4400,440.0880188017603,22.4700524309487,2.269191976499801e-45,-5.213835064951348e-46,0.9999179059654563,1.000684971797544,8.243576980003034e-90,4.805418065316901e-93,-4.838383078484076e-91,8.243576980003034e-90,8.238771561937716e-90,8.727415287851441e-90,8.248382398068352e-90,7.759738672154627e-90,7.280705782371537e-90
4401,440.1880388037607,22.475159260930603,2.2176379190400236e-45,-5.095373801514679e-46,0.9999180616459994,1.000684815997598,7.873256485358577e-90,4.587781415911284e-93,-4.621038191592338e-91,7.873256485358577e-90,7.868668703942667e-90,8.33536030451781e-90,7.877844266774488e-90,7.411152666199344e-90,6.9536366284560204e-90
4402,440.2880588057611,22.480266090912504,2.1672550178188945e-45,-4.979603170829929e-46,0.9999182172557866,1.0006846602685109,7.519570844274174e-90,4.379944656291973e-93,-4.4134556461275357e-91,7.519570844274174e-90,7.5151908996178825e-90,7.960916408886928e-90,7.523950788930466e-90,7.07822527966142e-90,6.641259659704959e-90
4403,440.38807880776153,22.485372920894406,2.1180169151405185e-45,-4.866463011312306e-46,0.9999183727948661,1.000684504610234,7.181774546733741e-90,4.181502219567621e-93,-4.215198295995864e-91,7.181774546733741e-90,7.177593044514173e-90,7.603294376333327e-90,7.185956048953309e-90,6.760254717134155e-90,6.342916389754136e-90
4404,440.48809880976194,22.490479750876307,2.0698973461068125e-45,-4.755894884373279e-46,0.9999185282632861,1.0006843490227193,6.8591522297559865e-90,3.992192283945229e-93,-4.025847869074035e-91,6.8591522297559865e-90,6.8551600374720415e-90,7.26173701666339e-90,6.8631444220399314e-90,6.456567442848583e-90,6.057974848225124e-90
4405,440.58811881176234,22.49558658085821,2.0228711989230986e-45,-4.647838988547048e-46,0.9999186836610947,1.0006841935059185,6.551024044211805e-90,3.8114243196868215e-93,-3.845003638382924e-91,6.551024044211805e-90,6.5472126198921185e-90,6.935524408050097e-90,6.554835468531492e-90,6.166523680373513e-90,5.785834740854907e-90
4406,440.68813881376275,22.500693410840114,1.9769132726151175e-45,-4.542237500636436e-46,0.9999188389883399,1.000684038059783,6.256736558134143e-90,3.638818227240704e-93,-3.672282211203973e-91,6.256736558134143e-90,6.253097739906902e-90,6.62396477925454e-90,6.2603753763613835e-90,5.889508337013745e-90,5.525918934120589e-90
4407,440.7881588157631,22.505800240822012,1.9319998079266246e-45,-4.439035369109315e-46,0.9999189942450698,1.0006838826842652,5.975671183342967e-90,3.4739708173434064e-93,-3.5073202297812085e-91,5.975671183342967e-90,5.972197212525623e-90,6.326403206321088e-90,5.979145154160311e-90,5.624939160364846e-90,5.277681108204069e-90
4408,440.8881788177635,22.510907070803913,1.8881068704851804e-45,-4.338178451864547e-46,0.9999191494313325,1.0006837273793168,5.707232685426226e-90,3.316598428878419e-93,-3.349769034097066e-91,5.707232685426226e-90,5.703916086997347e-90,6.042209588835932e-90,5.710549283855104e-90,5.372255782016519e-90,5.040595477035691e-90
4409,440.9881988197639,22.516013900785815,1.8452113332663196e-45,-4.239612717579397e-46,0.9999193045471759,1.0006835721448897,5.450854078256759e-90,3.1662951936100325e-93,-3.199295231411326e-91,5.450854078256759e-90,5.447687783063149e-90,5.770783601397892e-90,5.454020373450369e-90,5.130924555115626e-90,4.814161327168104e-90
4410,441.0882188217643,22.521120730767716,1.803290192976141e-45,-4.143286706116079e-46,0.9999194595926479,1.0006834169809358,5.205991677766474e-90,3.0228456321900446e-93,-3.0555807648146134e-91,5.205991677766474e-90,5.2029688321342835e-90,5.511549754247935e-90,5.209014523398664e-90,4.9004336012850125e-90,4.597898370435741e-90
4411,441.1882388237647,22.52622756074962,1.762321589483921e-45,-4.0491483396527724e-46,0.9999196145677965,1.0006832618874075,4.972129620833962e-90,2.885805216148494e-93,-2.918321590678819e-91,4.972129620833962e-90,4.969243815617813e-90,5.263961779901844e-90,4.97501542605011e-90,4.6802974617660795e-90,4.391351107914346e-90
4412,441.2882588257651,22.531334390731523,1.72228395035425e-45,-3.957148887674861e-46,0.9999197694726695,1.0006831068642563,4.74877415502148e-90,2.7549459849345305e-93,-2.787228555769844e-91,4.74877415502148e-90,4.746019209036546e-90,5.027497010598464e-90,4.751529101006414e-90,4.470051299444496e-90,4.194083389852446e-90
4413,441.38827882776553,22.536441220713424,1.683155836769163e-45,-3.867241488549904e-46,0.9999199243073145,1.0006829519114346,4.535451868347151e-90,2.6301549869894225e-93,-2.662025411694913e-91,4.535451868347151e-90,4.532821713360161e-90,4.801654409516642e-90,4.53808202333414e-90,4.2692493271776595e-90,4.005676940995158e-90
4414,441.48829882976594,22.541548050695326,1.644916412139819e-45,-3.7793769708565616e-46,0.9999200790717795,1.000682797028895,4.331711070915655e-90,2.5110662325591768e-93,-2.542446152131673e-91,4.331711070915655e-90,4.329200004683096e-90,4.585955686128823e-90,4.3342221371482146e-90,4.077466455702488e-90,3.82573290672188e-90
4415,441.58831883176634,22.546654880677227,1.6075459759321198e-45,-3.693508464372013e-46,0.9999202337661119,1.0006826422165886,4.137123819348159e-90,2.3973157712766314e-93,-2.428238592775577e-91,4.137123819348159e-90,4.134726503576883e-90,4.379947678625717e-90,4.139521135119436e-90,3.894299960070602e-90,3.6538734165643205e-90
4416,441.68833883376675,22.55176171065913,1.5710246754764283e-45,-3.609590209162303e-46,0.9999203883903597,1.0006824874744684,3.951278303352028e-90,2.2886538227211635e-93,-2.3191610007070496e-91,3.951278303352028e-90,3.9489896495293065e-90,4.1831944034227326e-90,3.953566957174749e-90,3.719362203281323e-90,3.4897347570333392e-90
4417,441.7883588357671,22.55686854064103,1.535332912304866e-45,-3.527580189473625e-46,0.9999205429445703,1.0006823328024868,3.773780484725277e-90,2.185042154811821e-93,-2.2149839648497602e-91,3.773780484725277e-90,3.771595442570465e-90,3.995278881210253e-90,3.775965526880089e-90,3.552282088240301e-90,3.332968733910137e-90
4418,441.8883788377675,22.561975370622932,1.500452360441461e-45,-3.4474328383238497e-46,0.9999206974287915,1.000682178200596,3.6042576941556205e-90,2.08603662865736e-93,-2.115486672226299e-91,3.6042576941556205e-90,3.602171657526963e-90,3.8158063613782504e-90,3.6063437307842777e-90,3.3927090269329905e-90,3.183246396339018e-90
4419,441.9883988397679,22.567082200604833,1.4663643444255312e-45,-3.369105634940874e-46,0.9999208518430704,1.0006820236687477,3.4423504788531777e-90,1.9914538891483343e-93,-2.0204584469676044e-91,3.4423504788531777e-90,3.4403590249640293e-90,3.644396323549938e-90,3.444341932742326e-90,3.2403046341564173e-90,3.0402502433488053e-90
4420,442.0884188417683,22.572189030586735,1.4330508358044206e-45,-3.2925579369926397e-46,0.999921006187455,1.000681869206895,3.287716658408476e-90,1.9011416088787823e-93,-1.929698945011671e-91,3.287716658408476e-90,3.285815516799597e-90,3.480686552909643e-90,3.2896178000173548e-90,3.0947467639073087e-90,2.9036780110150204e-90
4421,442.1884388437687,22.577295860568636,1.4004941726991157e-45,-3.217749830467308e-46,0.9999211604619924,1.0006817148149905,3.140029229944622e-90,1.814945521933561e-93,-1.8430166257154473e-91,3.140029229944622e-90,3.1382142844226886e-90,3.324330892516167e-90,3.1418441754665557e-90,2.9557275673730775e-90,2.7732408503234663e-90
4422,442.2884588457691,22.58240269055054,1.3686772283793778e-45,-3.1446402782567698e-46,0.9999213146667302,1.0006815604929864,2.998976352695792e-90,1.7325839209833382e-93,-1.7602275610633637e-91,2.998976352695792e-90,2.997243768774809e-90,3.1749991088021284e-90,3.0007089366167756e-90,2.822953596589456e-90,2.6486634244041027e-90
4423,442.38847884776953,22.587509520532443,1.3375831776402986e-45,-3.0731916526670265e-46,0.9999214688017155,1.0006814062408351,2.864259953383823e-90,1.6539420137133663e-93,-1.68115739730878e-91,2.864259953383823e-90,2.86260601137011e-90,3.032375693114701e-90,2.8659138953975363e-90,2.696144213652945e-90,2.52968241593578e-90
4424,442.48849884976994,22.592616350514344,1.3071956347030484e-45,-3.003367057899612e-46,0.9999216228669959,1.0006812520584893,2.735595576546796e-90,1.5788927280669933e-93,-1.6056395803959661e-91,2.735595576546796e-90,2.734016683818729e-90,2.8961595345863926e-90,2.7371744692748626e-90,2.575031618507199e-90,2.416046553195669e-90
4425,442.58851885177035,22.597723180496246,1.277498703866061e-45,-2.9351281428616853e-46,0.9999217768626185,1.0006810979459015,2.6127118783525306e-90,1.5071769453854017e-93,-1.5335139337861973e-91,2.6127118783525306e-90,2.611204701407145e-90,2.76606327173115e-90,2.614219055297916e-90,2.459360484973911e-90,2.3075162685406766e-90
4426,442.68853885377075,22.602830010478147,1.248476339262395e-45,-2.868439945919509e-46,0.9999219307886306,1.0006809439030249,2.495347814519941e-90,1.4387430030913346e-93,-1.4646282209946278e-91,2.495347814519941e-90,2.4939090715168497e-90,2.6418106366194036e-90,2.496786557523032e-90,2.348884992420478e-90,2.2038609133241064e-90
4427,442.7885588557711,22.60793684046005,1.2201130760196834e-45,-2.803268086304245e-46,0.9999220846450793,1.0006807899298118,2.3832549688588943e-90,1.3734996201525446e-93,-1.3988371727557084e-91,2.3832549688588943e-90,2.3818814692387416e-90,2.523138686134465e-90,2.384628468479047e-90,2.2433712515833235e-90,2.1048610339279054e-90
4428,442.8885788577715,22.61304367044195,1.1923946904440448e-45,-2.7395779189971638e-46,0.9999222384320119,1.0006806360262146,2.2761993619883476e-90,1.3112055097087176e-93,-1.3360024993325784e-91,2.2761993619883476e-90,2.274888156478639e-90,2.4097996119216057e-90,2.277510567498056e-90,2.1425991120550895e-90,2.0103100676315404e-90
4429,442.9885988597719,22.61815050042385,1.1653061675656552e-45,-2.6773338286712038e-46,0.9999223921494755,1.0006804821921864,2.173953215650086e-90,1.251672983598468e-93,-1.275990019145326e-91,2.173953215650086e-90,2.1727015426664878e-90,2.3015522175646187e-90,2.1752048886336845e-90,2.0463542137355535e-90,1.9200068848046193e-90
4430,443.0886188617723,22.623257330405753,1.138832861438248e-45,-2.6165029976293294e-46,0.9999225457975169,1.0006803284276806,2.07629927516602e-90,1.1948170994157034e-93,-1.2186726353690378e-91,2.07629927516602e-90,2.0751044580666046e-90,2.198166538702924e-90,2.077494092265436e-90,1.9544320116291165e-90,1.8337595651916284e-90
4431,443.1886388637727,22.628364160387655,1.1129611932181166e-45,-2.5570558977557864e-46,0.9999226993761834,1.0006801747326497,1.9830327831949747e-90,1.140595019784944e-93,-1.1639309127385802e-91,1.9830327831949747e-90,1.9818921881751897e-90,2.0994258744688325e-90,1.9841733782147597e-90,1.8666396919211166e-90,1.7513871956670436e-90
4432,443.28865886577313,22.633470990369556,1.0876771034300226e-45,-2.498957963719252e-46,0.999922852885522,1.0006800211070461,1.893955154138375e-90,1.0887840168963165e-93,-1.1116473083482308e-91,1.893955154138375e-90,1.8928663701214785e-90,2.005119884973198e-90,1.8950439381552713e-90,1.782790423303552e-90,1.6727144764856252e-90
4433,443.38867886777354,22.63857782035146,1.0629679551728071e-45,-2.442179571147184e-46,0.9999230063255794,1.0006798675508235,1.8088806496574443e-90,1.039251698630088e-93,-1.061712598897827e-91,1.8088806496574443e-90,1.8078413979588142e-90,1.9150519095472271e-90,1.8099199013560744e-90,1.7027093897676616e-90,1.597577381576509e-90
4434,443.48869886977394,22.643684650333363,1.0388198248360305e-45,-2.386691835181881e-46,0.9999231596964024,1.0006797140639345,1.7276266338359102e-90,9.920282801325437e-94,-1.0140208945908378e-91,1.7276266338359102e-90,1.7266346055557776e-90,1.829028723294994e-90,1.7286186621160427e-90,1.6262245443768264e-90,1.5258144831978752e-90
4435,443.58871887177435,22.648791480315264,1.015220009249817e-45,-2.3324639884397097e-46,0.9999233129980383,1.0006795606463321,1.6500216093120695e-90,9.469418221517505e-94,-9.68470877011091e-92,1.6500216093120695e-90,1.6490746674899179e-90,1.7468686970131787e-90,1.6509685511342212e-90,1.5531745216109604e-90,1.457274375732003e-90
