,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2961,296.1592359231846,21.58764867669531,8.35200863546364e-42,-2.6296762838020434e-42,0.9993428868884766,1.0016121201535622,1.0895069048092573e-83,5.716388296979914e-88,9.309795629047795e-86,-1.098880125492815e-83
2962,296.259255925185,21.594939337940758,8.093087002303554e-42,-2.5481519326152366e-42,0.9993434312365274,1.0016115745697434,1.0230045464026315e-83,5.363818707102892e-88,8.738563221297597e-86,-1.0318026248873315e-83
2963,296.3592759271854,21.602229999186207,7.8421920531468e-42,-2.469154917492784e-42,0.9993439752168517,1.00161102935508,9.605613633917858e-84,5.032995471752287e-88,8.20238117707945e-86,-9.688195909535274e-84
2964,296.4592959291858,21.609520660431656,7.599075616997005e-42,-2.3926070962036776e-42,0.999344518829822,1.001610484509197,9.019297508480755e-84,4.722578040155885e-88,7.699100124682798e-86,-9.09681254555261e-84
2965,296.55931593118623,21.61681132167711,7.363495808813292e-42,-2.3184323058279053e-42,0.9993450620758101,1.0016099400317207,8.468769260866606e-84,4.4313067831653665e-88,7.22669969373008e-86,-8.541527991241294e-84
2966,296.6593359331866,21.624101982922554,7.135219762465373e-42,-2.246557223305316e-42,0.9993456049551876,1.0016093959222774,7.951845265289044e-84,4.158001631539238e-88,6.783286520502287e-86,-8.0201395480297005e-84
2967,296.759355935187,21.631392644168002,6.914020215280914e-42,-2.1769102899809673e-42,0.9993461474683257,1.001608852180494,7.46647380092105e-84,3.901553398529014e-88,6.367080307273145e-86,-7.5305775810371495e-84
2968,296.8593759371874,21.63868330541345,6.69967864758602e-42,-2.1094227001775173e-42,0.9993466896155947,1.001608308805998,7.01072912195832e-84,3.660923266601706e-88,5.976413177304661e-86,-7.07089953586848e-84
2969,296.9593959391878,21.6459739666589,6.491981550461712e-42,-2.0440272259918582e-42,0.9993472313973645,1.0016077657984177,6.5828028679168995e-84,3.4351345432128717e-88,5.609716405356429e-86,-6.639281273708662e-84
2970,297.0594159411882,21.65326462790435,6.29072385109212e-42,-1.9806592958605357e-42,0.9993477728140047,1.0016072231573812,6.180996718054466e-84,3.2232727363118355e-88,5.265520719076925e-86,-6.2340096606231175e-84
2971,297.1594359431886,21.6605552891498,6.095704978238913e-42,-1.919255755664152e-42,0.9993483138658842,1.0016066808825173,5.803716803273092e-84,3.0244778358075654e-88,4.9424438490115284e-86,-5.853476930246616e-84
2972,297.259455945189,21.66784595039525,5.906732461904678e-42,-1.859756002179131e-42,0.9993488545533717,1.0016061389734559,5.449465375475707e-84,2.837944780233612e-88,4.639191450005956e-86,-5.496172279853655e-84
2973,297.3594759471894,21.6751366116407,5.723617901495728e-42,-1.8021007135428058e-42,0.999349394876835,1.0016055974298268,5.116837607676337e-84,2.6629163150621116e-88,4.354545572842142e-86,-5.160678641920078e-84
2974,297.45949594918983,21.682427272886148,5.5461806382241206e-42,-1.746233005607313e-42,0.9993499348366417,1.0016050562512608,4.804512646657443e-84,2.4986836983719185e-88,4.087365946094063e-86,-4.84566365847513e-84
2975,297.55951595119024,21.689717934131597,5.374243720916512e-42,-1.6920971616653622e-42,0.9993504744331588,1.0016045154373887,4.511252274388203e-84,2.3445801713399647e-88,3.836579432089126e-86,-4.549878330069571e-84
2976,297.6595359531906,21.697008595377046,5.2076375598165236e-42,-1.6396397829459418e-42,0.9993510136667527,1.0016039749878416,4.235891652746059e-84,2.1999817695004213e-88,3.601181466983928e-86,-4.272147679803582e-84
2977,297.759555955191,21.704299256622495,5.0461959747885057e-42,-1.5888085442861503e-42,0.9993515525377896,1.001603434902252,3.9773393993483263e-84,2.0643014301249693e-88,3.380226530777692e-86,-4.011370828938632e-84
2978,297.8595759571914,21.711589917867943,4.8897597494900815e-42,-1.539553313254287e-42,0.9993520910466349,1.0016028951802523,3.73456827766688e-84,1.9369898096179885e-88,3.1728295919385174e-86,-3.7665116060820033e-84
2979,297.9595959591918,21.718880579113392,4.738172836544983e-42,-1.4918249552492627e-42,0.9993526291936536,1.0016023558214753,3.5066163125781924e-84,1.8175300277539146e-88,2.978157594223936e-86,-3.5365996715077824e-84
2980,298.0596159611922,21.72617124035884,4.5912857412692755e-42,-1.4455763989527666e-42,0.9993531669792103,1.0016018168255538,3.292577631288723e-84,1.7054384271924123e-88,2.7954307928540642e-86,-3.3207212786559195e-84
2981,298.1596359631926,21.733461901604294,4.448951948212195e-42,-1.4007615111337609e-42,0.9993537044036691,1.0016012781921233,3.0916042993310194e-84,1.6002599320322172e-88,2.623915239097312e-86,-3.118021125133327e-84
2982,298.259655965193,21.740752562849742,4.3110310744179766e-42,-1.357336089531671e-42,0.9993542414673936,1.001600739920817,2.902897501048311e-84,1.5015687007587483e-88,2.46292392958729e-86,-2.9276934568701636e-84
2983,298.3596759671934,21.74804322409519,4.1773855692525266e-42,-1.3152568237133835e-42,0.9993547781707469,1.0016002020112704,2.725709786500577e-84,1.408964082902953e-88,2.3118102496533352e-86,-2.7489843336017177e-84
2984,298.45969596919383,21.75533388534064,4.047883592228165e-42,-1.2744822012268995e-42,0.9993553145140912,1.0015996644631187,2.5593367813353037e-84,1.322071134905502e-88,2.1699688908170694e-86,-2.581183267109374e-84
2985,298.55971597119424,21.76262454658609,3.92239602155133e-42,-1.2349715656682385e-42,0.9993558504977893,1.0015991272759979,2.403119577761062e-84,1.2405371294672335e-88,2.0368301937868774e-86,-2.4236256320490025e-84
2986,298.6597359731946,21.769915207831534,3.800799028060324e-42,-1.1966859271476389e-42,0.9993563861222023,1.0015985904495446,2.256437107915765e-84,1.1640319273832385e-88,1.9118608179367154e-86,-2.2756849735109053e-84
2987,298.759755975195,21.777205869076987,3.6829714124683916e-42,-1.1595871238555067e-42,0.9993569213876914,1.001598053983395,2.118708490045496e-84,1.0922450003955133e-88,1.7945589108106305e-86,-2.136775372713097e-84
2988,298.8597759771954,21.784496530322436,3.568796861027375e-42,-1.123638532311301e-42,0.9993574562946174,1.0015975178771872,1.9893861344900023e-84,1.0248856544913479e-88,1.684454533727624e-86,-2.0063444935678251e-84
2989,298.9597959791958,21.791787191567884,3.458161618978813e-42,-1.0888043347937738e-42,0.9993579908433404,1.0015969821305586,1.86795792407595e-84,9.616805142696085e-89,1.5811055775321318e-86,-1.8838757812112254e-84
2990,299.0598159811962,21.799077852813333,3.3509564246699394e-42,-1.055050128342054e-42,0.9993585250342203,1.001596446743148,1.7539410734609204e-84,9.02373614257235e-89,1.4840979614925262e-86,-1.768882268474153e-84
2991,299.1598359831966,21.806368514058782,3.247074516965699e-42,-1.022342297342341e-42,0.9993590588676158,1.0015959117145943,1.6468840725025258e-84,8.467242912350127e-89,1.3930422130901835e-86,-1.6609085353997617e-84
2992,299.259855985197,21.813659175304235,3.1464132531775515e-42,-9.906485229693134e-43,0.9993595923438862,1.001595377044536,1.5463612860759518e-84,7.945071557264693e-89,1.307573465048048e-86,-1.5595252626037129e-84
2993,299.3598759871974,21.820949836549683,3.048872440697638e-42,-9.599372578625253e-43,0.9993601254633893,1.0015948427326138,1.4519746249790001e-84,7.455103436840692e-89,1.227348618585947e-86,-1.4643309160364818e-84
2994,299.45989598919783,21.828240497795132,2.954355650655747e-42,-9.301781397602226e-43,0.9993606582264831,1.0015943087784676,1.363348850892045e-84,6.995353873599077e-89,1.152046167233652e-86,-1.3749470115828724e-84
2995,299.55991599119824,21.83553115904058,2.86276885843999e-42,-9.013415634363963e-43,0.9993611906335249,1.0015937751817379,1.2801329645155416e-84,6.563957772658814e-89,1.0813638669925327e-86,-1.2910195146772857e-84
2996,299.6599359931986,21.842821820286026,2.7740214698226718e-42,-8.73399003798452e-43,0.9993617226848712,1.0015932419420661,1.2019961662784585e-84,6.159167501072148e-89,1.0150184167066807e-86,-1.212214766311639e-84
2997,299.759955995199,21.85011248153148,2.6880252510054296e-42,-8.463226789880949e-43,0.9993622543808789,1.0015927090590946,1.1286289684706846e-84,5.779341183205424e-89,9.527435640599733e-87,-1.138220604323354e-84
2998,299.8599759971994,21.857403142776928,2.604695087350252e-42,-8.200857892834287e-43,0.9993627857219033,1.0015921765324647,1.0597397544355355e-84,5.4229398959839916e-89,8.942896715686995e-87,-1.0687428930454914e-84
2999,299.9599959991998,21.864693804022377,2.5239481808547826e-42,-7.946622644065585e-43,0.9993633167083001,1.0015916443618196,9.950556324865953e-85,5.088518272972705e-89,8.394221936466723e-87,-1.0035063842084279e-84
3000,300.0600160012002,21.871984465267825,2.4457045638463693e-42,-7.700269252701985e-43,0.9993638473404242,1.0015911125468024,9.343195329427678e-85,4.774721180817363e-89,7.8792115539228805e-87,-9.422517890619872e-85
3001,300.1600360032006,21.879275126513274,2.3698865401164753e-42,-7.461553080069433e-43,0.99936437761863,1.0015905810870567,8.772908281891934e-85,4.480276238712716e-89,7.395799425921785e-87,-8.847364034574998e-85
3002,300.260056005201,21.886565787758727,2.296418977205543e-42,-7.230237560002977e-43,0.9993649075432712,1.0015900499822266,8.237429067206853e-85,4.2039901494704794e-89,6.942047178854118e-87,-8.307316610794994e-85
3003,300.3600760072014,21.893856449004176,2.225228966601294e-42,-7.006093128910924e-43,0.9993654371147019,1.0015895192319566,7.73463587043577e-85,3.944742817034289e-89,6.516134722095362e-87,-7.800235506403535e-85
3004,300.46009600920183,21.901147110249624,2.156245918745461e-42,-6.788897524912756e-43,0.9993659663332746,1.001588988835892,7.262531098831508e-85,3.701483444953511e-89,6.116353999796359e-87,-7.324105908674416e-85
3005,300.56011601120224,21.908437771495073,2.0894014175576752e-42,-6.5784353297793015e-43,0.9993664951993418,1.0015884587936779,6.819243746696435e-85,3.4732260000053706e-89,5.741101668793265e-87,-6.87704068797459e-85
3006,300.6601360132026,21.91572843274052,2.0246291421917575e-42,-6.3744977225559965e-43,0.999367023713256,1.0015879291049608,6.403012944807248e-85,3.259045175336944e-89,5.388872626386354e-87,-6.457263806111726e-85
3007,300.760156015203,21.923019093985967,1.9618648915378002e-42,-6.176882556714728e-43,0.9993675518753686,1.0015873997693872,6.012188833256093e-85,3.0580729413101157e-89,5.058254460859572e-87,-6.063111194803384e-85
3008,300.8601760172034,21.93030975523142,1.9010463561801427e-42,-5.9853936421075615e-43,0.9993680796860307,1.0015868707866034,5.645219226696795e-85,2.869494498237484e-89,4.7479209111442985e-87,-5.69301730656035e-85
3009,300.9601960192038,21.93760041647687,1.8421132893327207e-42,-5.7998412831930066e-43,0.999368607145593,1.0015863421562576,5.300649261657247e-85,2.6925456990461187e-89,4.4566277545021525e-87,-5.345514757427669e-85
3010,301.0602160212042,21.944891077722318,1.7850071515153396e-42,-5.62004116021938e-43,0.9993691342544058,1.0015858138779972,4.977110713281411e-85,2.5265090522631074e-89,4.183206325719643e-87,-5.0192235520779947e-85
3011,301.1602360232046,21.952181738967766,1.7296714054873994e-42,-5.445815257883652e-43,0.9993696610128187,1.001585285951471,4.673320661611775e-85,2.3707118566264127e-89,3.926560556706623e-87,-4.712849737389702e-85
3012,301.260256025205,21.959472400213215,1.6760510549597953e-42,-5.276990412867213e-43,0.9993701874211809,1.0015847583763273,4.388073044153564e-85,2.2245223136563437e-89,3.6856606569903496e-87,-4.425176882503322e-85
3013,301.36027602720543,21.966763061458668,1.6240930424235707e-42,-5.113399566478038e-43,0.9993707134798416,1.0015842311522158,4.120236560228852e-85,2.087348219461802e-89,3.459541064854527e-87,-4.155063964185954e-85
3014,301.46029602920584,21.974053722704117,1.57374570182863e-42,-4.954880041296808e-43,0.9993712391891488,1.001583704278786,3.868748091683194e-85,1.9586332346998317e-89,3.2472943677451644e-87,-3.9014387310130327e-85
3015,301.56031603120624,21.981344383949565,1.5249592396862097e-42,-4.8012750560207926e-43,0.9993717645494506,1.0015831777556885,3.6326100377221057e-85,1.83785601671719e-89,3.048069964217733e-87,-3.6632950145508793e-85
3016,301.6603360332066,21.98863504519501,1.4776851201380494e-42,-4.652431789231307e-43,0.9993722895610944,1.0015826515825736,3.4108852819901484e-85,1.7245266772109963e-89,2.8610682825681307e-87,-3.439687653133421e-85
3017,301.760356035207,21.99592570644046,1.4318766112855832e-42,-4.508203099614008e-43,0.999372814224427,1.0015821257590927,3.202694123787883e-85,1.6181862513098633e-89,2.6855399875058998e-87,-3.229729396155313e-85
3018,301.8603760372074,22.00321636768591,1.3874881194972527e-42,-4.368445429896202e-43,0.999373338539795,1.0015816002848974,3.007210512671934e-85,1.5184033676911588e-89,2.520780537856805e-87,-3.032587106203075e-85
3019,301.9603960392078,22.01050702893136,1.3444757845359714e-42,-4.233020680715129e-43,0.9993738625075445,1.0015810751596397,2.823658716606159e-85,1.4247739724132817e-89,2.366129801877102e-87,-2.8474783981910305e-85
3020,302.0604160412082,22.01779769017681,1.3027967783501305e-42,-4.101794002728833e-43,0.9993743861280212,1.0015805503829722,2.651310584628051e-85,1.3369182237630295e-89,2.2209669801077893e-87,-2.673668878342789e-85
3021,302.1604360432086,22.02508835142226,1.262409934195466e-42,-3.9746357775194295e-43,0.99937490940157,1.001580025954548,2.4894820689371736e-85,1.2544804035091394e-89,2.084710518976788e-87,-2.5104686361516922e-85
3022,302.260456045209,22.032379012667707,1.2232750235624042e-42,-3.85141934086557e-43,0.9993754323285357,1.0015795018740203,2.3375313118097636e-85,1.1771260498848705e-89,1.9568134126278087e-87,-2.3572303146519598e-85
3023,302.36047604720943,22.039669673913156,1.1853534060886129e-42,-3.732023029106218e-43,0.9993759549092623,1.0015789781410434,2.194855117228274e-85,1.1045419946741087e-89,1.8367633263381787e-87,-2.2133455516046178e-85
3024,302.46049604920984,22.04696033515861,1.148607296717348e-42,-3.616327871656971e-43,0.9993764771440939,1.0015784547552713,2.060887690050958e-85,1.0364337352398722e-89,1.72407828115957e-87,-2.0782437075954666e-85
3025,302.56051605121024,22.054250996404058,1.1130004247497179e-42,-3.5042196661491337e-43,0.9993769990333737,1.0015779317163591,1.9350971337062595e-85,9.725255611362481e-90,1.6183069171283813e-87,-1.9513883336064347e-85
3026,302.6605360532106,22.061541657649503,1.0784973018267909e-42,-3.3955866735430347e-43,0.9993775205774446,1.0015774090239622,1.8169846977336373e-85,9.125581578357612e-90,1.5190245565933969e-87,-1.8322764118285637e-85
3027,302.760556055211,22.068832318894952,1.0450638799575771e-42,-3.290321690039296e-43,0.9993780417766486,1.0015768866777366,1.7060813613298216e-85,8.562887891323166e-90,1.4258335526162328e-87,-1.7204349099002145e-85
3028,302.8605760572114,22.0761229801404,1.012666829487289e-42,-3.1883197736384148e-43,0.9993785626313281,1.0015763646773375,1.601947469961485e-85,8.034891269339919e-90,1.3383597206705703e-87,-1.6154204141182343e-85
3029,302.9605960592118,22.083413641385853,9.812741873455672e-43,-3.0894802852562115e-43,0.9993790831418243,1.0015758430224224,1.504169450087697e-85,7.539454625674682e-90,1.256252730406881e-87,-1.5168158160397962e-85
3030,303.0606160612122,22.090704302631302,9.508546528151398e-43,-2.9937046713339946e-43,0.9993796033084786,1.0015753217126482,1.4123597368488815e-85,7.074567537811437e-90,1.1791828907441524e-87,-1.4242302392613704e-85
3031,303.1606360632126,22.09799496387675,9.213782185653918e-43,-2.900898450748288e-43,0.9993801231316314,1.0015748007476726,1.3261536529687455e-85,6.638348456149566e-90,1.1068415536605258e-87,-1.337295891656284e-85
3032,303.260656065213,22.1052856251222,8.928154907780908e-43,-2.8109690741161295e-43,0.9993806426116227,1.0015742801271537,1.2452095478309e-85,6.2290272326182135e-90,1.0389382343348867e-87,-1.2556682053542457e-85
3033,303.36067606721343,22.11257628636765,8.65138296758173e-43,-2.7238278369519656e-43,0.9993811617487925,1.0015737598507497,1.1692058632138475e-85,5.844947279170835e-90,9.752010041476778e-88,-1.179022877450569e-85
3034,303.46069606921384,22.1198669476131,8.383190348097906e-43,-2.6393878326493528e-43,0.9993816805434799,1.0015732399181199,1.0978414196669947e-85,5.4845500163774135e-90,9.153739252532704e-88,-1.1070561585523002e-85
3035,303.5607160712142,22.127157608858546,8.12331253346371e-43,-2.5575657758965537e-43,0.9993821989960235,1.0015727203289233,1.0308326831580926e-85,5.146376905594591e-90,8.592174168264913e-88,-1.0394820961489084e-85
3036,303.6607360732146,22.134448270103995,7.871490348437736e-43,-2.47828006295792e-43,0.999382717106762,1.0015722010828196,9.679141478609e-86,4.829055668101918e-90,8.065059820693921e-88,-9.760329204045918e-86
3037,303.760756075215,22.141738931349444,7.627475424032663e-43,-2.4014524926078583e-43,0.999383234876033,1.0015716821794696,9.088358108017688e-86,4.53130211482062e-90,7.570285371767387e-88,-9.164564973290777e-86
3038,303.8607760772154,22.149029592594893,7.391024411396385e-43,-2.3270064442842978e-43,0.999383752304174,1.001571163618534,8.533636108292808e-86,4.2519080134471165e-90,7.105864081348466e-88,-8.60516771244503e-86
