,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2488,248.8497749769954,31.422707406422223,1.0435144472359398e-58,-5.517966619239308e-59,0.9991995742482106,1.001594164483068,-5.8179119892871505e-117,2.100320624072433e-121,4.8786235246155433e-119,5.768823585211455e-117
2489,248.9497949789958,31.435337111463905,9.897582577273471e-59,-5.233706402332031e-59,0.9992002147293518,1.00159352246742,-5.2339084647172136e-117,1.8879776245107183e-121,4.387164473905851e-119,5.189765218615872e-117
2490,249.0498149809962,31.447966816505584,9.387706165891201e-59,-4.964086379194871e-59,0.9992008546956406,1.0015928809686796,-4.70853264632623e-117,1.6971006604296113e-121,3.945208587422079e-119,4.66883633265331e-117
2491,249.1498349829966,31.460596521547266,8.904103554018689e-59,-4.708360033354797e-59,0.999201494147697,1.0015922399862243,-4.23588812768057e-117,1.5255246301521952e-121,3.547781088503985e-119,4.200190809501613e-117
2492,249.249854984997,31.47322622658895,8.445407232950592e-59,-4.465804209293107e-59,0.999202133086141,1.0015915995194296,-3.810694970084738e-117,1.3712932703966022e-121,3.1903849480609173e-119,3.7785937245324655e-117
2493,249.3498749869974,31.48585593163063,8.01034718506195e-59,-4.235747306835429e-59,0.999202771511591,1.0015909595676742,-3.428175289987619e-117,1.232657170909035e-121,2.8689972465940924e-119,3.399307909829819e-117
2494,249.4498949889978,31.498485636672314,7.59769385884475e-59,-4.017539125134766e-59,0.9992034094246643,1.001590320130337,-3.084060640432787e-117,1.1080358755289514e-121,2.5799818950193226e-119,3.0581012801047656e-117
2495,249.5499149909982,31.511115341713992,7.2063035031207625e-59,-3.8105748362802234e-59,0.9992040468259777,1.0015896812067986,-2.774480910492127e-117,9.960154954723315e-122,2.3200848718186761e-119,2.7511366773624005e-117
2496,249.6499349929986,31.523745046755675,6.835071626091556e-59,-3.6142703735083965e-59,0.9992046837161468,1.001589042796439,-2.4959837532131455e-117,8.953194771518322e-122,2.0863668806923055e-119,2.4749911407111632e-117
2497,249.749954994999,31.536374751797357,6.482967331808319e-59,-3.428080588939504e-59,0.9992053200957862,1.0015884048986403,-2.2454358154651513e-117,8.048048679938897e-122,1.8761952937636938e-119,2.2265579749923182e-117
2498,249.8499749969994,31.54900445683904,6.148999171352345e-59,-3.2514811950393417e-59,0.9992059559655095,1.001587767512786,-2.020043547093486e-117,7.234407587628255e-122,1.6871944983937995e-119,2.003067389421602e-117
2499,249.9499949989998,31.561634161880722,5.832237414013426e-59,-3.08398054196978e-59,0.9992065913259293,1.0015871306382598,-1.817271159948894e-117,6.503030777594427e-122,1.5172342786999627e-119,1.8020051524265083e-117
2500,250.0500150010002,31.5742638669224,5.531792517012464e-59,-2.9251082320025667e-59,0.9992072261776572,1.0015864942744466,-1.6348572978230122e-117,5.845593899303788e-122,1.3643948360798158e-119,1.6211291253307967e-117
2501,250.1500350030006,31.586893571964083,5.24682568026411e-59,-2.7744207010033274e-59,0.9992078605213041,1.0015858584207324,-1.4707505105423086e-117,5.254625183607518e-122,1.2269523246065613e-119,1.4584052831956424e-117
2502,250.250055005001,31.599523277005765,4.976539005932725e-59,-2.6314960146514455e-59,0.9992084943574795,1.001585223076504,-1.3231196427382758e-117,4.7234033367479765e-122,1.1033554026365052e-119,1.3120180196673575e-117
2503,250.3500750070014,31.612152982047448,4.720175623958397e-59,-2.4959339347651593e-59,0.9992091276867919,1.0015845882411496,-1.1903055681912926e-117,4.245886668652057e-122,9.922090191982957e-120,1.180322290045605e-117
2504,250.4500950090018,31.62478268708913,4.477019875442868e-59,-2.3673560162921903e-59,0.9992097605098496,1.0015839539140576,-1.070825090244993e-117,3.8166482958985116e-122,8.922595872046416e-120,1.0618474818423206e-117
2505,250.5501150110022,31.63741239213081,4.24638886946212e-59,-2.2454011423721477e-59,0.9992103928272589,1.0015833200946185,-9.633366990546884e-118,3.430802959617088e-122,8.023781555076842e-120,9.552634619515612e-118
2506,250.6501350130026,31.65004209717249,4.027640603392845e-59,-2.1297298184975e-59,0.9992110246396257,1.0015826867822222,-8.666387842466608e-118,3.0839687191717205e-122,7.21551699501963e-120,8.593788067763621e-118
2507,250.750155015003,31.662671802214174,3.8201591107932472e-59,-2.0200163184554403e-59,0.9992116559475551,1.0015820539762612,-7.796468463239714e-118,2.7721956602229663e-122,6.488666722973112e-120,7.731182066679937e-118
2508,250.8501750170034,31.675301507255856,3.6233682461211924e-59,-1.9159559738864079e-59,0.9992122867516507,1.0015814216761285,-7.013872539159252e-118,2.491945242593035e-122,5.835043703989438e-120,6.955162776062137e-118
2509,250.95019501900381,31.68793121229754,3.4367126811354366e-59,-1.8172551248900515e-59,0.9992129170525156,1.0015807898812175,-6.309833886813506e-118,2.2400241881446718e-122,5.2472563994010174e-120,6.257038236720525e-118
2510,251.0502150210042,31.700560917339217,3.2596750665037264e-59,-1.72364019530859e-59,0.9992135468507515,1.0015801585909228,-5.676462696489342e-118,2.0135746130832698e-122,4.718687266065612e-120,5.628985416848574e-118
2511,251.1502350230046,31.7131906223809,3.0917550876587357e-59,-1.6348466171750284e-59,0.9992141761469595,1.0015795278046398,-5.106673612914929e-118,1.810015366224458e-122,4.243356797100535e-120,5.0639789062811765e-118
2512,251.250255025005,31.725820327422582,2.932487820578467e-59,-1.5506285374670257e-59,0.9992148049417399,1.0015788975217657,-4.594072886575845e-118,1.6270378417323953e-122,3.815915010741269e-120,4.555679026958825e-118
2513,251.3502750270054,31.738450032464264,2.781422912917984e-59,-1.4707478088310046e-59,0.9992154332356913,1.001578267741698,-4.132933710661912e-118,1.4625561231295732e-122,3.4315257435270824e-120,4.098407385104671e-118
2514,251.45029502900582,31.75107973750595,2.6381421414348508e-59,-1.3949832741338894e-59,0.9992160610294121,1.001577638463835,-3.7180750441789994e-118,1.3147048656218784e-122,3.0858627294601164e-120,3.6870267197292973e-118
2515,251.5503150310062,31.76370944254763,2.50224054418712e-59,-1.3231207889593656e-59,0.9992166883234994,1.0015770096875767,-3.3448673417347325e-118,1.1817987934151755e-122,2.7750155292073734e-120,3.3169465916457834e-118
2516,251.6503350330066,31.77633914758931,2.3733415134548304e-59,-1.2549612028835982e-59,0.9992173151185495,1.0015763814123233,-3.009113717137139e-118,1.0623303269956802e-122,2.4954847982013473e-120,2.984005549772164e-118
2517,251.750355035007,31.788968852630994,2.2510812461446427e-59,-1.1903121366953179e-59,0.9992179414151575,1.0015757536374763,-2.707069939030603e-118,9.549381971141315e-123,2.24410936545603e-120,2.6844909655960442e-118
2518,251.8503750370074,31.801598557672676,2.13512031803646e-59,-1.1289941029465073e-59,0.9992185672139179,1.0015751263624377,-2.435337916664892e-118,8.584037132390961e-123,2.0180581461855754e-120,2.4150334159744283e-118
2519,251.95039503900782,31.81422826271436,2.025132140961888e-59,-1.070834402008455e-59,0.999219192515424,1.0015744995866116,-2.190888031270856e-118,7.71627517553501e-123,1.8147761384403787e-120,2.172628833030702e-118
2520,252.0504150410082,31.826857967756037,1.9208106131497568e-59,-1.0156711676187324e-59,0.9992198173202682,1.0015738733094017,-1.9709701281585418e-118,6.936242979359171e-123,1.6319725449982112e-120,1.9545502448513317e-118
2521,252.1504350430086,31.83948767279772,1.8218627035968731e-59,-9.633494454420995e-60,0.999220441629042,1.0015732475302137,-1.7731318320915057e-118,6.235063256172202e-123,1.467582557069496e-120,1.7583659422881147e-118
2522,252.250455045009,31.852117377839402,1.7280122543918296e-59,-9.137232037481981e-60,0.999221065442336,1.0015726222484533,-1.5951481909592397e-118,5.604768966091565e-123,1.3197523721217514e-120,1.5818697137930282e-118
2523,252.3504750470094,31.864747082881085,1.6389964194608442e-59,-8.666534502004176e-60,0.9992216887607399,1.0015719974635278,-1.4350334187295696e-118,5.038192212483926e-123,1.1868134453418753e-120,1.4230924940903062e-118
2524,252.45049504900982,31.877376787922767,1.5545660149719063e-59,-8.220084171340134e-60,0.9992223115848424,1.0015713731748452,-1.2909880149241766e-118,4.528890720157551e-123,1.0672655415559361e-120,1.280249927696931e-118
2525,252.5505150510102,31.890006492964446,1.47448528703696e-59,-7.796634387199509e-60,0.999222933915231,1.0015707493818151,-1.1614035652255232e-118,4.0710769136811434e-123,9.597603531959711e-121,1.1517471326244044e-118
2526,252.6505350530106,31.902636198006128,1.3985294036485207e-59,-7.394996246715276e-60,0.9992235557524927,1.0015701260838468,-1.0448250233910293e-118,3.659541521066248e-123,8.630837904142398e-121,1.0361412989439182e-118
2527,252.750555055011,31.91526590304781,1.326486879888441e-59,-7.014051427100963e-60,0.9992241770972133,1.001569503280351,-9.399493510664381e-119,3.289611300708113e-123,7.761462802206467e-121,9.321403425398532e-119
2528,252.8505750570114,31.927895608089493,1.2581549098451694e-59,-6.652727500486666e-60,0.999224797949978,1.0015688809707408,-8.456002419542939e-119,2.9570742489299752e-123,6.979653622229333e-121,8.385778415553896e-119
2529,252.95059505901182,31.940525313131175,1.1933437111564744e-59,-6.310020908052929e-60,0.9992254183113705,1.0015682591544277,-7.60721888799939e-119,2.6581565727515938e-123,6.276604688115382e-121,7.54406857425082e-119
2530,253.0506150610122,31.953155018172854,1.131870432343048e-59,-5.984964741690219e-60,0.999226038181974,1.0015676378308254,-6.843634511419488e-119,2.389453002505493e-123,5.644366685074939e-121,6.786845332780424e-119
2531,253.1506350630126,31.965784723214536,1.0735646694318385e-59,-5.676657916071741e-60,0.9992266575623708,1.0015670169993491,-6.156693596067953e-119,2.1479156502322445e-123,5.0758220649191466e-121,6.105624806496565e-119
2532,253.250655065013,31.97841442825622,1.0182616723949855e-59,-5.384229244049937e-60,0.9992272764531422,1.0015663966594142,-5.538710806054142e-119,1.930791908312937e-123,4.5645399096354e-121,5.49278613776246e-119
2533,253.3506750670134,31.9910441332979,9.658083180722621e-60,-5.106869021577701e-60,0.9992278948548684,1.001565776810437,-4.982752767128235e-119,1.7356196956899444e-123,4.104766067631194e-121,4.9414540980812906e-119
2534,253.45069506901382,32.00367383833959,9.160562940991296e-60,-4.84379298415848e-60,0.9992285127681291,1.0015651574518347,-4.4826077261553234e-119,1.560174445293568e-123,3.691299099163074e-121,4.4454690088157366e-119
2535,253.5507150710142,32.01630354338126,8.688678723464213e-60,-4.5942728368262984e-60,0.9992291301935023,1.0015645385830263,-4.0326572535560925e-119,1.4024668183672202e-123,3.319485975712351e-121,3.999259520505729e-119
2536,253.6507350730146,32.028933248422945,8.241096746563568e-60,-4.357603287288758e-60,0.9992297471315661,1.00156392020343,-3.6278799002468527e-119,1.26069944502397e-123,2.9851207489966533e-121,3.5978462470900825e-119
2537,253.750755075015,32.04156295346463,7.816576898255119e-60,-4.133128575693871e-60,0.9992303635828971,1.0015633023124675,-3.2637242679322163e-119,1.133264543264345e-123,2.6844398225504942e-121,3.236715898440108e-119
2538,253.8507750770154,32.05419265850631,7.413920849371918e-60,-3.920215036961353e-60,0.999230979548071,1.0015626849095582,-2.9361293429061437e-119,1.0187102426205263e-123,2.4140430268372245e-121,2.9118414519378167e-119
2539,253.95079507901582,32.06682236354799,7.032011013389285e-60,-3.718271702624585e-60,0.9992315950276626,1.0015620679941248,-2.641409817552427e-119,9.157368550463545e-124,2.1708855157099116e-121,2.6195684318168006e-119
2540,254.0508150810162,32.079452068589674,6.669771567987339e-60,-3.526729689084546e-60,0.999232210022246,1.0015614515655904,-2.376279876564525e-119,8.231718128893461e-124,1.9522190421307216e-121,2.3566385036995885e-119
2541,254.1508350830166,32.09208177363136,6.326194699679977e-60,-3.345056075663428e-60,0.9992328245323941,1.0015608356233787,-2.1377567844661435e-119,7.399643146889086e-124,1.755579851032572e-121,2.120093866294554e-119
2542,254.250855085017,32.10471147867304,6.000315079995309e-60,-3.1727404076755734e-60,0.9992334385586794,1.0015602201669143,-1.9231808717645122e-119,6.651674869475859e-124,1.5787469143032824e-121,1.907297076667903e-119
2543,254.3508750870174,32.11734118371472,5.691223513561153e-60,-3.009301913437712e-60,0.9992340521016729,1.0015596051956228,-1.7301389290624617e-119,5.9793166506531536e-124,1.4197264619844155e-121,1.7158550826969406e-119
2544,254.4508950890178,32.1299708887564,5.398054085230139e-60,-2.854282707723113e-60,0.9992346651619451,1.0015589907089304,-1.5564773769732854e-119,5.374922851633646e-124,1.276723679992181e-121,1.5436322879304126e-119
2545,254.5509150910182,32.14260059379808,5.1199864160215e-60,-2.707248984637877e-60,0.9992352777400653,1.001558376706265,-1.4002443898748506e-119,4.831622859306712e-124,1.148125049829239e-121,1.3886931572971667e-119
2546,254.6509350930186,32.15523029883976,4.85624383780688e-60,-2.5677900524161794e-60,0.999235889836602,1.0015577631870554,-1.2596956882517598e-119,4.343243245117559e-124,1.0324802123190756e-121,1.249307964865659e-119
2547,254.750955095019,32.167860003881444,4.606086136238145e-60,-2.4355144958618658e-60,0.9992365014521233,1.0015571501507294,-1.1332530119126809e-119,3.904228262172376e-124,9.284833848857366e-122,1.1239116127730874e-119
2548,254.85097509701941,32.180489708923126,4.368816606579355e-60,-2.31005390744819e-60,0.9992371125871955,1.0015565375967186,-1.0195032798540896e-119,3.5095930521592785e-124,8.349625194018953e-122,1.0111028008034405e-119
2549,254.9509950990198,32.19311941396481,4.14376752823885e-60,-2.19105520628612e-60,0.9992377232423849,1.0015559255244528,-9.171705438247014e-120,3.154845352751232e-124,7.508609369529004e-122,9.096162135087977e-120
2550,255.0510151010202,32.20574911900649,3.930313718029906e-60,-2.078187805014557e-60,0.9992383334182562,1.0015553139333648,-8.251098494186491e-120,2.8359597033722235e-124,6.752314156325413e-122,8.183164342842991e-120
2551,255.1510351030206,32.21837882404817,3.727853118394485e-60,-1.9711333449424234e-60,0.9992389431153738,1.001554702822887,-7.42289791747492e-120,2.549304142319286e-124,6.072189511785128e-122,7.361806465089824e-120
2552,255.251055105021,32.231008529089856,3.5358244205099497e-60,-1.8695950150272513e-60,0.9992395523343005,1.0015540921924533,-6.677825705823424e-120,2.2916275201921675e-124,5.460579177473189e-122,6.622887726142004e-120
2553,255.35107510702142,32.24363823413154,3.3536851220492867e-60,-1.7732859489538625e-60,0.9992401610755993,1.001553482041498,-6.0075452141107664e-120,2.059993878101835e-124,4.910566038983331e-122,5.958140844256037e-120
2554,255.4510951090218,32.25626793917322,3.180930885138825e-60,-1.681939461466286e-60,0.9992407693398311,1.0015528723694571,-5.404537763363493e-120,1.8517769553998708e-124,4.4159605095847973e-122,5.360109673009772e-120
2555,255.5511151110222,32.2688976442149,3.017073280016206e-60,-1.5952972793809238e-60,0.9992413771275567,1.0015522631757663,-4.862065123968491e-120,1.6646039039346663e-124,3.971167693763449e-122,4.822112003416741e-120
2556,255.6511351130226,32.281527349256585,2.861658730023267e-60,-1.5131195595226063e-60,0.9992419844393359,1.0015516544598635,-4.374034486968349e-120,1.496352756931425e-124,3.5711825522478374e-122,4.338105659597633e-120
2557,255.751155115023,32.29415705429827,2.7142479308243084e-60,-1.435174005787135e-60,0.9992425912757272,1.0015510462211863,-3.934998923397209e-120,1.3451062424673814e-124,3.2114807930602444e-122,3.9026889624473376e-120
2558,255.85117511702342,32.30678675933995,2.5744325308297743e-60,-1.3612446895727843e-60,0.9992431976372892,1.0015504384591738,-3.540022508062219e-120,1.2091494144792158e-124,2.888014181669449e-122,3.51096697306919e-120
2559,255.9511951190238,32.319416464381625,2.4418177932239867e-60,-1.2911228816329562e-60,0.9992438035245784,1.0015498311732662,-3.184700355285667e-120,1.0869334784933974e-124,2.597125050115166e-122,3.158571370517472e-120
2560,256.0512151210242,32.33204616942331,2.3160357502863523e-60,-1.224614007923534e-60,0.9992444089381513,1.001549224362904,-2.8650355735796965e-120,9.770721298169908e-125,2.335538323644689e-122,2.8415384258421183e-120
2561,256.1512351230246,32.34467587446499,2.1967319861916302e-60,-1.1615306604948245e-60,0.9992450138785631,1.001548618027529,-2.5774642867109992e-120,8.783144723973306e-125,2.100297528565724e-122,2.556333823259715e-120
2562,256.25125512502495,32.357305579506665,2.0835747023181484e-60,-1.1016973911023651e-60,0.9992456183463683,1.0015480121665836,-2.3187514042864495e-120,7.895396774867275e-125,1.8887526445226598e-122,2.299749293013455e-120
