,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4422,442.2884588457691,16.01575587064723,5.61085951853732e-33,-9.203923737497151e-34,0.999912150235981,1.0007609216883055,4.419531897137517e-66,6.200311831560075e-71,7.649617687409196e-69,-4.427244921182671e-66
4423,442.38847884776953,16.019377705904702,5.5195529469721886e-33,-9.054148408245049e-34,0.9999123223237573,1.0007607494544828,4.2768650839275407e-66,5.997439419733729e-71,7.40100799771662e-69,-4.2843274239402964e-66
4424,442.48849884976994,16.02299954116217,5.429732205953375e-33,-8.906810339810518e-34,0.9999124943337064,1.0007605772986126,4.1388036976491516e-66,5.801205494580429e-71,7.160478344020496e-69,-4.146023501588622e-66
4425,442.58851885177035,16.026621376419644,5.341373116168144e-33,-8.761869870523874e-34,0.9999126662658816,1.0007604052206416,4.0051990450932766e-66,5.61139280409528e-71,6.927766105724197e-69,-4.0121841960299757e-66
4426,442.68853885377075,16.030243211677114,5.2544518929735865e-33,-8.619287986089218e-34,0.9999128381203353,1.000760233220517,3.875907228254488e-66,5.427791206695786e-71,6.702617201493006e-69,-3.882665352972426e-66
4427,442.7885588557711,16.033865046934583,5.1689451389742295e-33,-8.479026307409718e-34,0.9999130098971201,1.000760061298186,3.7507890314772216e-66,5.250197466498066e-71,6.484785808971029e-69,-3.757327508869278e-66
4428,442.8885788577715,16.037486882192052,5.0848298371193196e-33,-8.341047079265258e-34,0.9999131815962891,1.000759889453596,3.629709744576798e-66,5.0784149515634886e-71,6.274034094808633e-69,-3.6360357137221877e-66
4429,442.9885988597719,16.041108717449525,5.002083344572052e-33,-8.205313160256319e-34,0.9999133532178942,1.0007597176866943,3.512539002425231e-66,4.912253500091641e-71,6.070131955190329e-69,-3.518659370378812e-66
4430,443.0886188617723,16.044730552706994,4.9206833866743945e-33,-8.071788012904675e-34,0.9999135247619885,1.0007595459974281,3.3991506451179376e-66,4.751529172392671e-71,5.872856764772658e-69,-3.405072094446997e-66
4431,443.1886388637727,16.048352387964467,4.8406080510049485e-33,-7.94043569390666e-34,0.9999136962286244,1.0007593743857448,3.2894225780850364e-66,4.596064033130527e-71,5.681993133758213e-69,-3.295151574153848e-66
4432,443.28865886577313,16.051974223221936,4.7618357817527006e-33,-7.811220844904602e-34,0.9999138676178542,1.0007592028515917,3.183236624317506e-66,4.445685971049269e-71,5.497332673360814e-69,-3.1887794223066604e-66
4433,443.38867886777354,16.05559605847941,4.684345374812802e-33,-7.684108684442598e-34,0.9999140389297303,1.0007590313949164,3.080478422099068e-66,4.300228521107686e-71,5.318673770273666e-69,-3.0858410738383584e-66
4434,443.48869886977394,16.05921789373688,4.6081159711913207e-33,-7.55906499714849e-34,0.9999142101643053,1.0007588600156663,2.981037326490722e-66,4.1595306614072685e-71,5.145821364346033e-69,-2.9862256871124864e-66
4435,443.58871887177435,16.06283972899435,4.533127051047254e-33,-7.436056123961134e-34,0.9999143813216312,1.0007586887137891,2.8848062697334654e-66,4.023436637103738e-71,4.978586734816916e-69,-2.8898260040756234e-66
4436,443.68873887377475,16.06646156425182,4.45935842821689e-33,-7.315048953148859e-34,0.9999145524017605,1.0007585174892328,2.7916816380409257e-66,3.89179578638078e-71,4.816787294392447e-69,-2.7965382268286895e-66
4437,443.7887588757751,16.07008339950929,4.386790244823184e-33,-7.196010911467377e-34,0.9999147234047453,1.0007583463419445,2.701563160408716e-66,3.764462391969467e-71,4.660246389998804e-69,-2.706261906235859e-66
4438,443.8887788777755,16.073705234766763,4.315402965968666e-33,-7.078909955454694e-34,0.9999148943306378,1.000758175271872,2.6143538000704126e-66,3.641295485422878e-71,4.5087931099946693e-69,-2.6188998331848955e-66
4439,443.9887988797759,16.077327070024232,4.2451773745616854e-33,-6.963714562944732e-34,0.99991506517949,1.000758004278963,2.529959639439274e-66,3.5221587328014318e-71,4.362262097739975e-69,-2.5343579233226517e-66
4440,444.0888188817763,16.080948905281705,4.176094566786326e-33,-6.850393725636775e-34,0.9999152359513543,1.0007578333631655,2.448289786335997e-66,3.4069202477028393e-71,4.220493372340604e-69,-2.452545123113159e-66
4441,444.1888388837767,16.084570740539174,4.108135946744105e-33,-6.73891694030637e-34,0.9999154066462824,1.0007576625244272,2.369256296729981e-66,3.295452462543303e-71,4.0833321533197507e-69,-2.3733733324383155e-66
4442,444.28885888577713,16.088192575796647,4.041283220950665e-33,-6.629254199778373e-34,0.9999155772643264,1.000757491762696,2.292774073763621e-66,3.1876319878073254e-71,3.950628690580294e-69,-2.2967573034409924e-66
4443,444.38887888777754,16.091814411054116,3.975518393434523e-33,-6.52137598488755e-34,0.9999157478055382,1.0007573210779201,2.2187607663153904e-66,3.083339476517917e-71,3.822238100960855e-69,-2.2226145389060944e-66
4444,444.48889888977794,16.09543624631159,3.910823760924156e-33,-6.4152532565840775e-34,0.9999159182699698,1.0007571504700474,2.147136680353936e-66,2.9824594758283857e-71,3.698020210116682e-69,-2.1508652034552165e-66
4445,444.58891889177835,16.09905808156906,3.8471819081104856e-33,-6.310857448162694e-34,0.9999160886576729,1.0007569799390257,2.0778246933449985e-66,2.8848803145993114e-71,3.5778393995295317e-69,-2.0814320377996569e-66
4446,444.68893889377875,16.10267991682653,3.784575702983751e-33,-6.208160457613896e-34,0.9999162589686993,1.0007568094848032,2.0107501700079375e-66,2.790493985074292e-71,3.4615644584809496e-69,-2.0142402743455438e-66
4447,444.7889588957791,16.106301752084,3.722988292331307e-33,-6.107134640239075e-34,0.9999164292031009,1.000756639107328,1.9458408754092966e-66,2.6991960036934577e-71,3.349068440986183e-69,-1.9492175501315348e-66
4448,444.8889788977795,16.10992358734147,3.6624030976558866e-33,-6.007752801955346e-34,0.9999165993609291,1.000756468806548,1.8830269057730975e-66,2.6108853113415953e-71,3.240228527976381e-69,-1.886293837514202e-66
4449,444.9889988997799,16.113545422598943,3.602803810316192e-33,-5.909988191324757e-34,0.9999167694422361,1.0007562985824123,1.8222406235702414e-66,2.5254641561730917e-71,3.1349258924254536e-69,-1.82540137913992e-66
4450,445.0890189017803,16.117167257856412,3.544174386927306e-33,-5.81381449200969e-34,0.9999169394470729,1.0007561284348687,1.7634165774415133e-66,2.442837979972674e-71,3.03304556922843e-69,-1.7664746077245676e-66
4451,445.1890389037807,16.120789093113885,3.486499045064678e-33,-5.719205815726184e-34,0.9999171093754914,1.000755958363865,1.7064914280130282e-66,2.3629153266898108e-71,2.934476329724242e-69,-1.7094500717359653e-66
4452,445.28905890578113,16.124410928371354,3.429762259036326e-33,-5.626136695309185e-34,0.9999172792275428,1.0007557883693505,1.6514038798301428e-66,2.2856077327890786e-71,2.839110560290851e-69,-1.6542663672056232e-66
4453,445.38907890778154,16.128032763628827,3.373948755721856e-33,-5.534582077887357e-34,0.9999174490032791,1.000755618451273,1.59809461548365e-66,2.2108296235744154e-71,2.7468441448804496e-69,-1.6008640717365451e-66
4454,445.48909890978194,16.131654598886296,3.319043510477346e-33,-5.444517318165964e-34,0.9999176187027513,1.0007554486095809,1.546506231709174e-66,2.1384982250297643e-71,2.6575763513671767e-69,-1.5491856804879179e-66
4455,445.58911891178235,16.13527643414377,3.265031743115298e-33,-5.355918171832861e-34,0.9999177883260107,1.0007552788442229,1.4965831743523676e-66,2.0685334808427568e-71,2.5712097216001075e-69,-1.4991755410240074e-66
4456,445.68913891378276,16.13889826940124,3.211898914181185e-33,-5.2687607894509806e-34,0.9999179578731092,1.0007551091551476,1.4482716794958733e-66,2.0008579437716675e-71,2.487649965384927e-69,-1.450779794335239e-66
4457,445.7891589157831,16.142520104658708,3.159630721018428e-33,-5.1830217100038086e-34,0.9999181273440975,1.0007549395423034,1.4015197230163145e-66,1.935396708853036e-71,2.4068058574643815e-69,-1.40394632430424e-66
4458,445.8891789177835,16.14614193991618,3.1082130936407916e-33,-5.098677854124926e-34,0.999918296739027,1.0007547700056394,1.3562769639185688e-66,1.872077318105892e-71,2.3285891374661034e-69,-1.3586247009385394e-66
4459,445.9891989197839,16.14976377517365,3.0576321909461724e-33,-5.015706517887576e-34,0.999918466057949,1.0007546005451038,1.3124946859557998e-66,1.8108296866769456e-71,2.2529144135414422e-69,-1.3147661218861504e-66
4460,446.0892189217843,16.153385610431123,3.007874397004443e-33,-4.934085366715665e-34,0.9999186353009146,1.0007544311606453,1.2701257450532686e-66,1.751586022181529e-71,2.1796990691541495e-69,-1.2723233597652326e-66
4461,446.1892389237847,16.157007445688592,2.9589263174044807e-33,-4.853792429391866e-34,0.9999188044679749,1.0007542618522132,1.2291245186198942e-66,1.69428075248548e-71,2.1088631728954088e-69,-1.2312507113848154e-66
4462,446.28925892578513,16.160629280946065,2.9107747756593708e-33,-4.774806092161137e-34,0.999918973559181,1.0007540926197558,1.189446856488826e-66,1.6388504476578673e-71,2.040329391226952e-69,-1.1915039485973907e-66
4463,446.38927892778554,16.164251116203534,2.8634068096689585e-33,-4.6971050929282926e-34,0.9999191425745836,1.0007539234632221,1.1510500334148183e-66,1.5852337569937124e-71,1.974022904057494e-69,-1.1530402707112723e-66
4464,446.48929892978595,16.167872951461007,2.8168096682406097e-33,-4.620668515551085e-34,0.9999193115142341,1.0007537543825613,1.1138927017412316e-66,1.5333713381170447e-71,1.9098713230630658e-69,-1.1158182570729216e-66
4465,446.58931893178635,16.171494786718476,2.7709708077803328e-33,-4.545475784412689e-34,0.9999194803781832,1.000753585377722,1.0779348464683349e-66,1.4832057850476443e-71,1.8478046128128546e-69,-1.0797978220547518e-66
4466,446.68933893378676,16.17511662197595,2.7258778889728976e-33,-4.4715066589761655e-34,0.9999196491664818,1.0007534164486536,1.0431377460385245e-66,1.4346815746609707e-71,1.7877550143601027e-69,-1.0449401757699837e-66
4467,446.7893589357871,16.17873845723342,2.681518773265213e-33,-4.39874122801619e-34,0.9999198178791806,1.0007532475953045,1.009463931281699e-66,1.3877450036186018e-71,1.7296569709872647e-69,-1.0112077829444608e-66
4468,446.8893789377875,16.182360292490888,2.6378815195881083e-33,-4.327159904241843e-34,0.9999199865163306,1.0007530788176247,9.768771425395412e-67,1.3423441185276226e-71,1.673447056615661e-69,-9.785643199643263e-67
4469,446.9893989397879,16.18598212774836,2.5949543811504865e-33,-4.256743419038102e-34,0.9999201550779824,1.0007529101155628,9.453422904216852e-67,1.298428671932267e-71,1.6190639065669518e-69,-9.469746355621251e-67
4470,447.0894189417883,16.18960396300583,2.5527258022845434e-33,-4.187472817291103e-34,0.9999203235641867,1.0007527414890678,9.14825418061908e-67,1.2559500591406639e-71,1.5664481505728394e-69,-9.164047130054246e-67
4471,447.18943894378873,16.193225798263303,2.5111844153416622e-33,-4.1193294522965205e-34,0.9999204919749943,1.0007525729380893,8.852936645887167e-67,1.2148612652927853e-71,1.5155423479606665e-69,-8.868216335020752e-67
4472,447.28945894578914,16.196847633520772,2.4703190376380853e-33,-4.052294980749586e-34,0.9999206603104556,1.0007524044625766,8.56715229771492e-67,1.175116814042101e-71,1.4662909249441505e-69,-8.581935407832303e-67
4473,447.38947894778954,16.200469468778245,2.4301186684496363e-33,-3.98635135781558e-34,0.9999208285706211,1.0007522360624788,8.290593398048751e-67,1.1366727172089112e-71,1.4186401139511317e-69,-8.304896068265388e-67
4474,447.48949894978995,16.204091304035714,2.390572486054751e-33,-3.921480832279545e-34,0.9999209967555416,1.0007520677377455,8.022962138600974e-67,1.0994864272424087e-71,1.372537894922213e-69,-8.036799983477075e-67
4475,447.58951895179035,16.207713139293187,2.3516698448583555e-33,-3.857665941828625e-34,0.9999211648652673,1.0007518994883258,7.763970313034598e-67,1.0635167877082052e-71,1.3279339385539637e-69,-7.777358439605405e-67
4476,447.6895389537907,16.211334974550656,2.3134002726062623e-33,-3.7948895084828675e-34,0.9999213328998487,1.0007517313141694,7.513339021808982e-67,1.0287239890703769e-71,1.2847795514320762e-69,-7.526292046086382e-67
4477,447.7895589557911,16.214956809808125,2.2757534674580047e-33,-3.733134633793836e-34,0.9999215008593361,1.000751563215226,7.270798381903264e-67,9.95069525037909e-72,1.243027622736481e-69,-7.283330444858747e-67
4478,447.8895789577915,16.218578645065598,2.2387192951889586e-33,-3.672384694255269e-34,0.99992166874378,1.0007513951914448,7.036087224153017e-67,9.625161493146283e-72,1.2026325727763902e-69,-7.048212007161008e-67
4479,447.9895989597919,16.222200480323067,2.2022877864668865e-33,-3.6126233368358313e-34,0.9999218365532306,1.0007512272427757,6.80895280910934e-67,9.310278328924557e-72,1.1635503032308876e-69,-6.820683548883339e-67
4480,448.0896189617923,16.22582231558054,2.1664491341724147e-33,-3.55383447458392e-34,0.999922004287738,1.000751059369168,6.589150555079694e-67,9.005697287044819e-72,1.1257381490060345e-69,-6.600500058124007e-67
4481,448.18963896379273,16.22944415083801,2.1311936907626452e-33,-3.4960022823032225e-34,0.9999221719473528,1.0007508915705714,6.376443774929327e-67,8.711081274943838e-72,1.0891548316559962e-69,-6.387424431520882e-67
4482,448.28965896579314,16.233065986095482,2.0965119656772605e-33,-3.4391111922979726e-34,0.9999223395321247,1.0007507238469364,6.170603421362252e-67,8.426104226784876e-72,1.0537604143173714e-69,-6.181227219077705e-67
4483,448.38967896779354,16.23668782135295,2.0623946227864633e-33,-3.3831458901868375e-34,0.9999225070421038,1.0007505561982113,5.971407840407033e-67,8.150450769098929e-72,1.0195162581077408e-69,-5.981686377211242e-67
4484,448.48969896979395,16.240309656610425,2.0288324778801178e-33,-3.3280913107843686e-34,0.9999226744773405,1.0007503886243476,5.778642532848046e-67,7.883815842939231e-72,9.863849799408197e-70,-5.788587029756734e-67
4485,448.58971897179435,16.243931491867894,1.9958164961974374e-33,-3.2739326340489782e-34,0.9999228418378846,1.000750221125294,5.592099923345186e-67,7.625904358861297e-72,9.543304117123328e-70,-5.6017212366761074e-67
4486,448.6897389737947,16.247553327125363,1.9633377899966227e-33,-3.220655281096429e-34,0.9999230091237863,1.0007500537010012,5.4115791358192626e-67,7.376430887956428e-72,9.233175608120637e-70,-5.420887769043388e-67
