,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3222,322.2644532460492,27.39637816468634,8.140646006557167e-68,-3.936510735256726e-68,0.9984039196105748,1.0044907319916954,1.585555533201491e-135,1.3938426006093977e-139,1.9062444812250311e-137,-1.604787521116515e-135
3223,322.36447324984994,27.404881075325594,7.756287793300994e-68,-3.750648609897603e-68,0.9984053138484011,1.0044893292557973,1.4393708034905153e-135,1.2645399075609325e-139,1.7299554469459143e-137,-1.4568241661353117e-135
3224,322.46449325365074,27.41338398596485,7.390073931522053e-68,-3.5735604994654945e-68,0.9984067072193703,1.0044879273959535,1.3066652365100376e-135,1.1472315359345897e-139,1.5699684508351321e-137,-1.3225044826293735e-135
3225,322.5645132574515,27.421886896604104,7.041153887125231e-68,-3.40483511141306e-68,0.9984080997242909,1.0044865264113447,1.186193611230789e-135,1.0408066724221394e-139,1.4247784655554206e-137,-1.2005680050736761e-135
3226,322.66453326125225,27.430389807243355,6.708705344469939e-68,-3.244074798853503e-68,0.9984094913639697,1.00448512630115,1.076830262923302e-135,9.442539283383833e-140,1.293014686640751e-137,-1.089875291770712e-135
3227,322.764553265053,27.43889271788261,6.3919560070575185e-68,-3.0909061027633433e-68,0.9984108821392131,1.0044837270645524,9.775489427600259e-136,8.566589847933366e-140,1.1734375216623544e-137,-9.893875381078927e-136
3228,322.86457326885375,27.44739562852186,6.090159585196613e-68,-2.9449681402816965e-68,0.9984122720508264,1.0044823287007334,8.874220256910158e-136,7.771894638410285e-140,1.0649180717418415e-137,-8.981657730460441e-136
3229,322.9645932726545,27.45589853916111,5.802614761765349e-68,-2.8059217760182978e-68,0.9984136610996135,1.0044809312088772,8.056037485345062e-136,7.05092765624682e-140,9.66435343231991e-138,-8.153538923492256e-136
3230,323.0646132764553,27.46440144980037,5.528644302197637e-68,-2.673439520225144e-68,0.9984150492863778,1.0044795345881685,7.313296662560213e-136,6.396838532025585e-140,8.770596732333421e-138,-7.401781067952305e-136
3231,323.16463328025606,27.47290436043962,5.267611290619686e-68,-2.5472133801309012e-68,0.9984164366119216,1.004478138837793,6.6390277612319944e-136,5.803432280723172e-140,7.959500993465249e-138,-6.719328968679089e-136
3232,323.2646532840568,27.481407271078876,5.018901209262461e-68,-2.426946194047872e-68,0.9984178230770457,1.0044767439569369,6.026930924366172e-136,5.265071242504974e-140,7.223410476905026e-138,-6.099805811088633e-136
3233,323.36467328785756,27.489910181718127,4.78193558151849e-68,-2.31235822876371e-68,0.9984192086825506,1.0044753499447887,5.471262216176651e-136,4.776655944334244e-140,6.555398277283374e-138,-5.537397517727797e-136
3234,323.4646932916583,27.49841309235738,4.556156843457101e-68,-2.2031798638338115e-68,0.9984205934292355,1.0044739568005367,4.966829741267387e-136,4.333546837790332e-140,5.949160046521404e-138,-5.026848810278377e-136
3235,323.56471329545906,27.506916002996633,4.341039553944867e-68,-2.0991570124722018e-68,0.9984219773178986,1.0044725645233707,4.508900091986268e-136,3.9315461465043223e-140,5.3989900614704e-138,-4.5633685159190206e-136
3236,323.66473329925986,27.51541891363589,4.136077863354179e-68,-2.000045061775451e-68,0.9984233603493372,1.0044711731124811,4.0931943685858225e-136,3.566835794352177e-140,4.899696914364731e-138,-4.142625530867702e-136
3237,323.7647533030606,27.523921824275142,3.940794467892613e-68,-1.905613202776139e-68,0.9984247425243473,1.00446978256706,3.715812007215644e-136,3.235960196209575e-140,4.446580685681312e-138,-3.760671719928382e-136
3238,323.86477330686137,27.532424734914397,3.754730468883696e-68,-1.8156395266810918e-68,0.9984261238437244,1.0044683928863005,3.3732264641696366e-136,2.935777352629241e-140,4.03536650939324e-138,-3.413937541525449e-136
3239,323.9647933106621,27.540927645553648,3.577452259799118e-68,-1.729914355238588e-68,0.9984275043082627,1.0044670040693957,3.062223560803785e-136,2.6634425937324283e-140,3.662182898155237e-138,-3.099169641543608e-136
3240,324.06481331446287,27.5494305561929,3.408543562777609e-68,-1.6482363898276794e-68,0.9984288839187554,1.0044656161155405,2.77989674990521e-136,2.416370322813252e-140,3.323509768824971e-138,-2.813426056662127e-136
3241,324.1648333182636,27.557933466832154,3.247610443402657e-68,-1.5704151364569474e-68,0.9984302626759951,1.004464229023931,2.5235975201626002e-136,2.1922187428003133e-140,3.016157991181511e-138,-2.554026014965516e-136
3242,324.2648533220644,27.566436377471412,3.0942753086239135e-68,-1.496268003332175e-68,0.9984316405807726,1.0044628427937639,2.2909302603948516e-136,1.9888601572034772e-140,2.7372290396063265e-138,-2.3185447333107995e-136
3243,324.3648733258652,27.574939288110663,2.948180246829182e-68,-1.4256219160162015e-68,0.9984330176338788,1.0044614574242365,2.0797126276326217e-136,1.8043667187073844e-140,2.4840958370388164e-138,-2.1047733030823697e-136
3244,324.4648933296659,27.583442198749914,2.808982772351493e-68,-1.3583112595949915e-68,0.9984343938361027,1.0044600729145476,1.887970081969784e-136,1.636987558898834e-140,2.254371693179466e-138,-1.9107131550724554e-136
3245,324.5649133334667,27.59194510938917,2.6763576875174672e-68,-1.2941787791089125e-68,0.9984357691882331,1.0044586892638978,1.7139044409017113e-136,1.4851355875393238e-140,2.045892501922808e-138,-1.734544231268797e-136
3246,324.6649333372674,27.60044802002842,2.5499943628437454e-68,-1.2330742643332587e-68,0.998437143691057,1.004457306471487,1.5558881863057272e-136,1.3473700393010778e-140,1.856693045285096e-138,-1.5746192198448856e-136
3247,324.7649533410682,27.60895093066767,2.4295973141047225e-68,-1.1748548288313706e-68,0.998438517345361,1.004455924536517,1.4124397062584826e-136,1.2223843387758988e-140,1.684990581857717e-138,-1.4294384958753665e-136
3248,324.864973344869,27.61745384130693,2.314884813594715e-68,-1.1193842383991104e-68,0.9984398901519308,1.0044545434581913,1.2822174853042924e-136,1.108992907722864e-140,1.529166948471686e-138,-1.2976442388225307e-136
3249,324.96499334866974,27.625956751946184,2.2055883693727045e-68,-1.066532659244134e-68,0.9984412621115507,1.0044531632357123,1.164000776797911e-136,1.006120097068966e-140,1.3877535538277155e-138,-1.1780008698707748e-136
3250,325.0650133524705,27.634459662585435,2.1014524711154754e-68,-1.0161765350844917e-68,0.9984426332250043,1.0044517838682858,1.0566837849237798e-136,9.127903211087723e-141,1.259418005495347e-138,-1.069389161584525e-136
3251,325.16503335627124,27.642962573224686,2.00223315102483e-68,-9.681978912482047e-69,0.998444003493074,1.004450405355117,9.592607191256716e-137,8.28118039949249e-141,1.1429504997466715e-138,-9.707911106279875e-137
3252,325.265053360072,27.65146548386394,1.9076986774014833e-68,-9.224846700607671e-69,0.9984453729165418,1.0044490276954126,8.708200661570227e-137,7.513004660052386e-141,1.0372539477992908e-138,-8.812841389776284e-137
3253,325.36507336387274,27.659968394503192,1.817627367647767e-68,-8.7892967328158e-69,0.998446741496188,1.0044476508883804,7.905331568346902e-137,6.816085687182815e-141,9.413317318159218e-139,-8.000295216597765e-137
3254,325.46509336767355,27.66847130514245,1.7318090533838354e-68,-8.374312705854694e-69,0.9984481092327926,1.004446274933229,7.176486121678031e-137,6.183817495063878e-141,8.542805084413255e-139,-7.262667645081187e-137
3255,325.5651133714743,27.6769742157817,1.6500423058971195e-68,-7.9789205787718e-69,0.9984494761271339,1.0044448998291677,6.514837048762817e-137,5.610198287733386e-141,7.752792829179986e-139,-6.593048606186115e-137
3256,325.66513337527505,27.685477126420956,1.5721365080878951e-68,-7.602198592165155e-69,0.9984508421799901,1.0044435255754076,5.914190477429916e-137,5.0897920836854066e-141,7.035842362345965e-139,-5.985169135578857e-137
3257,325.7651533790758,27.693980037060207,1.4979086419068744e-68,-7.243261733246641e-69,0.9984522073921379,1.0044421521711597,5.368921612543232e-137,4.617657899832305e-141,6.385190547721433e-139,-5.433336267282729e-137
3258,325.86517338287655,27.702482947699462,1.427185814384133e-68,-6.901273950895195e-69,0.9984535717643531,1.004440779615637,4.873924563332806e-137,4.1893224799751376e-141,5.794712652992665e-139,-4.9323822476142505e-137
3259,325.9651933866773,27.710985858338713,1.3598017453205418e-68,-6.575431171249469e-69,0.9984549352974106,1.0044394079080525,4.424565280533376e-137,3.8007182142020025e-141,5.258837465564522e-139,-4.477616899068733e-137
3260,326.0652133904781,27.71948876897797,1.2955996068881315e-68,-6.2649750290896e-69,0.9984562979920844,1.0044380370476216,4.016634698439546e-137,3.4481640020434846e-141,4.772521687131604e-139,-4.064780191046434e-137
3261,326.16523339427886,27.727991679617222,1.2344283383212435e-68,-5.969175046863212e-69,0.9984576598491472,1.0044366670335583,3.6463150420897995e-137,3.12831129326547e-141,4.331176056301342e-139,-3.6900081360099813e-137
3262,326.2652533980796,27.736494590256473,1.1761456708834436e-68,-5.687343262436424e-69,0.9984590208693717,1.0044352978650806,3.3101365194323563e-137,2.8381307918606563e-141,3.9306476640304804e-139,-3.3497889548398066e-137
3263,326.36527340188036,27.744997500895728,1.1206143847259478e-68,-5.41881612846718e-69,0.9984603810535285,1.0044339295414049,3.004953865982573e-137,2.574865959811263e-141,3.567156223827078e-139,-3.040939334656676e-137
3264,326.4652934056811,27.75350041153498,1.067705403231479e-68,-5.162969475636174e-69,0.9984617404023879,1.0044325620617498,2.7279067050452936e-137,2.336023818698365e-141,3.2372819165062942e-139,-2.760564307845297e-137
3265,326.56531340948186,27.762003322174234,1.01729409572866e-68,-4.919200633772706e-69,0.998463098916719,1.0044311954253344,2.4764038255740895e-137,2.119335250692719e-141,2.937910928231886e-139,-2.506041336886814e-137
3266,326.66533341328267,27.77050623281349,9.692633372089538e-69,-4.686943227636223e-69,0.9984644565972901,1.0044298296313796,2.2480872299647774e-137,1.922748565929314e-141,2.6662270179649172e-139,-2.274983926520453e-137
3267,326.7653534170834,27.779009143452743,9.234999493354386e-69,-4.4656499667964174e-69,0.9984658134448687,1.004428464679106,2.0408221586776311e-137,1.7443959512480406e-141,2.419665444867763e-139,-2.0652315250634416e-137
3268,326.86537342088417,27.787512054091994,8.798976331758246e-69,-4.254806827357239e-69,0.9984671694602211,1.0044271005677359,1.852664765294072e-137,1.582588818059318e-141,2.195906915479836e-139,-1.874816808439131e-137
3269,326.9653934246849,27.79601496473125,8.383536300260906e-69,-4.0539169047967836e-69,0.9984685246441126,1.0044257372964926,1.6818563188361239e-137,1.4357897554587256e-141,1.99283904087527e-139,-1.701959809908903e-137
3270,327.06541342848567,27.8045178753705,7.987714463748484e-69,-3.8625135909859663e-69,0.9984698789973078,1.0044243748646005,1.5267944181543898e-137,1.3026089445159787e-141,1.8085516865868872e-139,-1.54503878677147e-137
3271,327.1654334322864,27.81302078600975,7.610578037953304e-69,-3.680145824874109e-69,0.9984712325205704,1.0044230132712841,1.386030071382218e-137,1.1817809966837755e-141,1.6413051244822513e-139,-1.4025872622117091e-137
3272,327.2654534360872,27.82152369664901,7.251250905229379e-69,-3.5063899474954576e-69,0.9984725852146626,1.0044216525157696,1.2582424218853472e-137,1.0721619374400217e-141,1.489526111352953e-139,-1.2732684463818741e-137
3273,327.365473439888,27.83002660728826,6.908886515499782e-69,-3.340836597768107e-69,0.9984739370803468,1.0044202925972843,1.1422375843912097e-137,9.727103237517673e-142,1.351781910691083e-139,-1.1558740563826693e-137
3274,327.46549344368873,27.838529517927515,6.582689229303112e-69,-3.183101033270985e-69,0.998475288118383,1.0044189335150557,1.0369268540299383e-137,8.824844896387676e-142,1.2267766862500916e-139,-1.0493022627490887e-137
3275,327.5655134474895,27.847032428566767,6.271890909398115e-69,-3.0328118107263e-69,0.9984766383295315,1.0044175752683127,9.413264705886859e-138,8.006273451093791e-142,1.1133305788395793e-139,-9.525574490174919e-138
3276,327.66553345129023,27.85553533920602,5.975768863994839e-69,-2.8896194627369845e-69,0.9984779877145512,1.0044162178562854,8.545391395145044e-138,7.263637181731844e-142,1.0103761936257936e-139,-8.647315102969581e-138
3277,327.765553455091,27.864038249845272,5.693626231468683e-69,-2.7531870124934747e-69,0.9984793362741999,1.0044148612782045,7.757541882667391e-138,6.589882688749684e-142,9.169419593392234e-140,-7.85004009922558e-138
3278,327.8655734588918,27.87254116048453,5.424806465801693e-69,-2.6231969784384596e-69,0.9984806840092348,1.0044135055333017,7.042321293261609e-138,5.9786285433316694e-142,8.32148612735566e-140,-7.12626556808478e-138
3279,327.96559346269254,27.88104407112378,5.168677470110368e-69,-2.499343701776463e-69,0.9984820309204119,1.0044121506208092,6.393048794621762e-138,5.4240703989878084e-142,7.551961321493748e-140,-6.469230260212557e-138
3280,328.0656134664933,27.889546981763036,4.924642698682691e-69,-2.381338715037649e-69,0.9984833770084863,1.0044107965399611,5.80363044403867e-138,4.9209546831199895e-142,6.853601992665234e-140,-5.872766906412573e-138
3281,328.16563347029404,27.898049892402287,4.692128881821561e-69,-2.268904806227884e-69,0.9984847222742125,1.004409443289992,5.2685601461504324e-138,4.4645050755852034e-142,6.219820746469121e-140,-5.3313031758405257e-138
3282,328.2656534740948,27.90655280304154,4.470593920096585e-69,-2.1617798362162938e-69,0.9984860667183438,1.0044080908701374,4.782816342424236e-138,4.0503963811390974e-142,5.6446506061969935e-140,-4.839757124720412e-138
3283,328.36567347789554,27.915055713680793,4.2595179581203887e-69,-2.0597124223163195e-69,0.9984874103416326,1.0044067392796332,4.3418608302960405e-138,3.674698339944928e-142,5.122667656168228e-140,-4.393535992256425e-138
3284,328.46569348169635,27.92355862432005,4.058408321651466e-69,-1.962464325697395e-69,0.9984887531448303,1.004405388517717,3.9415559718425615e-138,3.3338499808930394e-142,4.648956134183245e-140,-3.988452415504839e-138
3285,328.5657134854971,27.932061534959303,3.8667936367856295e-69,-1.869807607624889e-69,0.9984900951286877,1.0044040385836273,3.5781610941646946e-138,3.024617309686467e-142,4.219050208618824e-140,-3.620720779245968e-138
3286,328.66573348929785,27.940564445598554,3.6842261136413385e-69,-1.781525733771056e-69,0.9984914362939543,1.004402689476603,3.2482670826940866e-138,2.744068487444993e-142,3.82890005637236e-140,-3.286891024494097e-138
3287,328.7657534930986,27.94906735623781,3.510278366082299e-69,-1.697412036338711e-69,0.9984927766413793,1.0044013411958845,2.948790467037086e-138,2.4895424766431767e-142,3.4748287502437756e-140,-2.9838426575818875e-138
3288,328.86577349689935,27.95757026687706,3.344543380615552e-69,-1.617269699022252e-69,0.9984941161717098,1.0043999937407129,2.67692253353054e-138,2.2586253899730548e-142,3.153499824955531e-140,-2.7087332522976905e-138
3289,328.9657935007001,27.96607317751631,3.1866336667187113e-69,-1.5409113461304838e-69,0.9984954548856934,1.0043986471103301,2.430121418442729e-138,2.0491276538888794e-142,2.8618859179354118e-140,-2.4589904437392505e-138
3290,329.0658135045009,27.97457608815557,3.036179269507702e-69,-1.4681580815840853e-69,0.9984967927840758,1.004397301303979,2.2060731825879915e-138,1.8590618194179784e-142,2.597238255988517e-140,-2.2322725360438998e-138
3291,329.16583350830166,27.983078998794824,2.8928288690396477e-69,-1.3988400204943296e-69,0.9984981298676022,1.0043959563209035,2.0026823380587517e-138,1.6866262435320253e-142,2.3570642863651736e-140,-2.026458912110381e-138
3292,329.2658535121024,27.991581909434075,2.756246203055446e-69,-1.3327945593299525e-69,0.998499466137017,1.0043946121603486,1.8180426468403988e-138,1.5301845885255055e-142,2.1390994222577537e-140,-1.8396204819114135e-138
3293,329.36587351590316,28.000084820073326,2.6261127326920794e-69,-1.2698676649555577e-69,0.9985008015930631,1.0043932688215598,1.650426536854059e-138,1.3882543952125647e-142,1.941291419860514e-140,-1.6700089691573327e-138
3294,329.4658935197039,28.00858773071258,2.5021228395740946e-69,-1.209911552118413e-69,0.9985021362364833,1.0043919263037833,1.4982636980538086e-138,1.2594884284987361e-142,1.7617746193015856e-140,-1.5160352505053244e-138
3295,329.56591352350466,28.01709064135183,2.3839876829938834e-69,-1.1527865486376597e-69,0.9985034700680189,1.0043905846062675,1.3601298262823832e-138,1.1426668389645849e-142,1.5988592693666577e-140,-1.3762579627683766e-138
