,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2287,228.74574969233845,31.428338252732182,1.2758358469165268e-57,-7.215487845945272e-58,0.9986058595889847,1.0025718805316748,-3.1663438789716773e-115,4.2938944996704116e-119,9.057478624522181e-117,3.075143903015621e-115
2288,228.84576969613923,31.442080420688168,1.2056703967087203e-57,-6.818657110439664e-58,0.998606983538366,1.0025707521197336,-2.827606248834387e-115,3.831223417687184e-119,8.08508786913263e-117,2.746197584405076e-115
2289,228.94578969993998,31.455822588644153,1.1393627503483647e-57,-6.443645301054e-58,0.99860810650444,1.0025696246975404,-2.525110355370458e-115,3.4184009350494225e-119,7.217079632855223e-117,2.4524416879462504e-115
2290,229.04580970374073,31.469564756600136,1.0767029456448791e-57,-6.089264884977092e-58,0.9986092284884964,1.0025684982637941,-2.254972331444728e-115,3.0500686642058316e-119,6.442275069288417e-117,2.1901054139851504e-115
2291,229.1458297075415,31.483306924556125,1.0174882086217754e-57,-5.7543689865632956e-58,0.9986103494918229,1.0025673728171953,-2.0137379889509291e-115,2.7214201760648474e-119,5.7506417476902575e-117,1.9558350910137765e-115
2292,229.24584971134226,31.497049092512107,9.615311088446984e-58,-5.437897514474236e-58,0.9986114695157046,1.0025662483564464,-1.798306964078203e-115,2.428190149398685e-119,5.1332732918324385e-117,1.7466205349297405e-115
2293,229.345869715143,31.510791260468093,9.086505729012553e-58,-5.138826333150224e-58,0.998612588561425,1.0025651248802534,-1.6059271852041926e-115,2.1665522795088807e-119,4.582175969634269e-117,1.5597896909411827e-115
2294,229.4458897189438,31.52453342842408,8.586791416451904e-58,-4.85620831015183e-58,0.9986137066302645,1.002564002387323,-1.4341241865238182e-115,1.9331106232427357e-119,4.090252425208661e-117,1.3929400051936493e-115
2295,229.54590972274454,31.538275596380064,8.114552520609682e-58,-4.589129661897256e-58,0.9986148237235021,1.0025628808763654,-1.28070470814369e-115,1.7248197442312152e-119,3.651134632678693e-117,1.2439419327285256e-115
2296,229.6459297265453,31.552017764336046,7.668291700823703e-58,-4.3367435098368794e-58,0.9986159398424136,1.0025617603460926,-1.143694468957089e-115,1.5389753506415936e-119,3.259165706144591e-117,1.1108785186476663e-115
2297,229.74594973034607,31.565759932292035,7.24656841345294e-58,-4.0982351000573984e-58,0.9986170549882739,1.0025606407952188,-1.0213449322451543e-115,1.3731539274034907e-119,2.9092735808583525e-117,9.920519784206366e-116
2298,229.84596973414682,31.579502100248018,6.848042967933168e-58,-3.872846721375221e-58,0.9986181691623545,1.00255952222246,-9.120814189799904e-116,1.2252016294554275e-119,2.5969487780952086e-117,8.859333168119282e-116
2299,229.94598973794757,31.593244268204003,6.471431628711299e-58,-3.659852310905924e-58,0.9986192823659251,1.002558404626536,-8.145094985565747e-116,1.0931901128094157e-119,2.3181519936689844e-117,7.911685426627065e-116
2300,230.04600974174835,31.60698643615999,6.115535202527961e-58,-3.458573622918624e-58,0.9986203946002533,1.0025572880061668,-7.273735807364267e-116,9.754037385839768e-120,2.0692880028722344e-117,7.065384610167882e-116
2301,230.1460297455491,31.620728604115975,5.779210134467387e-58,-3.2683638807769014e-58,0.9986215058666044,1.0025561723600758,-6.495613220090776e-116,8.703083027360873e-120,1.8471402785928508e-117,6.309629594526826e-116
2302,230.24604974934985,31.634470772071957,5.461382673009455e-58,-3.0886157885405135e-58,0.9986226161662414,1.0025550576869886,-5.800718145262176e-116,7.765371130555981e-120,1.6488422725961624e-117,5.634701181996542e-116
2303,230.34606975315063,31.648212940027946,5.161034370613806e-58,-2.918753330147779e-58,0.9986237255004254,1.002553943985633,-5.180175281398654e-116,6.928696115928091e-120,1.471832782908636e-117,5.0319810198359696e-116
2304,230.44608975695138,31.66195510798393,4.877203663196296e-58,-2.7582326626293937e-58,0.998624833870415,1.0025528312547392,-4.626007475887485e-116,6.182170385167543e-120,1.3138261643720619e-117,4.4937227908297406e-116
2305,230.54610976075213,31.675697275939914,4.608983589386853e-58,-2.606540826159111e-58,0.9986259412774666,1.0025517194930382,-4.131131818385844e-116,5.516083766986408e-120,1.1727830590803617e-117,4.0130484658237905e-116
2306,230.6461297645529,31.6894394438959,4.355513069506652e-58,-2.4631908113582197e-58,0.9986270477228347,1.002550608699265,-3.6891916827766587e-116,4.921762783202722e-120,1.0468810086415935e-117,3.583785204227447e-116
2307,230.74614976835366,31.703181611851885,4.115984354958338e-58,-2.327725772659953e-58,0.9986281532077712,1.0025494988721562,-3.294533703012524e-116,4.3914823076393334e-120,9.34496136057105e-118,3.200443029490657e-116
2308,230.8461697721544,31.716923779807868,3.889626487332474e-58,-2.1997096727727384e-58,0.9986292577335266,1.00254839001045,-2.942093249428044e-116,3.91833298973234e-120,8.341753640119074e-118,2.858103618353104e-116
2309,230.9461897759552,31.730665947763857,3.6757199013273545e-58,-2.078735542011593e-58,0.9986303613013483,1.0025472821128876,-2.6273574652791774e-116,3.496168557345002e-120,7.446255693454856e-118,2.552384429269816e-116
2310,231.04620977975594,31.74440811571984,3.47357455759328e-58,-1.9644131103151688e-58,0.9986314639124823,1.0025461751782123,-2.346291492368816e-116,3.119485407944392e-120,6.646882808395828e-118,2.2793670637585425e-116
2311,231.1462297835567,31.758150283675825,3.282549186904707e-58,-1.8563796915943827e-58,0.9986325655681716,1.0025450692051687,-2.0952926356395452e-116,2.783392946907819e-120,5.933336562100428e-118,2.035552770279106e-116
2312,231.24624978735747,31.77189245163181,3.1020264759217814e-58,-1.7542861489639016e-58,0.998633666269658,1.002543964192505,-1.8711466001952148e-116,2.48350781683618e-120,5.296382091851873e-118,1.8178199509361797e-116
2313,231.34626979115822,31.785634619587796,2.9314346084516036e-58,-1.6578090782562473e-58,0.9986347660181804,1.0025428601389703,-1.6709771963618832e-116,2.215938024623646e-120,4.727816589564214e-118,1.62337532736564e-116
2314,231.44628979495897,31.79937678754378,2.7702216843353595e-58,-1.5666363395790634e-58,0.998635864814976,1.0025417570433164,-1.4922238513933174e-116,1.9771929735048423e-120,4.220279549582768e-118,1.44973210879054e-116
2315,231.54630979875975,31.813118955499768,2.617877447714462e-58,-1.4804793465484712e-58,0.9986369626612795,1.0025406549042977,-1.3325903900736137e-116,1.764174815682658e-120,3.7672361720748765e-118,1.294660254432534e-116
2316,231.6463298025605,31.82686112345575,2.4739088700947166e-58,-1.3990592563512861e-58,0.9986380595583243,1.0025395537206698,-1.1900369244824854e-116,1.5741044201635126e-120,3.3628210236728698e-118,1.15617860543828e-116
2317,231.74634980636125,31.840603291411735,2.3378602330183443e-58,-1.3221183282052012e-58,0.9986391555073402,1.002538453491191,-1.0627305129739276e-116,1.4045155191881876e-120,3.0018270141172917e-118,1.032506967187073e-116
2318,231.84636981016203,31.85434545936772,2.209291490081137e-58,-1.2494076852132264e-58,0.9986402505095564,1.002537354214622,-9.490457692340922e-117,1.2531959121817124e-120,2.6795811288891274e-118,9.220667093382273e-117
2319,231.94638981396278,31.868087627323707,2.087795267706523e-58,-1.180696929707562e-58,0.9986413445661987,1.0025362558897255,-8.47519977238643e-117,1.1181817150940933e-120,2.3919333106722304e-118,8.234371727517625e-117
2320,232.04640981776353,31.88182979527969,1.972979122637947e-58,-1.1157641083699331e-58,0.998642437678492,1.002535158515265,-7.568575399140586e-117,9.977123529838293e-121,2.1351612924943515e-118,7.353599981089306e-117
2321,232.1464298215643,31.89557196323568,1.8644786301238045e-58,-1.0544031146481197e-58,0.9986435298476579,1.0025340620900092,-6.758916158031581e-117,8.902237043524732e-121,1.9059568680470775e-118,6.56701865031811e-117
2322,232.24644982536506,31.90931413119166,1.7619440234944408e-58,-9.964161323427393e-59,0.998644621074917,1.002532966612726,-6.035891125948673e-117,7.94314837170195e-121,1.7013555526361597e-118,5.864593489850601e-117
2323,232.3464698291658,31.923056299147646,1.6650491183189406e-58,-9.416186829035607e-59,0.9986457113614866,1.0025318720821863,-5.390195241511957e-117,7.0873984583087676e-121,1.5187198518622075e-118,5.237286527132438e-117
2324,232.4464898329666,31.936798467103632,1.5734823290740865e-58,-8.898345446408079e-59,0.9986468007085831,1.0025307784971642,-4.813588174789868e-117,6.323841009786889e-121,1.3556890648449682e-118,4.6770938728961814e-117
2325,232.54650983676734,31.950540635059618,1.486951589690243e-58,-8.408985356466294e-59,0.9986478891174202,1.0025296858564339,-4.298651673807135e-117,5.642550779016741e-121,1.2101602265639594e-118,4.176810025169943e-117
2326,232.6465298405681,31.9642828030156,1.4051794100389454e-58,-7.946537178587636e-59,0.9986489765892094,1.0025285941587734,-3.8388111769519955e-117,5.034660015233295e-121,1.0802535811733767e-118,3.730048906803633e-117
2327,232.74654984436887,31.97802497097159,1.3279042221032744e-58,-7.509521583887428e-59,0.9986500631251602,1.0025275034029628,-3.428154089785935e-117,4.492261565108061e-121,9.642922744861528e-119,3.331067348829268e-117
2328,232.84656984816962,31.99176713892757,1.2548789311040267e-58,-7.09654110080843e-59,0.9986511487264803,1.002526413587783,-3.061433713226761e-117,4.008300637104248e-121,8.607795564866962e-119,2.974768940631735e-117
2329,232.94658985197037,32.00550930688355,1.1858692770207403e-58,-6.706270847955966e-59,0.998652233394375,1.0025253247120178,-2.7339384531263198e-117,3.5764777682039416e-121,7.68378330965414e-119,2.656576985007135e-117
2330,233.04660985577115,32.01925147483954,1.1206552206472176e-58,-6.337466373354452e-59,0.9986533171300478,1.002524236774454,-2.441480536213586e-117,3.1911803964808594e-121,6.858967989840317e-119,2.3724235628278963e-117
2331,233.1466298595719,32.032993642795525,1.059026990050964e-58,-5.98894129396292e-59,0.9986543999347001,1.0025231497738782,-2.1803059998482284e-117,2.847390032307379e-121,6.122688170780958e-119,2.118662100192592e-117
2332,233.24664986337265,32.046735810751514,1.000788596051804e-58,-5.659587178335773e-59,0.9986554818095307,1.0025220637090817,-1.947071828401659e-117,2.5406412535430137e-121,5.465453527263821e-119,1.89204517718845e-117
2333,233.34666986717343,32.060477978707496,9.4575225438805e-59,-5.34834199969872e-59,0.9986565627557371,1.0025209785788558,-1.7387873878988914e-117,2.2669363573530643e-121,4.878763725685763e-119,1.6896676404208797e-117
2334,233.44668987097418,32.074220146663485,8.937433285944163e-59,-5.05421809148735e-59,0.9986576427745143,1.0025198943819948,-1.5527837762987749e-117,2.0227222521254522e-121,4.355060851548541e-119,1.5089368418460948e-117
2335,233.54670987477493,32.08796231461947,8.445937983979234e-59,-4.776265206322828e-59,0.9986587218670555,1.0025188111172953,-1.3866786371885838e-117,1.8048147523614956e-121,3.8875684041884296e-119,1.3475384623555132e-117
2336,233.6467298785757,32.10170448257546,7.981479655147027e-59,-4.513602786275631e-59,0.9986598000345515,1.0025177287835556,-1.2383411506309756e-117,1.6103863031118997e-121,3.470266557711769e-119,1.2034025104418669e-117
2337,233.74674988237646,32.11544665053144,7.542555905595499e-59,-4.265381147217609e-59,0.9986608772781913,1.0025166473795755,-1.1058735661993365e-117,1.4369010854626448e-121,3.097753913698901e-119,1.0746853879028105e-117
2338,233.8467698861772,32.12918881848742,7.12777757057611e-59,-4.030814643771515e-59,0.9986619535991618,1.0025155669041583,-9.875746566279067e-118,1.2821085193138731e-121,2.7652348477044687e-119,9.597343909663767e-118
2339,233.946789889978,32.14293098644341,6.73580233507278e-59,-3.8091441272195033e-59,0.9986630289986483,1.0025144873561083,-8.819326578875824e-118,1.1439895275266111e-121,2.468404884708102e-119,8.570808577207343e-118
2340,234.04680989377874,32.15667315439939,6.365389651701837e-59,-3.599668005164318e-59,0.9986641034778331,1.0025134087342316,-7.8758943467558165e-118,1.0207523774397727e-121,2.203442800558141e-119,7.654053574872466e-118
2341,234.1468298975795,32.170415322355375,6.015341344044676e-59,-3.401708648767568e-59,0.9986651770378976,1.0025123310373374,-7.033405012368668e-118,9.107897996671873e-122,1.9669190702494233e-119,6.83537717122656e-118
2342,234.24684990138027,32.184157490311364,5.684548531787205e-59,-3.2146389318725484e-59,0.9986662496800203,1.0025112542642358,-6.2810195039604315e-118,8.126750266034101e-122,1.755788170455122e-119,6.104248927973088e-118
2343,234.34686990518102,32.197899658267346,5.371942616377515e-59,-3.0378545102424948e-59,0.9986673214053782,1.0025101784137402,-5.609137449988612e-118,7.251288736784259e-122,1.5673182628985356e-119,5.4513417341379555e-118
2344,234.44688990898177,32.211641826223335,5.0765316268720356e-59,-2.8707943773328396e-59,0.9986683922151459,1.0025091034846654,-5.009111729295519e-118,6.47014975488537e-122,1.399081581678342e-119,4.868254479785651e-118
2345,234.54690991278255,32.22538399417932,4.79736318145687e-59,-2.712919916729906e-59,0.9986694621104963,1.002508029475827,-4.473287389331622e-118,5.773154323872171e-122,1.24890241116518e-119,4.347549916899014e-118
2346,234.6469299165833,32.23912616213531,4.5335493653521525e-59,-2.563728972030895e-59,0.9986705310926004,1.002506956386045,-3.994768461949239e-118,5.151250387024235e-122,1.1148451472470871e-119,3.8825281027589583e-118
2347,234.74694992038405,32.25286833009129,4.28424179845913e-59,-2.4227417461051086e-59,0.9986715991626268,1.0025058842141399,-3.5674491307209724e-118,4.596339078960487e-122,9.951772003722796e-120,3.4672567227716925e-118
2348,234.84696992418483,32.26661049804728,4.048645388399278e-59,-2.289508579157231e-59,0.9986726663217421,1.002504812958934,-3.1858316533286494e-118,4.1012089806994776e-122,8.883551983536203e-120,3.0963941826711607e-118
2349,234.94698992798558,32.28035266600326,3.826004638344161e-59,-2.1636022050214686e-59,0.9986737325711115,1.0025037426192527,-2.84504444318611e-118,3.6594167605775254e-122,7.929995328444143e-120,2.765207209673285e-118
2350,235.04700993178633,32.29409483395924,3.6156074252537605e-59,-2.0446198878789867e-59,0.9986747979118976,1.0025026731939226,-2.5407056263190717e-118,3.2652170414468125e-122,7.078795130403516e-120,2.4694382805055905e-118
2351,235.1470299355871,32.30783700191523,3.416781055058694e-59,-1.9321811912606099e-59,0.9986758623452615,1.0025016046817727,-2.268927426426473e-118,2.913483758384763e-122,6.318966327017244e-120,2.205309907470427e-118
2352,235.24704993938786,32.321579169871214,3.2288877016126483e-59,-1.8259253984316114e-59,0.9986769258723618,1.002500537081634,-2.02621809865658e-118,2.5996394942232604e-122,5.640695250366607e-120,1.9694293532119248e-118
2353,235.34706994318861,32.335321337827196,3.0513283667093585e-59,-1.7255137520201591e-59,0.9986779884943555,1.002499470392339,-1.8094744049017633e-118,2.3196060887514255e-122,5.035234968433601e-120,1.758781338230242e-118
2354,235.4470899469894,32.349063505783185,2.883531861452446e-59,-1.6306232223060546e-59,0.9986790502123979,1.0024984046127228,-1.61591437264702e-118,2.0697367775249438e-122,4.494760233943851e-120,1.5706627064091142e-118
2355,235.54710995079014,32.36280567373917,2.7249646829102323e-59,-1.5409520930132876e-59,0.9986801110276412,1.002497339741622,-1.44306063163918e-118,1.846786888673121e-122,4.0123058198563795e-120,1.402666247198543e-118
2356,235.6471299545909,32.37654784169516,2.5751154916818027e-59,-1.4562111824911692e-59,0.9986811709412371,1.0024962757778755,-1.288696969563455e-118,1.6478513297772979e-122,3.5816325174185295e-120,1.2526384838989149e-118
2357,235.74714995839167,32.39029000965114,2.433508917604668e-59,-1.3761316515666507e-59,0.9986822299543342,1.0024952127203242,-1.1508454700233363e-118,1.4703482960006014e-122,3.19719329340057e-120,1.118657467899939e-118
2358,235.84716996219242,32.40403217760713,2.2996874364152884e-59,-1.3004547538198604e-59,0.9986832880680799,1.0024941505678107,-1.0277407519203657e-118,1.311963812892683e-122,2.8540141412960845e-120,9.990077503481585e-119
2359,235.94718996599318,32.41777434556311,2.1732272187279027e-59,-1.2289407989777638e-59,0.9986843452836192,1.00249308931918,-9.178035845415519e-119,1.1706432167729411e-122,2.5476767964714404e-120,8.921547492537725e-119
2360,236.04720996979395,32.4315165135191,2.0537191746369673e-59,-1.161358432663343e-59,0.9986854016020956,1.0024920289732782,-8.196277447872362e-119,1.0445436782806052e-122,2.2742165671495547e-120,7.967319823862285e-119
