,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2071,207.14143414282856,13.916656855124561,2.1415649292694307e-28,-6.412873567048678e-29,0.9991590053890838,1.001436618874565,-4.660579524439205e-57,7.445589905289508e-61,7.918655183327327e-59,4.5805998229535303e-57
2072,207.24145414482896,13.923376631166706,2.0783743570207517e-28,-6.223650076078534e-29,0.999159698652205,1.0014359240316113,-4.389563351339539e-57,7.005896979679356e-61,7.454651757283901e-59,4.3142705009200097e-57
2073,207.34147414682937,13.93009640720885,2.0170484211634605e-28,-6.040010236242601e-29,0.9991603912459958,1.0014352298604763,-4.1343072915873923e-57,6.592173417133857e-61,7.017839435953347e-59,4.063426618801871e-57
2074,207.44149414882978,13.936816183250995,1.9575319260926867e-28,-5.861788763848282e-29,0.9991610831714253,1.0014345363601855,-3.8938944056163933e-57,6.2028840947014405e-61,6.606623503540083e-59,3.8271673429704077e-57
2075,207.54151415083018,13.94353595929314,1.8997716681112663e-28,-5.688826340006616e-29,0.9991617744294601,1.0014338435297678,-3.667461873217374e-57,5.8365869185379574e-61,6.219505192851068e-59,3.6046450017764513e-57
2076,207.64153415283056,13.950255735335283,1.843715629191791e-28,-5.520967196337362e-29,0.9991624650210655,1.0014331513682526,-3.454196526774061e-57,5.491922591117606e-61,5.855071022589275e-59,3.395060696954194e-57
2077,207.74155415483096,13.956975511377427,1.7893137281419643e-28,-5.358061364346817e-29,0.999163154947205,1.0014324598746718,-3.2533327534745456e-57,5.1676145447660496e-61,5.5119929414503985e-59,3.197662244347262e-57
2078,207.84157415683137,13.963695287419574,1.736516945046779e-28,-5.199962053553973e-29,0.9991638442088395,1.0014317690480588,-3.064149425276782e-57,4.862459182081007e-61,5.189018126212309e-59,3.0117411579214747e-57
2079,207.94159415883178,13.970415063461719,1.685278134240542e-28,-5.046528085948931e-29,0.9991645328069291,1.0014310788874494,-2.885967175018254e-57,4.575326440775572e-61,4.884969772433326e-59,2.8366299747178133e-57
2080,208.04161416083218,13.977134839503863,1.635551105144616e-28,-4.897621143545494e-29,0.9991652207424313,1.0014303893918806,-2.7181465053339135e-57,4.3051506072065255e-61,4.59873747685671e-59,2.6717003974899195e-57
2081,208.14163416283256,13.983854615546006,1.5872914712892567e-28,-4.753108310790769e-29,0.9991659080163018,1.0014297005603918,-2.560084571843313e-57,4.050931285694554e-61,4.3292784315654315e-59,2.5163601348015856e-57
2082,208.24165416483297,13.99057439158815,1.5404557126642443e-28,-4.6128592667585024e-29,0.9991665946294951,1.001429012392024,-2.4112142735666207e-57,3.811724877728065e-61,4.075608487166072e-59,2.370052008264135e-57
2083,208.34167416683337,13.997294167630296,1.4950020357506005e-28,-4.476748860527338e-29,0.9991672805829629,1.0014283248858205,-2.2710006645023062e-57,3.58664574489332e-61,3.836803548281733e-59,2.2322504270360404e-57
2084,208.44169416883378,14.00401394367244,1.4508894417104438e-28,-4.3446543208605047e-29,0.999167965877656,1.0014276380408256,-2.138940848221685e-57,3.374858432378789e-61,3.6119913893948837e-59,2.1024612854135034e-57
2085,208.54171417083418,14.010733719714585,1.4080785732802834e-28,-4.216457792240255e-29,0.9991686505145227,1.0014269518560859,-2.0145601266309838e-57,3.175578874636502e-61,3.4003530863193768e-59,1.9802181786876944e-57
2086,208.64173417283456,14.01745349575673,1.3665308121789918e-28,-4.0920436320423265e-29,0.9991693344945098,1.00142626633065,-1.8974125400202854e-57,2.9880673855021952e-61,3.201115634593056e-59,1.865082935109828e-57
2087,208.74175417483497,14.024173271798874,1.3262090897932884e-28,-3.9713008381449934e-29,0.9991700178185622,1.0014255814635682,-1.7870768548847776e-57,2.8116297977942275e-61,3.0135532843978433e-59,1.7566416732626026e-57
2088,208.84177417683537,14.030893047841019,1.287077035855317e-28,-3.854120499631727e-29,0.999170700487623,1.001424897253892,-1.6831575941048107e-57,2.6456112416347204e-61,2.83698099085933e-59,1.6545058157512158e-57
2089,208.94179417883578,14.037612823883164,1.249099731746428e-28,-3.740398052569405e-29,0.9991713825026335,1.0014242137006761,-1.5852809836947756e-57,2.4893971133227026e-61,2.670755551872219e-59,1.5583081059416416e-57
2090,209.04181418083616,14.044332599925307,1.2122429296052404e-28,-3.630030941616616e-29,0.9991720638645333,1.0014235308029755,-1.493096293587856e-57,2.3424076543966772e-61,2.514269895547939e-59,1.4677039269219946e-57
2091,209.14183418283656,14.051052375967451,1.1764737311988464e-28,-3.522920652912026e-29,0.9991727445742601,1.0014228485598482,-1.4062718832027694e-57,2.204098684701675e-61,2.366953957136317e-59,1.3823674151488314e-57
2092,209.24185418483697,14.057772152009596,1.1417598917564573e-28,-3.4189706293950984e-29,0.9991734246327496,1.0014221669703531,-1.32449668616232e-57,2.073956958578036e-61,2.2282697807697643e-59,1.3019929208493215e-57
2093,209.34187418683737,14.06449192805174,1.1080704123581224e-28,-3.318088044721108e-29,0.9991741040409361,1.001421486033552,-1.2474764647435234e-57,1.9515006355266285e-61,2.0977121056561374e-59,1.2262913268020385e-57
2094,209.44189418883778,14.071211704093887,1.0753749379969449e-28,-3.220182000750966e-29,0.9991747827997519,1.001420805748507,-1.1749353131898782e-57,1.836275364145337e-61,1.9748042372754945e-59,1.154991526972889e-57
2095,209.54191419083816,14.07793148013603,1.0436442559309095e-28,-3.1251650198712533e-29,0.9991754609101274,1.0014201261142837,-1.1066121945357623e-57,1.727854487718633e-61,1.8590983385232372e-59,1.0878370227037935e-57
2096,209.64193419283856,14.084651256178175,1.0128497933295015e-28,-3.0329515406911217e-29,0.9991761383729916,1.0014194471299476,-1.0422623743048466e-57,1.6258358015036923e-61,1.7501720109615212e-59,1.0245873328719633e-57
2097,209.74195419483897,14.09137103222032,9.829640178752468e-29,-2.94345911764765e-29,0.9991768151892713,1.0014187687945675,-9.816542839213738e-58,1.52984150335676e-61,1.6476283045025338e-59,9.650149109790201e-58
2098,209.84197419683937,14.098090808262464,9.539600368232216e-29,-2.856607220385131e-29,0.9991774913598921,1.0014180911072132,-9.245708256771207e-58,1.4395155565449094e-61,1.5510929406976492e-59,9.089064287168993e-58
2099,209.94199419883978,14.104810584304609,9.258118993917249e-29,-2.772318139266676e-29,0.9991781668857769,1.001417414066957,-8.708065845294824e-58,1.35452341139781e-61,1.4602140665244995e-59,8.560600354150282e-58
2100,210.04201420084016,14.111530360346752,8.984942960921687e-29,-2.6905160850144677e-29,0.9991788417678478,1.0014167376728722,-8.201689677377223e-58,1.274549906906754e-61,1.3746600476060572e-59,8.062864790312714e-58
2101,210.14203420284056,14.118250136388896,8.719827651740592e-29,-2.611127806910843e-29,0.9991795160070245,1.0014160619240342,-7.724757699988792e-58,1.1992987884001997e-61,1.2941189990535867e-59,7.594067128498109e-58
2102,210.24205420484097,14.124969912431041,8.46253488609725e-29,-2.5340819818726247e-29,0.9991801896042254,1.0014153868195204,-7.27556128331578e-58,1.128491079542181e-61,1.2182970758068813e-59,7.152528348011933e-58
2103,210.34207420684137,14.131689688473188,8.212834071131993e-29,-2.4593095588757434e-29,0.9991808625603669,1.0014147123584094,-6.852484331342961e-58,1.061864434224385e-61,1.1469178173832342e-59,6.736660341435244e-58
2104,210.44209420884178,14.138409464515332,7.970501071356563e-29,-2.3867434205621243e-29,0.9991815348763637,1.0014140385397818,-6.454010917567786e-58,9.99171908623368e-62,1.0797208643046775e-59,6.3449734265992834e-58
2105,210.54211421084216,14.145129240557475,7.735318508122063e-29,-2.3163184729151294e-29,0.9991822065531287,1.0014133653627202,-6.078707692811368e-58,9.40181181323865e-62,1.0164611548947795e-59,5.9760590541778326e-58
2106,210.64213421284256,14.15184901659962,7.507075466908286e-29,-2.2479715576071948e-29,0.9991828775915733,1.0014126928263085,-5.725229636206267e-58,8.846736642887793e-62,9.569080002802494e-60,5.628595466323745e-58
2107,210.74215421484297,14.158568792641764,7.285567024225474e-29,-2.181641310329684e-29,0.9991835479926069,1.0014120209296329,-5.392305538785667e-58,8.324436238690493e-62,9.008441707702656e-60,5.301333427517297e-58
2108,210.84217421684338,14.16528856868391,7.070594706639257e-29,-2.1172682982483797e-29,0.9991842177571371,1.0014113496717807,-5.0787419645669665e-58,7.832975704102226e-62,8.480652666114258e-60,4.9931001230598985e-58
2109,210.94219421884378,14.172008344726054,6.861965334575911e-29,-2.0547946737796095e-29,0.9991848868860702,1.0014106790518416,-4.783411551284553e-58,7.370533162523613e-62,7.983787295408383e-60,4.702787659066935e-58
2110,211.04221422084416,14.178728120768197,6.659492137749509e-29,-1.994164508605841e-29,0.9991855553803103,1.0014100090689066,-4.5052553210657625e-58,6.935395869400145e-62,7.516034518848834e-60,4.429355337944673e-58
2111,211.14223422284456,14.185447896810341,6.462993013750013e-29,-1.9353232722082032e-29,0.9991862232407602,1.0014093397220685,-4.243273519719306e-58,6.525950463398141e-62,7.075687460400967e-60,4.171820653774817e-58
2112,211.24225422484497,14.192167672852488,6.272292197523711e-29,-1.8782183317936402e-29,0.9991868904683208,1.001408671010422,-3.996526444222388e-58,6.140680835022028e-62,6.661141402902799e-60,3.929260109159676e-58
2113,211.34227422684538,14.198887448894633,6.087218038483778e-29,-1.8227982866488116e-29,0.9991875570638913,1.001408002933063,-3.764127535152229e-58,5.77815828635766e-62,6.270883355819123e-60,3.7008024255149565e-58
2114,211.44229422884578,14.205607224936777,5.907605117057121e-29,-1.7690136019414425e-29,0.9991882230283691,1.0014073354890896,-3.5452429028710424e-58,5.437040741368023e-62,5.903491423273769e-60,3.485628080096936e-58
2115,211.54231423084616,14.21232700097892,5.733291647693779e-29,-1.7168158310495794e-29,0.9991888883626501,1.0014066686776013,-3.339086390671602e-58,5.116063054866676e-62,5.557624501683383e-60,3.282964453629569e-58
2116,211.64233423284657,14.219046777021065,5.56412193292424e-29,-1.6661583504304935e-29,0.9991895530676281,1.0014060024977,-3.144917986342583e-58,4.814037178976506e-62,5.232022658398449e-60,3.0920842710530937e-58
2117,211.74235423484697,14.22576655306321,5.399943501352714e-29,-1.6169955025909112e-29,0.9991902171441962,1.0014053369484885,-2.9620405837049228e-58,4.52984282145796e-62,4.925497178548082e-60,2.912302418825873e-58
2118,211.84237423684738,14.232486329105354,5.240609788885981e-29,-1.5692833989823796e-29,0.9991908805932443,1.0014046720290715,-2.7897974637337827e-58,4.262428251295836e-62,4.636931610829906e-60,2.742973470476198e-58
2119,211.94239423884778,14.239206105147499,5.085977120844364e-29,-1.522979016292677e-29,0.9991915434156622,1.0014040077385558,-2.6275704972444493e-58,4.010801478631506e-62,4.3652723458905043e-60,2.5834899207307163e-58
2120,212.04241424084816,14.245925881189644,4.935907510771835e-29,-1.4780410345507535e-29,0.9991922056123365,1.0014033440760493,-2.4747768719955903e-58,3.774031413640172e-62,4.1095300383437306e-60,2.4332789693368263e-58
2121,212.14243424284857,14.252645657231788,4.790265594430584e-29,-1.4344289190098863e-29,0.9991928671841536,1.0014026810406615,-2.3308684976583907e-58,3.5512397025831446e-62,3.868770863650109e-60,2.2918019372195988e-58
2122,212.24245424484897,14.259365433273933,4.6489214386512224e-29,-1.3921037612589385e-29,0.9991935281319969,1.001402018631505,-2.1953281439116147e-58,3.3416020262549536e-62,3.642118074093263e-60,2.1585504708266872e-58
2123,212.34247424684938,14.266085209316078,4.511747532416309e-29,-1.3510273782010466e-29,0.9991941884567493,1.0014013568476918,-2.067669827873692e-58,3.1443406826202257e-62,3.4287440481287895e-60,2.033046924225386e-58
2124,212.44249424884978,14.272804985358222,4.37862150152484e-29,-1.311163124960742e-29,0.9991948481592912,1.001400695688338,-1.94743452129669e-58,2.958725840241698e-62,3.227871782697926e-60,1.9148401394412346e-58
2125,212.54251425085016,14.279524761400365,4.2494232574946595e-29,-1.2724750411217705e-29,0.9991955072405015,1.0014000351525587,-1.8341913017767248e-58,2.7840689493705857e-62,3.038767817489315e-60,1.803506579509671e-58
2126,212.64253425285057,14.28624453744251,4.12403752084439e-29,-1.2349286063244663e-29,0.999196165701258,1.0013993752394734,-1.7275328178410044e-58,2.6197238054422976e-62,2.8607435101992896e-60,1.6986458704636334e-58
2127,212.74255425485097,14.292964313484655,4.002351216596999e-29,-1.1984899603485572e-29,0.999196823542436,1.0013987159482016,-1.6270769375455485e-58,2.465080816119788e-62,2.693148880619977e-60,1.599882423423033e-58
2128,212.84257425685138,14.299684089526801,3.884255727296816e-29,-1.1631265777794759e-29,0.9991974807649099,1.0013980572778645,-1.5324622016681719e-58,2.3195677923732916e-62,2.535373568969239e-60,1.506860964627963e-58
2129,212.94259425885178,14.306403865568946,3.769644601370056e-29,-1.1288065817764292e-29,0.9991981373695519,1.0013973992275857,-1.4433497120156924e-58,2.1826450704181563e-62,2.3868415990785384e-60,1.4192483932003101e-58
2130,213.04261426085216,14.313123641611089,3.658415480712207e-29,-1.095499321288602e-29,0.9991987933572328,1.0013967417964897,-1.3594187613974988e-58,2.053805976028095e-62,2.2470119714869606e-60,1.3367294847821065e-58
2131,213.14263426285257,14.319843417653233,3.5504681651488944e-29,-1.0631747914576835e-29,0.9991994487288219,1.0013960849837034,-1.2803687663485237e-58,1.932572769879399e-62,2.1153743077452984e-60,1.2590087929355498e-58
2132,213.24265426485297,14.326563193695378,3.44570618098227e-29,-1.0318041033190809e-29,0.9992001034851867,1.001395428788355,-1.2059152026297093e-58,1.8184967760287006e-62,1.9914490689658777e-60,1.185806653020803e-58
2133,213.34267426685338,14.333282969737523,3.344035225001216e-29,-1.001359017860657e-29,0.9992007576271931,1.0013947732095736,-1.1357914463843786e-58,1.7111550844825279e-62,1.8747840179946475e-60,1.1168609935169108e-58
2134,213.44269426885378,14.340002745779667,3.245364358587581e-29,-9.718123035977239e-30,0.9992014111557054,1.0013941182464912,-1.0697450955251989e-58,1.6101503657835e-62,1.7649540811986223e-60,1.0519237191931958e-58
2135,213.54271427085416,14.34672252182181,3.149604838082607e-29,-9.43137386326266e-30,0.999202064071586,1.0013934638982405,-1.007539629406876e-58,1.515108257910863e-62,1.661558549648283e-60,9.907623439275169e-59
2136,213.64273427285457,14.353442297863955,3.0566709342897996e-29,-9.153085945228847e-30,0.9992027163756964,1.0013928101639564,-9.489511595618152e-59,1.4256768930083746e-62,1.564220619785913e-60,9.33156795941941e-59
2137,213.74275427485497,14.360162073906102,2.9664791421669735e-29,-8.883009226871443e-30,0.9992033680688954,1.001392157042775,-8.937698532947988e-59,1.3415248883902888e-62,1.4725852464915819e-60,8.789008184269662e-59
2138,213.84277427685538,14.366881849948246,2.8789486381534135e-29,-8.620901682879767e-30,0.9992040191520414,1.0013915045338344,-8.417971295903293e-59,1.2623406310418225e-62,1.3863184090748724e-60,8.277992124311534e-59
2139,213.94279427885579,14.373601625990391,2.794000850807337e-29,-8.366528031911486e-30,0.9992046696259904,1.001390852636274,-7.928468186938507e-59,1.1878307873338145e-62,1.3051055263079514e-60,7.796689778140001e-59
2140,214.04281428085616,14.380321402032534,2.7115595786333354e-29,-8.119660089424992e-30,0.999205319491597,1.001390201349235,-7.467427987848675e-59,1.1177193894140889e-62,1.2286504996655713e-60,7.343369894843506e-59
2141,214.14283428285657,14.387041178074679,2.631550894135604e-29,-7.880076480367318e-30,0.999205968749714,1.0013895506718604,-7.033198833257085e-59,1.0517467858191068e-62,1.156674601612024e-60,6.9164087059329035e-59
2142,214.24285428485697,14.393760954116823,2.5539029530024336e-29,-7.647562067775782e-30,0.9992066174011932,1.0013889006032939,-6.624218797513188e-59,9.89668575973972e-63,1.0889153495755411e-60,6.514270837082024e-59
2143,214.34287428685738,14.400480730158968,2.4785461968336483e-29,-7.421908559845227e-30,0.9992072654468841,1.0013882511426822,-6.239022105609797e-59,9.312549207564709e-63,1.0251257827936635e-60,6.13551542116348e-59
2144,214.4428942888578,14.407200506201113,2.4054128909018095e-29,-7.202913125753515e-30,0.9992079128876353,1.0013876022891723,-5.876223655653107e-59,8.762893777838926e-63,9.650732192559466e-61,5.778780879689354e-59
2145,214.54291429085816,14.413920282243257,2.3344375853003457e-29,-6.990379776568653e-30,0.9992085597242931,1.0013869540419136,-5.534522725357188e-59,8.245684949988168e-63,9.08538842320107e-61,5.442788572431853e-59
2146,214.64293429285857,14.420640058285402,2.2655564232730545e-29,-6.784117294042144e-30,0.9992092059577027,1.0013863064000563,-5.212691084461957e-59,7.759005916743557e-63,8.553163896634671e-61,5.126331108858454e-59
2147,214.74295429485898,14.427359834327547,2.198707816502136e-29,-6.583941252757019e-30,0.9992098515887076,1.0013856593627537,-4.909574419356183e-59,7.301055708549881e-63,8.052119779621183e-61,4.828273753161909e-59
