,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4928,492.898579730146,54.322178874977524,2.102009291948277e-98,-9.519960769960769e-99,0.9999788764218581,1.0014862211129614,5.308607902877648e-196,6.476226753371739e-199,-1.4392975497077882e-196,5.308607902877648e-196,5.302131676124276e-196,6.7479054525854355e-196,5.3150841296310195e-196,3.8693103531698596e-196,2.436489030215443e-196
4929,492.9985997339468,54.33320204436973,2.0089151191597314e-98,-9.09833324674289e-99,0.9999791781653953,1.001485918914674,4.848801732693145e-196,5.913785506875426e-199,-1.3146335322104002e-196,4.848801732693145e-196,4.84288794718627e-196,6.163435264903545e-196,4.85471551820002e-196,3.5341682004827447e-196,2.2254484537792193e-196
4930,493.0986197377475,54.34422521376192,1.9199439738152178e-98,-8.695379160520604e-99,0.9999794797864303,1.001485616839256,4.428822000006985e-196,5.400164899741664e-199,-1.2007672676454624e-196,4.428822000006985e-196,4.423421835107243e-196,5.629589267652448e-196,4.434222164906728e-196,3.2280547323615233e-196,2.0326876296158029e-196
4931,493.1986397415483,54.35524838315413,1.834913251927539e-98,-8.310271475231374e-99,0.9999797812850376,1.001485314886632,4.0452190977321e-196,4.931127212944921e-199,-1.0967635072625658e-196,4.0452190977321e-196,4.0402879705191552e-196,5.141982604994666e-196,4.0501502249450446e-196,2.948455590469534e-196,1.856623210419913e-196
4932,493.298659745349,54.36627155254632,1.7536484361845188e-98,-7.942219780489604e-99,0.9999800826612919,1.0014850130567277,3.6948422078470243e-196,4.502802568134548e-199,-1.0017680084190602e-196,3.6948422078470243e-196,3.6903394052788895e-196,4.696610216266084e-196,3.699345010415159e-196,2.693074199427964e-196,1.6958089935770387e-196
4933,493.39867974914984,54.37729472193853,1.675982738939286e-98,-7.590468674616013e-99,0.9999803839152678,1.0014847113494676,3.374813426471139e-196,4.11165700422229e-199,-9.150005195797149e-197,3.374813426471139e-196,3.3707017694669167e-196,4.289813946050854e-196,3.3789250834753612e-196,2.459812906891424e-196,1.5489240443159315e-196
4934,493.4986997529506,54.38831789133073,1.6017567594117148e-98,-7.254296212032667e-99,0.9999806850470392,1.001484409764777,3.082504122901523e-196,3.7544633161822993e-199,-8.357483709635929e-197,3.082504122901523e-196,3.0787496595853404e-196,3.9182524938651156e-196,3.086258586217705e-196,2.24675575193793e-196,1.4147618442905195e-196
4935,493.59871975675134,54.39934106072293,1.5308181565906638e-98,-6.933012421770203e-99,0.999980986056681,1.0014841083025818,2.8155133486851573e-196,3.4282744279918225e-199,-7.633606209748046e-197,2.8155133486851573e-196,2.8120850742571655e-196,3.578873969659962e-196,2.818941623113149e-196,2.0521527277103527e-196,1.29222038116354e-196
4936,493.6987397605521,54.410364230115135,1.463021336526197e-98,-6.62595789115045e-99,0.9999812869442671,1.001483806962807,2.571648116433514e-196,3.1303990764349545e-199,-6.972427095384578e-197,2.571648116433514e-196,2.568517717357079e-196,3.2688908259719718e-196,2.5747785155099493e-196,1.8744054068950565e-196,1.1802930964330338e-196
4937,493.79875976435284,54.42138739950733,1.3982271537986665e-98,-6.332502413678949e-99,0.9999815877098719,1.001483505745378,2.3489053879509087e-196,2.858379607004445e-199,-6.368515748485501e-197,2.3489053879509087e-196,2.3460470083439043e-196,2.985756962799459e-196,2.351763767557913e-196,1.7120538131023585e-196,1.078060617860813e-196
4938,493.8987797681536,54.432410568899535,1.3363026252236435e-98,-6.052043692356279e-99,0.9999818883535695,1.0014832046502202,2.1454556191085925e-196,2.609971693070713e-199,-5.816911921654186e-197,2.1454556191085925e-196,2.142845647415522e-196,2.727146811274011e-196,2.148065590801663e-196,1.5637644269431739e-196,9.846832064708257e-197
4939,493.9987997719544,54.44343373829174,1.2771206578788983e-98,-5.784006107856667e-99,0.9999821888754341,1.0014829036772597,1.959627735559515e-196,2.383125822279082e-199,-5.31308500529158e-197,1.959627735559515e-196,1.957244609737236e-196,2.490936236088673e-196,1.9620108613817942e-196,1.428319235030357e-196,8.993938603234783e-197
4940,494.09881977575515,54.45445690768394,1.2205597874689723e-98,-5.527839533527787e-99,0.9999824892755395,1.0014826028264214,1.7898954041266155e-196,2.1759703830518257e-199,-4.852896807439044e-197,1.7898954041266155e-196,1.7877194337435636e-196,2.27518508487052e-196,1.7920713745096675e-196,1.304605723382711e-196,8.214920130218586e-197
4941,494.1988397795559,54.46548007707614,1.1665039292115549e-98,-5.283018207104173e-99,0.99998278955396,1.0014823020976316,1.6348644964622775e-196,1.9867962230820662e-199,-4.432567565999916e-197,1.6348644964622775e-196,1.6328777002391954e-196,2.0781212530622692e-196,1.6368512926853597e-196,1.191607739862286e-196,7.503377794853765e-197
4942,494.29885978335665,54.47650324646834,1.1148421398566884e-98,-5.049039652843283e-99,0.9999830897107694,1.0014820014908163,1.493261638708663e-196,1.8140425483750804e-199,-4.048644905231565e-197,1.493261638708663e-196,1.491447596160288e-196,1.8981261292318197e-196,1.495075681257038e-196,1.0883971481855064e-196,6.85346700210725e-197
4943,494.3988797871574,54.48752641586054,1.0654683897485344e-98,-4.8254236491462855e-99,0.9999833897460414,1.0014817010059003,1.3639237515085495e-196,1.656284044547538e-199,-3.697975477191473e-197,1.3639237515085495e-196,1.362267467464002e-196,1.7337212992276969e-196,1.365580035553097e-196,9.941262037894021e-197,6.259849401148024e-197
4944,494.49889979095815,54.49854958525274,1.0182813451899584e-98,-4.611711242842101e-99,0.9999836896598501,1.0014814006428099,1.2457884966710644e-196,1.5122191168187525e-199,-3.377679061231604e-197,1.2457884966710644e-196,1.2442762775542457e-196,1.583556402794225e-196,1.2473007157878832e-196,9.08020590547904e-197,5.717649035415624e-197
4945,494.59891979475896,54.50957275464495,9.731841605130933e-99,-4.407463807431574e-99,0.999983989452269,1.0014811004014712,1.1378855514793074e-196,1.3806591510184186e-199,-3.085124907329654e-197,1.1378855514793074e-196,1.136504892328289e-196,1.4463980422122729e-196,1.139266210630326e-196,8.29373060746342e-197,5.222412291643951e-197
4946,494.6989397985597,54.520595924037146,9.300842793175798e-99,-4.212262142853583e-99,0.9999842891233719,1.0014808002818103,1.039328638667061e-196,1.2605187066189255e-199,-2.8179101281321946e-197,1.039328638667061e-196,1.038068119960442e-196,1.3211196514802804e-196,1.0405891573736798e-196,7.575376258538415e-197,4.770071317472409e-197
4947,494.79895980236046,54.53161909342935,8.888932444977842e-99,-4.025705615057891e-99,0.9999845886732323,1.001480500283753,9.493082466975599e-197,1.1508065610028957e-199,-2.573839962493482e-197,9.493082466975599e-197,9.48157440136557e-197,1.2066922429469082e-196,9.504590532585628e-197,6.919242504482116e-197,4.356910607598664e-197
4948,494.8989798061612,54.542642262821545,8.495265166845361e-99,-3.847411333688693e-99,0.999984888101924,1.0014802004072254,8.670849805913139e-197,1.0506175311202752e-199,-2.3509097485137028e-197,8.670849805913139e-197,8.660343630601936e-197,1.1021759554426842e-196,8.681355981224342e-197,6.319940057399436e-197,3.9795364841969364e-197
4949,494.99899980996196,54.55366543221375,8.119033007328118e-99,-3.67701336620948e-99,0.9999851874095202,1.0014799006521538,7.919834886940668e-197,9.59125005065294e-200,-2.1472884580263928e-197,7.919834886940668e-197,7.910243636890015e-197,1.0067123344967061e-196,7.929426136991321e-197,5.772546428914276e-197,3.634849220938536e-197
4950,495.0990198137627,54.564688601605944,7.75946379896956e-99,-3.5141619868458645e-99,0.9999854865960947,1.0014796010184641,7.233869154921679e-197,8.755741219384542e-200,-1.9613036572707214e-197,7.233869154921679e-197,7.225113413702295e-197,9.195172812192401e-197,7.242624896141064e-197,5.2725654976509577e-197,3.320017581599621e-197
4951,495.1990398175635,54.575711770998154,7.415819573463551e-99,-3.3585229587743343e-99,0.9999857856617204,1.001479301506083,6.607318348976894e-197,7.992755437080148e-200,-1.7914277701827368e-197,6.607318348976894e-197,6.599325593539814e-197,8.398746119159631e-197,6.615311104413975e-197,4.8158905787941577e-197,3.032455564048501e-197
4952,495.29905982136427,54.58673494039036,7.087395046874628e-99,-3.20977684804369e-99,0.9999860846064712,1.0014790021149367,6.035036223732201e-197,7.295997676640786e-200,-1.636265531441978e-197,6.035036223732201e-197,6.02774022605556e-197,7.671301755174179e-197,6.042332221408842e-197,4.3987706922902233e-197,2.769801158524886e-197
4953,495.399079825165,54.59775810978255,6.773516171883348e-99,-3.0676183678529626e-99,0.9999863834304199,1.0014787028449519,5.51232227901745e-197,6.659719325619631e-200,-1.494542526265852e-197,5.51232227901745e-197,5.50566255969183e-197,7.006864805283302e-197,5.518981998343069e-197,4.0177797527515974e-197,2.529896945811365e-197
4954,495.49909982896577,54.60878127917476,6.473538755303794e-99,-2.9317557523917992e-99,0.99998668213364,1.0014784036960542,5.03488315272873e-197,6.078670758305731e-200,-1.3650947233405248e-197,5.03488315272873e-197,5.0288044819704244e-197,6.399977876069255e-197,5.040961823487036e-197,3.6697884293882056e-197,2.3107723768059863e-197
4955,495.5991198327665,54.61980444856695,6.186847135234084e-99,-2.8019101576892785e-99,0.9999869807162045,1.0014781046681713,4.5987973549918953e-197,5.548058021391882e-200,-1.2468589136275973e-197,4.5987973549918953e-197,4.5932492969705034e-197,5.845656268619492e-197,4.604345413013287e-197,3.351938441364298e-197,2.1106275857580925e-197
4956,495.69913983656727,54.630827617959156,5.912852916660336e-99,-2.6778150889368306e-99,0.9999872791781866,1.0014778057612288,4.200483056966529e-197,5.063503279490862e-200,-1.1388639773294951e-197,4.200483056966529e-197,4.195419553687038e-197,5.339347034296024e-197,4.2055465602460194e-197,3.061619079637034e-197,1.9278186055870292e-197
4957,495.7991598403681,54.64185078735136,5.6509937658966896e-99,-2.5592158544584604e-99,0.9999875775196593,1.0014775069751536,3.836668673763426e-197,4.621008699036556e-200,-1.040222908381607e-197,3.836668673763426e-197,3.8320476650643896e-197,4.876891582145033e-197,3.8412896824624624e-197,2.796445765381819e-197,1.7608438656992484e-197
4958,495.8991798441688,54.65287395674356,5.40073225394394e-99,-2.4458690418365796e-99,0.9999878757406954,1.0014772083098729,3.504365988914185e-197,4.2169234593381363e-200,-9.501255279984529e-198,3.504365988914185e-197,3.500149065454847e-197,4.454491516912638e-197,3.5085829123735235e-197,2.5542404609157324e-197,1.6083318563766177e-197
4959,495.9991998479696,54.663897126135765,5.1615547557473026e-99,-2.337542019354834e-99,0.9999881738413681,1.0014769097653127,3.2008456132243706e-197,3.8479136350592034e-200,-8.678318311080841e-198,3.2008456132243706e-197,3.1969976995893116e-197,4.0686774443324546e-197,3.2046935268594296e-197,2.3330137821162867e-197,1.4690298646432615e-197
4960,496.09921985177033,54.67492029552796,4.932970394331576e-99,-2.234012457766112e-99,0.9999884718217499,1.0014766113414002,2.923614564048832e-197,3.510934686613743e-200,-7.92665907666795e-198,2.923614564048832e-197,2.920103629362219e-197,3.7162804717156275e-197,2.927125498735446e-197,2.130948656382037e-197,1.3417936834018556e-197
4961,496.1992398555711,54.685943464920165,4.714510034011173e-99,-2.135067874286681e-99,0.999988769681914,1.0014763130380626,2.670395789637222e-197,3.2032063421777526e-200,-7.240103913140653e-198,2.670395789637222e-197,2.6671925832950442e-197,3.394406180951287e-197,2.6735989959793995e-197,1.9463853983231566e-197,1.225578213351269e-197
4962,496.29925985937183,54.69696663431236,4.505725317706862e-99,-2.040505196566284e-99,0.9999890674219327,1.0014760148552264,2.439109466294088e-197,2.922189659136373e-200,-6.61301388666829e-198,2.439109466294088e-197,2.4361872766349518e-197,3.100410854960917e-197,2.4420316559532244e-197,1.7778080776272592e-197,1.1194288786195663e-197
4963,496.39927986317264,54.70798980370457,4.3061877463497546e-99,-1.9501303457195303e-99,0.9999893650418791,1.0014757167928188,2.2278559148934334e-197,2.665566075900299e-200,-6.040238476479365e-198,2.2278559148934334e-197,2.2251903488175332e-197,2.83187976254137e-197,2.2305214809693336e-197,1.623832067245497e-197,1.0224737856734607e-197
4964,496.4992998669734,54.71901297309677,4.115487799533692e-99,-1.863757838038556e-99,0.9999896625418256,1.0014754188507664,2.0348999976560234e-197,2.431218282743332e-200,-5.5170732713910895e-198,2.0348999976560234e-197,2.03246877937328e-197,2.5866073247951324e-197,2.0373312159387668e-197,1.4831926705169145e-197,9.33916561660549e-198
4965,496.59931987077414,54.73003614248897,3.933234095042585e-99,-1.7812104043119621e-99,0.9999899599218449,1.0014751210289972,1.858656866321622e-197,2.21721275296717e-200,-5.039221330204644e-198,1.858656866321622e-197,1.8564396535686548e-197,2.3625789993420863e-197,1.860874079074589e-197,1.3547347333011575e-197,8.530298130336601e-198
4966,496.6993398745749,54.74105931188117,3.759052585551975e-99,-1.70231862597969e-99,0.9999902571820093,1.0014748233274378,1.6976789447037313e-197,2.0217837903324908e-200,-4.602757888728563e-198,1.6976789447037313e-197,1.6956571609133988e-197,2.1579547335765877e-197,1.699700728494064e-197,1.237403155830875e-197,7.791491507483512e-198
4967,496.79935987837564,54.75208248127337,3.592585790864878e-99,-1.6269205873810208e-99,0.9999905543223911,1.0014745257460151,1.5506440387280605e-197,1.843318961153868e-200,-4.204098123611675e-198,1.5506440387280605e-197,1.5488007197669066e-197,1.971053851089228e-197,1.5524873576892144e-197,1.130234226366893e-197,7.116677329668794e-198
4968,496.8993798821764,54.76310565066557,3.4334920643762808e-99,-1.554861543504312e-99,0.9999908513430633,1.001474228284657,1.4163444765273364e-197,1.680345791148984e-200,-3.839967708845429e-198,1.4163444765273364e-197,1.4146641307361873e-197,1.8003412474118794e-197,1.4180248223184855e-197,1.0323477056427934e-197,6.500312805493997e-198
4969,496.9993998859772,54.774128820057776,3.28144489180745e-99,-1.4859936023512195e-99,0.9999911482440977,1.0014739309432907,1.2936771889730836e-197,1.5315196167785358e-200,-3.507375921963565e-198,1.2936771889730836e-197,1.2921456693563051e-197,1.64441478116944e-197,1.2952087085898621e-197,9.429395967767271e-198,5.937335241971491e-198
4970,497.09941988977795,54.78515198944998,3.1361322208285952e-99,-1.4201754212896944e-99,0.9999914450255667,1.0014736337218437,1.181634649273284e-197,1.3956124909682423e-200,-3.203591079329561e-198,1.181634649273284e-197,1.1802390367823158e-197,1.5019937572062402e-197,1.1830302617642522e-197,8.612755413403278e-198,5.4231204589834004e-198
4971,497.1994398935787,54.796175158842175,2.997255821028653e-99,-1.3572719171505033e-99,0.9999917416875427,1.001473336620243,1.0792965978552546e-197,1.2715030524373971e-200,-2.9261181004806884e-198,1.0792965978552546e-197,1.0780250948028172e-197,1.3719084079033235e-197,1.0805681009076921e-197,7.866847878071858e-198,4.953444808115544e-198
4972,497.29945989737945,54.80719832823438,2.864530671477069e-99,-1.297153988819455e-99,0.9999920382300976,1.0014730396384168,9.858224834136249e-198,1.1581672736810118e-200,-2.6726780141328762e-198,9.858224834136249e-198,9.84664316139944e-198,1.2530902848269125e-197,9.869806506873059e-198,7.185546820003373e-198,4.524450478607306e-198
4973,497.3994799011802,54.81822149762658,2.737684375858774e-99,-1.2396982523166918e-99,0.9999923346533036,1.001472742776292,9.00444559031002e-198,1.0546700124529132e-200,-2.4411892402148934e-198,9.00444559031002e-198,8.993898890185491e-198,1.1445634830524912e-197,9.014992290434548e-198,6.563256350095126e-198,4.132613810004762e-198
4974,497.49949990498095,54.82924466701878,2.6164566034403946e-99,-1.1847867875740475e-99,0.9999926309572326,1.001472446033797,8.224615762189345e-198,9.601572965130412e-201,-2.2297504929821433e-198,8.224615762189345e-198,8.215014189224214e-198,1.0454366255171488e-197,8.234217335154475e-198,5.994865269207202e-198,3.774716349190189e-198
4975,497.59951990878176,54.84026783641099,2.500598554733095e-99,-1.132306896396534e-99,0.9999929271419568,1.0014721494108585,7.51233025110005e-198,8.738492780157576e-201,-2.036625164855147e-198,7.51233025110005e-198,7.503591758319893e-198,9.548955415955198e-198,7.521068743880208e-198,5.475705086244903e-198,3.447818414169914e-198
4976,497.6995399125825,54.85129100580318,2.3898724508783437e-99,-1.0821508711668633e-99,0.9999932232075479,1.0014718529074051,6.861738735755787e-198,7.950337995073842e-201,-1.8602270629462543e-198,6.861738735755787e-198,6.853788397760713e-198,8.721965798702041e-198,6.869689073750862e-198,5.001511672809533e-198,3.149234947858353e-198
4977,497.79955991638326,54.86231417519539,2.2840510455754374e-99,-1.0342157737579902e-99,0.9999935191540781,1.0014715565233645,6.267497619736584e-198,7.230605183485571e-201,-1.6991073808929093e-198,6.267497619736584e-198,6.260267014553099e-198,7.966605000629493e-198,6.27472822492007e-198,4.568390238843675e-198,2.8765134631342512e-198
