,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4610,461.09221922184435,20.41027670661723,1.735364297787889e-41,-3.4690780778867014e-42,0.9999473844853094,1.0006759816104094,3.6158752208540426e-82,2.088125609819285e-85,-1.9020385819995624e-83,3.6158752208540426e-82,3.613787095244223e-82,3.8060790790539985e-82,3.617963346463862e-82,3.4256713626540866e-82,3.2375556300639495e-82
4611,461.19223922384475,20.41470409843154,1.7010111573326178e-41,-3.4004048548182966e-42,0.9999475311290836,1.0006758348598068,3.474132585281463e-82,2.005836437400382e-85,-1.8274840329092978e-83,3.474132585281463e-82,3.4721267488440624e-82,3.6568809885723927e-82,3.476138421718863e-82,3.291384181990533e-82,3.110641615137003e-82
4612,461.29225922584516,20.41913149024585,1.66733806544863e-41,-3.333091066704796e-42,0.999947677709244,1.0006756881729075,3.337946259604108e-82,1.926790211331959e-85,-1.755851802100084e-83,3.337946259604108e-82,3.336019469392776e-82,3.5135314398141166e-82,3.3398730498154404e-82,3.1623610793940996e-82,2.988702689395423e-82
4613,461.39227922784556,20.423558882060156,1.6343315600174513e-41,-3.2671098025753236e-42,0.9999478242258321,1.0006755415496698,3.2070984368093113e-82,1.8508591264201658e-85,-1.6870273435601296e-83,3.2070984368093113e-82,3.205247577682891e-82,3.375801171165324e-82,3.208949295935732e-82,3.0383957024532985e-82,2.871543827223706e-82
4614,461.49229922984597,20.427986273874467,1.6019784452805199e-41,-3.2024346839131624e-42,0.9999479706788891,1.0006753949900522,3.081379847386213e-82,1.777920414143151e-85,-1.6209006008566328e-83,3.081379847386213e-82,3.07960192697207e-82,3.243469907471877e-82,3.083157767800356e-82,2.9192897873005496e-82,2.7589776476290297e-82
4615,461.5923192318463,20.432413665688774,1.5702657868094313e-41,-3.1390398546013175e-42,0.9999481170684562,1.0006752484940138,2.9605894256137875e-82,1.7078561446972772e-85,-1.5573658316618919e-83,2.9605894256137875e-82,2.95888156946909e-82,3.116326008779977e-82,2.962297281758485e-82,2.8048528424475983e-82,2.6508241154261064e-82
4616,461.6923392338467,20.436841057503084,1.5391809065462763e-41,-3.076899971008207e-42,0.9999482633945751,1.0006751020615126,2.8445339887286646e-82,1.640553036724576e-85,-1.4963214390514126e-83,2.8445339887286646e-82,2.8428934356919403e-82,2.994166132633806e-82,2.846174541765389e-82,2.6949018448235233e-82,2.5469102539551064e-82
4617,461.79235923584713,20.441268449317395,1.5087113773122393e-41,-3.0159901910103935e-42,0.9999484096572867,1.0006749556925072,2.7330279263108587e-82,1.5759022731860025e-85,-1.4376698081737608e-83,2.7330279263108587e-82,2.7314520240376726e-82,2.8767949071282345e-82,2.734603828584045e-82,2.5892609454934825e-82,2.4470698669492925e-82
4618,461.89237923784754,20.445695841131705,1.4788450177885852e-41,-2.9562861639596174e-42,0.9999485558566324,1.0006748093869569,2.6258929032910633e-82,1.5137993253182606e-85,-1.3813171500829145e-83,2.6258929032910633e-82,2.624379103965745e-82,2.764024618299355e-82,2.6274067026163815e-82,2.4877611882827718e-82,2.3511432725997988e-82
4619,461.99239923984794,20.450123232946012,1.449569887648699e-41,-2.897764020951793e-42,0.9999487019926532,1.0006746631448202,2.5229575747970834e-82,1.4541437836492805e-85,-1.3271733517954875e-83,2.5229575747970834e-82,2.521503431013434e-82,2.655674909976632e-82,2.5244117185807328e-82,2.3902402396175347e-82,2.2589770482216353e-82
4620,462.09241924184835,20.454550624760323,1.4208742828699289e-41,-2.8404003654554157e-42,0.9999488480653904,1.000674516966056,2.4240573124611925e-82,1.3968391958313135e-85,-1.2751518323741004e-83,2.4240573124611925e-82,2.4226604732653612e-82,2.5515724956986027e-82,2.4254541516570238e-82,2.2965421292237823e-82,2.1704237851822038e-82
4621,462.19243924384875,20.458978016574633,1.3927467314789646e-41,-2.7841722648066194e-42,0.9999489940748849,1.0006743708506227,2.3290339425659156e-82,1.3417929115086854e-85,-1.2251694052355385e-83,2.3290339425659156e-82,2.327692149654407e-82,2.4515508830894695e-82,2.3303757354774243e-82,2.2065170020423617e-82,2.0853418544303168e-82
4622,462.29245924584916,20.463405408388944,1.3651759886360271e-41,-2.7290572403825043e-42,0.9999491400211779,1.0006742247984797,2.2377354918698327e-82,1.2889159318078266e-85,-1.17714614449644e-83,2.2377354918698327e-82,2.2364465759380247e-82,2.3554501063194766e-82,2.2390244078016407e-82,2.120020877420189e-82,2.0035951789023527e-82
4623,462.39247924784956,20.46783280020325,1.3381510319452202e-41,-2.6750332582265605e-42,0.9999492859043104,1.0006740788095854,2.1500159439203325e-82,1.238122765063515e-85,-1.131005256833052e-83,2.1500159439203325e-82,2.148777821155269e-82,2.2631164696036378e-82,2.151254066685396e-82,2.0369154182370273e-82,1.925053015318786e-82
4624,462.49249924984997,20.47226019201756,1.3116610570500734e-41,-2.6220787202441954e-42,0.9999494317243235,1.000673932883899,2.0657350055866743e-82,1.189331288615351e-85,-1.086672958714983e-83,2.0657350055866743e-82,2.064545674298059e-82,2.1744023014581727e-82,2.0669243368752896e-82,1.9570677097151758e-82,1.849589745132293e-82
4625,462.5925192518503,20.47668758383187,1.2856954733720828e-41,-2.570172455684105e-42,0.9999495774812579,1.0006737870213795,1.9847578829155066e-82,1.142462616149459e-85,-1.0440783585407357e-83,1.9847578829155066e-82,1.9836154202993573e-82,2.0891657187695801e-82,1.985900345531656e-82,1.8803500470614332e-82,1.7770846738235087e-82
4626,462.6925392538507,20.48111497564618,1.260243900309979e-41,-2.5192937135406418e-42,0.9999497231751547,1.0006736412219857,1.9069550668931215e-82,1.0974409709115957e-85,-1.00315334398249e-83,1.9069550668931215e-82,1.90585762592221e-82,2.0072704012913704e-82,1.908052507864033e-82,1.8066397324948726e-82,1.7074218390675352e-82
