,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2289,228.94579457891578,24.384706352980764,4.179483523816011e-46,-1.8786789277831107e-46,0.9989726522987469,1.001896222965491,-2.6826856212858774e-92,3.3903545387686648e-96,6.143091305134889e-94,2.62083156869902e-92
2290,229.0458145809162,24.395359347864073,3.995740395772933e-46,-1.7960844024148616e-46,0.9989734802769129,1.001895392564871,-2.451962955765732e-92,3.0960907105087965e-96,5.612370782381255e-94,2.395452841742903e-92
2291,229.1458345829166,24.40601234274738,3.8200738408535334e-46,-1.7171204710145442e-46,0.9989743075315843,1.0018945628912372,-2.241085328977869e-92,2.827366429306644e-96,5.127498196864239e-94,2.189457405894921e-92
2292,229.245854584917,24.41666533763069,3.652131829630836e-46,-1.6416288849286331e-46,0.9989751340637089,1.0018937339436353,-2.0483423023885188e-92,2.5819692959050805e-96,4.6845205599550903e-94,2.0011748025543353e-92
2293,229.34587458691738,24.427318332513998,3.491571860425906e-46,-1.5694556786437958e-46,0.9989759598742328,1.001892905721113,-1.8721781736922004e-92,2.357870333738139e-96,4.279810771127759e-94,1.8290856784610308e-92
2294,229.44589458891778,24.437971327397307,3.3380720576973754e-46,-1.5004561589852025e-46,0.9989767849641007,1.0018920782227188,-1.711162895646329e-92,2.1532244220790637e-96,3.910069127728412e-94,1.671793382998602e-92
2295,229.5459145909182,24.44862432228062,3.191319590134557e-46,-1.4344896985481423e-46,0.9989776093342556,1.001891251447504,-1.5639977684785967e-92,1.9663398377256384e-96,3.572268734734255e-94,1.528029534555181e-92
2296,229.6459345929186,24.459277317163927,3.0510199699682937e-46,-1.3714239161203167e-46,0.9989784329856385,1.0018904253945207,-1.4294875139686694e-92,1.7956775283208136e-96,3.26365478585362e-94,1.396626744402167e-92
2297,229.745954594919,24.469930312047236,2.9168876236751898e-46,-1.31113043781756e-46,0.9989792559191893,1.0018896000628228,-1.3065476376013868e-92,1.6398271566834244e-96,2.98170161508371e-94,1.2765258137834535e-92
2298,229.84597459691938,24.480583306930544,2.788652987334071e-46,-1.2534880867263995e-46,0.9989800781358458,1.0018887754514665,-1.1941793851092205e-92,1.4975048113421725e-96,2.724109046917536e-94,1.1667512721048439e-92
2299,229.94599459891978,24.491236301813853,2.66605548222667e-46,-1.19837972515096e-46,0.9989808996365446,1.0018879515595087,-1.0914768789440776e-92,1.367534858679533e-96,2.4887698676674945e-94,1.0664183531168623e-92
2300,230.0460146009202,24.50188929669716,2.5488482681444616e-46,-1.1456943914018369e-46,0.9989817204222204,1.0018871283860087,-9.976057991519993e-93,1.248846132917612e-96,2.2737633264612935e-94,9.74712170251964e-93
2301,230.1460346029206,24.512542291580473,2.43679364651376e-46,-1.095325233320456e-46,0.998982540493806,1.001886305930027,-9.118092750833717e-93,1.1404587162533743e-96,2.077331464424431e-94,8.908934763198068e-93
2302,230.246054604921,24.523195286463782,2.329665531062164e-46,-1.0471706189266367e-46,0.9989833598522334,1.0018854841906257,-8.333905126978663e-93,1.0414788831529035e-96,1.897870269034275e-94,8.142816933238317e-93
2303,230.34607460692138,24.533848281347087,2.2272471341430057e-46,-1.001133096334897e-46,0.998984178498432,1.0018846631668692,-7.6171699788091425e-93,9.51089883458188e-97,1.733913214438214e-94,7.442590222365209e-93
2304,230.44609460892178,24.5445012762304,2.1293313551216708e-46,-9.571195683356395e-47,0.9989849964333304,1.001883842857822,-6.9620691217062444e-93,8.685460154927897e-97,1.5841207546756186e-94,6.80257173234762e-93
2305,230.5461146109222,24.555154271113707,2.0357204893146448e-46,-9.150411615553662e-47,0.998985813657855,1.0018830232625529,-6.3633156516530995e-93,7.931665366094544e-97,1.4472694993632363e-94,6.217597449116312e-93
2306,230.6461346129226,24.565807265997016,1.9462248299583205e-46,-8.748125979775238e-47,0.9989866301729311,1.0018822043801292,-5.81605226438666e-93,7.24329251305522e-97,1.3222407652239976e-94,5.682922915250773e-93
2307,230.746154614923,24.576460260880328,1.8606640634444506e-46,-8.363528221545891e-47,0.9989874459794817,1.0018813862096216,-5.315859171538361e-93,6.614667657784981e-97,1.2080139695350236e-94,5.19423098744384e-93
2308,230.84617461692338,24.587113255763633,1.778864440096752e-46,-7.995837293592283e-47,0.9989882610784292,1.001880568750103,-4.858681835298841e-93,6.040599515994801e-97,1.1036549058258747e-94,4.747561244047523e-93
2309,230.94619461892378,24.59776625064694,1.7006614756740053e-46,-7.644313800079458e-47,0.9989890754706933,1.0018797520006464,-4.4408248975591374e-93,5.516358668350396e-97,1.0083121367647907e-94,4.339304073024315e-93
2310,231.0462146209242,24.608419245530254,1.6258960771720979e-46,-7.308242580641215e-47,0.9989898891571929,1.0018789359603266,-4.058904289595215e-93,5.03761403285746e-97,9.212055604159285e-95,3.9661538915968535e-93
2311,231.1462346229246,24.619072240413562,1.5544181517969879e-46,-6.986948933968983e-47,0.998990702138845,1.001878120628221,-3.7098300521536204e-93,4.600423163031468e-97,8.416247946496143e-95,3.6250923764843226e-93
2312,231.246254624925,24.62972523529687,1.486082083085075e-46,-6.679778281359836e-47,0.9989915144165652,1.0018773060034079,-3.3907779402893634e-93,4.201172973152804e-97,7.689184823133549e-95,3.313360729172106e-93
2313,231.34627462692538,24.64037823018018,1.4207508488556966e-46,-6.386114678290072e-47,0.9989923259912671,1.0018764920849674,-3.099164050386014e-93,3.836576672989655e-97,7.024938621973174e-95,3.028434897559708e-93
2314,231.44629462892578,24.651031225063488,1.3582912354322642e-46,-6.105359300704544e-47,0.9989931368638632,1.0018756788719814,-2.832631464640644e-93,3.5036205157799016e-97,6.418071421068521e-95,2.768012534578202e-93
2315,231.5463146309262,24.661684219946796,1.2985780806056254e-46,-5.836949518500177e-47,0.998993947035264,1.0018748663635326,-2.5890193867278046e-93,3.199563940918633e-97,5.863636361884721e-95,2.5299828511506683e-93
2316,231.6463346329266,24.672337214830108,1.2414895941780616e-46,-5.580337859837424e-47,0.9989947565063788,1.001874054558706,-2.366360893440967e-93,2.921893500842359e-97,5.357094245255599e-95,2.3124244265596795e-93
2317,231.74635463492697,24.682990209713413,1.186911368428613e-46,-5.335010039416793e-47,0.9989955652781152,1.001873243456588,-2.1628491303592517e-93,2.6683237039373505e-97,4.8943159930861606e-95,2.113572185855719e-93
2318,231.84637463692738,24.69364320459672,1.13473213550322e-46,-5.100465886612784e-47,0.998996373351379,1.001872433056267,-1.9768423912790395e-93,2.4367587072252895e-97,4.471513255963869e-95,1.9318223696531037e-93
2319,231.94639463892779,24.704296199480034,1.084847244441596e-46,-4.876234975731674e-47,0.9989971807270749,1.001871623356832,-1.8068301870543264e-93,2.225292193850331e-97,4.0852389458508284e-95,1.7656993851249837e-93
2320,232.0464146409282,24.714949194363342,1.0371551051337107e-46,-4.661860640522765e-47,0.9989979874061057,1.0018708143573742,-1.651441802801104e-93,2.0321768108435067e-97,3.732331857833148e-95,1.6138641735221945e-93
2321,232.1464346429286,24.72560218924665,9.915599358261891e-47,-4.456912324984985e-47,0.9989987933893725,1.001870006056987,-1.5094149166693017e-93,1.855822282705039e-97,3.409913836671406e-95,1.4750835507663375e-93
2322,232.24645464492897,24.73625518412996,9.479690292761909e-47,-4.260973293938723e-47,0.9989995986777752,1.0018691984547634,-1.3796047062684376e-93,1.6947719785401687e-97,3.115347329644821e-95,1.348239111154542e-93
2323,232.34647464692938,24.746908179013268,9.062946827726719e-47,-4.073649308972989e-47,0.999000403272212,1.0018683915498003,-1.2609565614091122e-93,1.5476991231921332e-97,2.8462289492148282e-95,1.2323005667795305e-93
2324,232.4464946489298,24.757561173896576,8.664523266063607e-47,-3.8945602154025644e-47,0.9990012071735797,1.001867585341195,-1.1525140515730374e-93,1.4133895460996256e-97,2.6003582520595144e-95,1.1263335378010026e-93
2325,232.5465146509302,24.76821416877989,8.283616316423893e-47,-3.7233449210628387e-47,0.9990020103827731,1.0018667798280458,-1.0533963343820167e-93,1.290736227661093e-97,2.3757281504544458e-95,1.0294774791487352e-93
2326,232.6465346529306,24.778867163663197,7.919454696208448e-47,-3.559656722591216e-47,0.9990028129006862,1.0018659750094538,-9.628041684599373e-94,1.1787271557284877e-97,2.1705029752289124e-95,9.409515602899626e-94
2327,232.74655465493097,24.789520158546505,7.571302532895323e-47,-3.4031648343675813e-47,0.9990036147282109,1.001865170884521,-8.800020181373229e-94,1.0764386295975597e-97,1.9830065214614675e-95,8.600371800982545e-94
2328,232.84657465693138,24.800173153429814,7.238456481076442e-47,-3.253553092558413e-47,0.9990044158662373,1.001864367452351,-8.043218525441788e-94,9.830271546852024e-98,1.811707460215421e-95,7.860816828241756e-94
2329,232.9465946589318,24.810826148313122,6.920242413817624e-47,-3.1105184677565483e-47,0.9990052163156551,1.0018635647120484,-7.351495937967668e-94,8.9772198540876e-98,1.6552059096647028e-95,7.184851167460174e-94
2330,233.0466146609322,24.82147914319643,6.616018915536271e-47,-2.9737726351260684e-47,0.999006016077351,1.0018627626627206,-6.71926779518517e-94,8.198200759223459e-98,1.512224410507263e-95,6.567018617456815e-94
2331,233.1466346629326,24.832132138079743,6.325168494431083e-47,-2.8430380241375984e-47,0.9990068151522113,1.0018619613034756,-6.141408172471294e-94,7.486783238186652e-98,1.3815938819950811e-95,6.002311069880947e-94
2332,233.24665466493298,24.842785132963048,6.047106110209747e-47,-2.718051651992194e-47,0.9990076135411206,1.0018611606334231,-5.613247736306542e-94,6.837107202389771e-98,1.2622485999313269e-95,5.486166473302825e-94
2333,233.34667466693338,24.85343812784636,5.781266288913952e-47,-2.5985593314023027e-47,0.9990084112449615,1.001860360651674,-5.130508249306758e-94,6.243806973823297e-98,1.1532122898290413e-95,5.014404840095798e-94
2334,233.4466946689338,24.86409112272967,5.527115244183835e-47,-2.4843211193802886e-47,0.9990092082646154,1.001859561357342,-4.689285221989424e-94,5.701997623455917e-98,1.0535957988899836e-95,4.583211312332133e-94
2335,233.5467146709342,24.874744117612977,5.284135335870949e-47,-2.37510433101204e-47,0.9990100046009621,1.001858762749541,-4.2860082588731084e-94,5.207202747659434e-98,9.625839365153327e-96,4.189097419739183e-94
2336,233.6467346729346,24.88539711249629,5.051839321956196e-47,-2.2706899460043746e-47,0.9990108002548801,1.0018579648273866,-3.917412181998447e-94,4.7553498507306814e-98,8.794347838326687e-96,3.82887287499306e-94
2337,233.74675467493498,24.896050107379594,4.829753593756861e-47,-2.1708650725336904e-47,0.9990115952272464,1.0018571675899965,-3.580517505294944e-94,4.342704875974244e-98,8.034677411795918e-96,3.499626501059652e-94
2338,233.84677467693538,24.906703102262902,4.617433133162144e-47,-2.0754296708296242e-47,0.9990123895189358,1.0018563710364896,-3.272593566756938e-94,3.965872154444745e-98,7.340636534131312e-96,3.198690212592145e-94
2339,233.9467946789358,24.917356097146214,4.414444898156684e-47,-1.98418908461716e-47,0.9990131831308227,1.001855575165986,-2.991154022178343e-94,3.621737359535687e-98,6.706543807807494e-96,2.923634620709625e-94
2340,234.0468146809362,24.928009092029523,4.220382145242488e-47,-1.8969604793197867e-47,0.9990139760637792,1.001854779977608,-2.733915320022984e-94,3.307468669073389e-98,6.1272312756365485e-96,2.672228459129801e-94
2341,234.1468346829366,24.93866208691283,4.0348492176200497e-47,-1.8135660040456343e-47,0.9990147683186762,1.001853985470479,-2.498802369408203e-94,3.020469093946395e-98,5.597957180680577e-96,2.442444131808334e-94
2342,234.24685468493698,24.94931508179614,3.85747407619154e-47,-1.7338384244964078e-47,0.999015559896383,1.0018531916437237,-2.283906020738266e-94,2.758376604379208e-98,5.114407139777516e-96,2.232416164245432e-94
2343,234.34687468693738,24.95996807667945,3.6878954673860735e-47,-1.6576153546669367e-47,0.9990163507977676,1.0018523984964685,-2.0874938205367327e-94,2.519025968224732e-98,4.672624295722376e-96,2.0404517221651783e-94
2344,234.4468946889378,24.970621071562757,3.5257728832835307e-47,-1.5847437340831412e-47,0.9990171410236963,1.0018516060278415,-1.9079701904356718e-94,2.3004467058086534e-98,4.269006299843497e-96,1.8649916975241108e-94
2345,234.5469146909382,24.98127406644607,3.3707766610325174e-47,-1.5150753773193732e-47,0.9990179305750342,1.001850814236972,-1.7438882377048865e-94,2.1008337998201658e-98,3.900251713054996e-96,1.7046222584275908e-94
2346,234.6469346929386,24.991927061329378,3.2225950046698537e-47,-1.4484701304079635e-47,0.9990187194526446,1.0018500231229912,-1.593914884671655e-94,1.918543220283303e-98,3.563352354285761e-96,1.5580407715399053e-94
2347,234.74695469493898,25.002580056212683,3.080927198998403e-47,-1.3847928203690896e-47,0.9990195076573894,1.001849232685031,-1.4568413576595895e-94,1.7520703823199722e-98,3.2555539068819605e-96,1.4240660597180314e-94
2348,234.84697469693938,25.013233051095995,2.945487647643912e-47,-1.3239150703645336e-47,0.9990202951901294,1.0018484429222254,-1.331554212787474e-94,1.6000435141924294e-98,2.974344152272612e-96,1.3016100859307728e-94
2349,234.9469946989398,25.023886045979303,2.8160021102168253e-47,-1.265713608247856e-47,0.9990210820517234,1.0018476538337096,-1.2170433344963964e-94,1.4612085303628375e-98,2.717425366128815e-96,1.1896857761576331e-94
2350,235.0470147009402,25.03453904086261,2.692208943950892e-47,-1.210070824683255e-47,0.9990218682430289,1.001846865418621,-1.1123789580496711e-94,1.3344207790116324e-98,2.482699429080934e-96,1.0873845633592061e-94
2351,235.1470347029406,25.045192035745924,2.5738580788996184e-47,-1.1568743124854815e-47,0.9990226537649022,1.0018460776760973,-1.0167167811249902e-94,1.2186349951634239e-98,2.2682495657351164e-96,9.938813880126971e-95
2352,235.24705470494098,25.05584503062923,2.460709811595625e-47,-1.1060163243381813e-47,0.999023438618198,1.0018452906052786,-9.292805818645906e-95,1.1128960332725078e-98,2.072323484050215e-96,9.08417710454603e-95
2353,235.34707470694138,25.066498025512537,2.3525361029566627e-47,-1.0573943562232632e-47,0.999024222803769,1.001844504205306,-8.49364515490975e-95,1.0163326667370155e-98,1.893322180146644e-96,8.303037593341836e-95
2354,235.4470947089418,25.07715102039585,2.249117376405327e-47,-1.0109097081214952e-47,0.9990250063224678,1.001843718475322,-7.763206598030175e-95,9.281479050804896e-99,1.7297822285457779e-96,7.589063596386474e-95
2355,235.5471147109422,25.087804015279158,2.1502456437357064e-47,-9.664688891304574e-48,0.999025789175144,1.001842933414471,-7.095588297509416e-95,8.476155470564864e-99,1.580369651755122e-96,6.936487544554637e-95
2356,235.6471347129426,25.098457010162466,2.0557198192238666e-47,-9.23981511090666e-48,0.9990265713626467,1.0018421490218985,-6.485382708273493e-95,7.740706104074861e-99,1.4438623491210833e-96,6.340024869758317e-95
2357,235.74715471494298,25.109110005045775,1.965350138834671e-47,-8.833622750701843e-48,0.9990273528858234,1.001841365296752,-5.927654473855244e-95,7.06907728258233e-99,1.3191473496747636e-96,5.7948524106172804e-95
2358,235.84717471694339,25.119762999929083,1.878952526145224e-47,-8.445284387772798e-48,0.9990281337455201,1.0018405822381786,-5.4178909218654657e-95,6.455721154595333e-99,1.2052041837486607e-96,5.296560035364308e-95
2359,235.9471947189438,25.13041599481239,1.7963537607661169e-47,-8.07402139818793e-48,0.9990289139425811,1.0018397998453301,-4.9519645833320014e-95,5.8955907385777855e-99,1.101104160604915e-96,4.841114023991402e-95
2360,236.0472147209442,25.141068989695704,1.7173854297364187e-47,-7.71907676786041e-48,0.9990296934778498,1.0018390181173569,-4.526109809801059e-95,5.384058153202928e-99,1.0059952900414595e-96,4.4248342231650264e-95
2361,236.1472347229446,25.151721984579012,1.6418893142948628e-47,-7.37973930656858e-48,0.9990304723521675,1.001838237053412,-4.1368746212661385e-95,4.916915051223774e-99,9.191025289265733e-97,4.0443469918796364e-95
2362,236.24725472494498,25.16237497946232,1.569711438834935e-47,-7.055316897438235e-48,0.9990312505663749,1.0018374566526496,-3.7811167449014514e-95,4.4903016142012055e-99,8.397146717783414e-97,3.696581340238966e-95
2363,236.3472747269454,25.17302797434563,1.500707177547068e-47,-6.745159451691824e-48,0.9990320281213105,1.0018366769142257,-3.4559493419611394e-95,4.1007081244625106e-99,7.671847821128531e-97,3.378715887045149e-95
