,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2039,203.94078874974994,25.95257973739903,8.812909916446428e-48,-4.618835053394061e-48,0.9981557897489542,1.0031183720514094,-4.189948216518574e-97,2.391025611574903e-99,4.158305893980247e-97,0.0
2040,204.0408087535507,25.965307829409888,8.362834360210676e-48,-4.382942202595233e-48,0.9981573179214404,1.0031168362835812,-3.7710596423981936e-97,2.150920016578795e-99,3.742582677495547e-97,0.0
2041,204.14082875735147,25.97803592142075,7.935743726632625e-48,-4.159096629360388e-48,0.998158844594116,1.003115302027713,-3.3940355583424745e-97,1.9349264261118006e-99,3.368421479480668e-97,0.0
2042,204.24084876115222,25.99076401343161,7.530468563519515e-48,-3.9466853554312204e-48,0.9981603697691878,1.0031137692815741,-3.0547182621353865e-97,1.7406253880736423e-99,3.0316705814898406e-97,0.0
2043,204.34086876495297,26.00349210544247,7.145886918191974e-48,-3.745120300748013e-48,0.998161893448859,1.0031122380429363,-2.7493187039339365e-97,1.5658347610249692e-99,2.728583467746103e-97,0.0
2044,204.44088876875375,26.016220197453332,6.780951972499953e-48,-3.553852769172565e-48,0.9981634156353268,1.0031107083095772,-2.474455660867421e-97,1.4085995201469176e-99,2.4558020706636835e-97,0.0
2045,204.5409087725545,26.02894828946419,6.434648874660748e-48,-3.3723508205710703e-48,0.9981649363307866,1.0031091800792777,-2.2270744901867926e-97,1.2671518564228474e-99,2.2102881478586967e-97,0.0
2046,204.64092877635525,26.04167638147505,6.106037622839295e-48,-3.200121749355657e-48,0.9981664555374267,1.0031076533498242,-2.0044213297085197e-97,1.1399108240958022e-99,1.9893234778682036e-97,0.0
2047,204.74094878015603,26.05440447348591,5.794203952675211e-48,-3.0366863408779305e-48,0.9981679732574332,1.0031061281190066,-1.8040354501831464e-97,1.025445679952852e-99,1.7904466490850442e-97,0.0
2048,204.84096878395678,26.06713256549677,5.498299916250121e-48,-2.881600141795071e-48,0.9981694894929866,1.0031046043846195,-1.623675491496597e-97,9.224765665858777e-100,1.6114549027715292e-97,0.0
2049,204.94098878775753,26.079860657507627,5.2175054182528616e-48,-2.7344332983665317e-48,0.9981710042462644,1.0031030821444613,-1.4613554575600964e-97,8.298467664103454e-100,1.4503562888641738e-97,0.0
2050,205.0410087915583,26.09258874951849,4.951052642381048e-48,-2.594783359969393e-48,0.9981725175194387,1.0031015613963352,-1.3152562609916083e-97,7.465192014896752e-100,1.3053640770875188e-97,0.0
2051,205.14102879535906,26.10531684152935,4.698207940697317e-48,-2.4622657860626264e-48,0.9981740293146778,1.0031000421380492,-1.1837697649252111e-97,6.715593178559559e-100,1.1748673256631912e-97,0.0
2052,205.2410487991598,26.118044933540208,4.4582749768760076e-48,-2.3365155936563587e-48,0.9981755396341462,1.0030985243674144,-1.0654239921331858e-97,6.041264312040702e-100,1.0574161779245415e-97,0.0
2053,205.3410688029606,26.130773025551072,4.2305977941719504e-48,-2.2171889654809987e-48,0.9981770484800031,1.0030970080822477,-9.589132049401111e-98,5.434655809398453e-100,9.517080002118935e-98,0.0
2054,205.44108880676134,26.14350111756193,4.014545283014614e-48,-2.1039551083009218e-48,0.998178555854405,1.0030954932803682,-8.630491615169586e-98,4.888953765977332e-100,8.565664561301778e-98,0.0
2055,205.5411088105621,26.15622920957279,3.80953000125806e-48,-1.9965061178695916e-48,0.9981800617595022,1.0030939799596013,-7.767694168319129e-98,4.398057002507328e-100,7.709377978047813e-98,0.0
2056,205.64112881436287,26.16895730158365,3.614981505244079e-48,-1.8945429999341177e-48,0.9981815661974435,1.003092468117775,-6.991164527777538e-98,3.956446289303216e-100,6.938682361558689e-98,0.0
2057,205.74114881816362,26.18168539359451,3.430371770908757e-48,-1.7977889950452807e-48,0.9981830691703701,1.0030909577527236,-6.292247107357676e-98,3.55918661602219e-100,6.245045903835197e-98,0.0
2058,205.84116882196437,26.19441348560537,3.255187487536827e-48,-1.705975055945409e-48,0.9981845706804227,1.0030894488622832,-5.663228264862193e-98,3.201812293019029e-100,5.6207436847150527e-98,0.0
2059,205.94118882576515,26.20714157761623,3.088951772396338e-48,-1.6188512294980057e-48,0.9981860707297346,1.0030879414442957,-5.097066617683268e-98,2.880326952299339e-100,5.0588597059124744e-98,0.0
2060,206.0412088295659,26.21986966962709,2.9312046284408706e-48,-1.5361764133909344e-48,0.9981875693204375,1.0030864354966067,-4.587531806429729e-98,2.591121008835606e-100,4.5531438581399595e-98,0.0
2061,206.14122883336665,26.232597761637948,2.78151392445498e-48,-1.4577241114144774e-48,0.998189066454657,1.0030849310170666,-4.12891344983899e-98,2.330955546188738e-100,4.0979852683340645e-98,0.0
2062,206.24124883716743,26.24532585364881,2.6394683429532735e-48,-1.383278737064709e-48,0.9981905621345158,1.003083428003529,-3.7161625508095344e-98,2.096914536942173e-100,3.688329848185689e-98,0.0
2063,206.34126884096818,26.258053945659668,2.5046759226411386e-48,-1.312634849493516e-48,0.9981920563621323,1.003081926453852,-3.344661765735045e-98,1.8863722753431515e-100,3.319624371552802e-98,0.0
2064,206.44128884476893,26.27078203767053,2.3767688538539584e-48,-1.2455996670866227e-48,0.9981935491396199,1.003080426365899,-3.010308530031928e-98,1.6969729994578929e-100,2.9877818504039306e-98,0.0
2065,206.5413088485697,26.283510129681392,2.255392060798673e-48,-1.181987082731803e-48,0.9981950404690896,1.003078927737535,-2.7093780154967545e-98,1.5265887295494996e-100,2.689108424553066e-98,0.0
2066,206.64132885237046,26.29623822169225,2.140215882226625e-48,-1.1216243104476706e-48,0.9981965303526461,1.0030774305666326,-2.4385299442362905e-98,1.3733152678331906e-100,2.42029729392612e-98,0.0
2067,206.74134885617121,26.30896631370311,2.0309197476419762e-48,-1.0643433291892172e-48,0.9981980187923922,1.0030759348510652,-2.1947640489491426e-98,1.2354294223311093e-100,2.1783542559937725e-98,0.0
2068,206.841368859972,26.32169440571397,1.9272069187134418e-48,-1.0099886095675658e-48,0.9981995057904249,1.0030744405887126,-1.9753589411252395e-98,1.1113904092582035e-100,1.96060096213909e-98,0.0
2069,206.94138886377274,26.33442249772483,1.8287893513521584e-48,-9.584091792898498e-49,0.9982009913488383,1.0030729477774576,-1.7778967224514145e-98,9.998044464749458e-101,1.76461320628167e-98,0.0
2070,207.0414088675735,26.347150589735687,1.7353986795199413e-48,-9.094643802832788e-49,0.9982024754697221,1.0030714564151877,-1.6001653117813195e-98,8.994233719161971e-101,1.5882191245231787e-98,0.0
2071,207.14142887137427,26.35987868174655,1.646777041871035e-48,-8.630190605014463e-49,0.9982039581551615,1.0030699664997942,-1.440209659789889e-98,8.091208710710808e-101,1.42945781881859e-98,0.0
2072,207.24144887517502,26.37260677375741,1.5626810917143947e-48,-8.189456756940099e-49,0.9982054394072384,1.0030684780291725,-1.2962376122228716e-98,7.278851657624154e-101,1.286566959811089e-98,0.0
2073,207.34146887897577,26.385334865768268,1.4828803332914987e-48,-7.771234173858936e-49,0.99820691922803,1.0030669910012222,-1.1666632670096877e-98,6.54806417591445e-101,1.1579610051749287e-98,0.0
2074,207.44148888277655,26.398062957779132,1.407154057631755e-48,-7.374366067823138e-49,0.99820839761961,1.0030655054138464,-1.0500388042969019e-98,5.890644009017615e-101,1.042209827570273e-98,0.0
2075,207.5415088865773,26.41079104978999,1.3352960582281882e-48,-6.997771664706841e-49,0.9982098745840475,1.0030640212649538,-9.450744936236245e-99,5.2992399870651515e-101,9.380311277589784e-99,0.0
2076,207.64152889037805,26.42351914180085,1.2671065699698551e-48,-6.64040395241071e-49,0.9982113501234091,1.0030625385524545,-8.506032582536186e-99,4.7672059481648084e-101,8.442649309859326e-99,0.0
2077,207.74154889417883,26.43624723381171,1.2024005353894045e-48,-6.301293007705511e-49,0.998212824239755,1.0030610572742662,-7.655743189305809e-99,4.288597907247632e-101,7.598733891383698e-99,0.0
2078,207.84156889797958,26.44897532582257,1.1409979022410806e-48,-5.979495141749089e-49,0.998214296935144,1.0030595774283069,-6.8904789257334396e-99,3.858036050935555e-101,6.839166172689472e-99,0.0
2079,207.94158890178034,26.46170341783343,1.082731786604477e-48,-5.67413568601081e-49,0.9982157682116284,1.0030580990125015,-6.201682577289099e-99,3.470708576582521e-101,6.155536192860549e-99,0.0
2080,208.0416089055811,26.47443150984429,1.0274406686702248e-48,-5.384368087368434e-49,0.9982172380712588,1.003056622024777,-5.581773273154424e-99,3.12226577400683e-101,5.54023736384105e-99,0.0
2081,208.14162890938186,26.48715960185515,9.749734156873547e-49,-5.1094002350366765e-49,0.9982187065160806,1.0030551464630664,-5.023803270711678e-99,2.8088083269847987e-101,4.986447702158085e-99,0.0
2082,208.24164891318262,26.499887693866008,9.251855680100776e-49,-4.84847499445141e-49,0.9982201735481354,1.003053672325304,-4.521635024152681e-99,2.526822000897107e-101,4.488015757277202e-99,0.0
2083,208.3416689169834,26.51261578587687,8.779400182402182e-49,-4.600873766654728e-49,0.9982216391694613,1.0030521996094308,-4.069646277060742e-99,2.273145518175231e-101,4.039405187411731e-99,0.0
2084,208.44168892078415,26.525343877887728,8.331076441176096e-49,-4.365919805561166e-49,0.9982231033820917,1.00305072831339,-3.6628527512193845e-99,2.044940074686294e-101,3.6356420773522144e-99,0.0
2085,208.5417089245849,26.53807196989859,7.905641494224504e-49,-4.142961659877661e-49,0.9982245661880575,1.0030492584351294,-3.296717016982439e-99,1.839643121996205e-101,3.272234124241937e-99,0.0
2086,208.64172892838567,26.550800061909452,7.501939126910448e-49,-3.931393345483906e-49,0.9982260275893838,1.003047789972601,-2.967181799922871e-99,1.654960468870755e-101,2.9451577668736462e-99,0.0
2087,208.74174893218643,26.56352815392031,7.118845914323102e-49,-3.730626064332854e-49,0.9982274875880937,1.0030463229237592,-2.670592217366727e-99,1.4888164001638683e-101,2.6507705283343925e-99,0.0
2088,208.84176893598718,26.57625624593117,6.755322311431171e-49,-3.540114982284426e-49,0.9982289461862045,1.0030448572865651,-2.4036413839234623e-99,1.3393550383912153e-101,2.3858143869752555e-99,0.0
2089,208.94178893978795,26.58898433794203,6.4103578681637605e-49,-3.3593305147085895e-49,0.9982304033857318,1.003043393058981,-2.163385772886237e-99,1.2048970058758515e-101,2.1473394811352514e-99,0.0
2090,209.0418089435887,26.60171242995289,6.08301316035527e-49,-3.187780303549585e-49,0.9982318591886854,1.003041930238975,-1.9471350370227357e-99,1.0839391349839249e-101,1.932704357210995e-99,0.0
2091,209.14182894738946,26.614440521963747,5.772383219485162e-49,-3.0249900498982354e-49,0.9982333135970723,1.0030404688245182,-1.7525111829644937e-99,9.751241368053884e-102,1.7395226167197534e-99,0.0
2092,209.24184895119024,26.62716861397461,5.477616303693324e-49,-2.870513352222178e-49,0.9982347666128956,1.0030390088135854,-1.5773330351043895e-99,8.772335282622774e-102,1.565650922928487e-99,0.0
2093,209.34186895499099,26.63989670598547,5.197903564661767e-49,-2.7239262905696163e-49,0.998236218238154,1.0030375502041564,-1.4196725808332853e-99,7.891708871793975e-102,1.409159696577425e-99,0.0
2094,209.44188895879174,26.652624797996328,4.9324722374509034e-49,-2.5848238570692406e-49,0.9982376684748431,1.0030360929942137,-1.2777670510730323e-99,7.099483133616239e-102,1.2683094559043196e-99,0.0
2095,209.54190896259252,26.665352890007192,4.680599047687063e-49,-2.4528269829695424e-49,0.998239117324954,1.0030346371817445,-1.1500488032005744e-99,6.386800135773616e-102,1.1415398173317635e-99,0.0
2096,209.64192896639327,26.67808098201805,4.441584141564266e-49,-2.327568874698741e-49,0.9982405647904746,1.0030331827647383,-1.0350967385163692e-99,5.7456537022823856e-102,1.0274396572001524e-99,0.0
2097,209.74194897019402,26.69080907402891,4.214778853342012e-49,-2.2087095673688583e-49,0.9982420108733884,1.0030317297411913,-9.316335460634826e-100,5.1688824715593205e-102,9.247462387879202e-100,0.0
2098,209.8419689739948,26.70353716603977,3.999551968208082e-49,-2.0959182424467894e-49,0.998243455575676,1.0030302781091003,-8.385151430115366e-100,4.650004506927996e-102,8.323159702723629e-100,0.0
2099,209.94198897779555,26.71626525805063,3.795318861693338e-49,-1.988888500202675e-49,0.9982448988993129,1.0030288278664692,-7.547008041606365e-100,4.183223181544862e-102,7.49125752475409e-100,0.0
2100,210.0420089815963,26.72899335006149,3.6015130794173355e-49,-1.8873234641678994e-49,0.9982463408462724,1.0030273790113025,-6.792681646279458e-100,3.763297070000038e-102,6.742499621336666e-100,0.0
2101,210.14202898539708,26.74172144207235,3.417605261783066e-49,-1.7909456997940104e-49,0.9982477814185227,1.0030259315416106,-6.113718124360271e-100,3.385528856411709e-102,6.068587036100133e-100,0.0
2102,210.24204898919783,26.75444953408321,3.2430887843343532e-49,-1.6994896883727716e-49,0.9982492206180287,1.0030244854554076,-5.50265265535717e-100,3.0456837555336918e-102,5.462034118103892e-100,0.0
2103,210.34206899299858,26.767177626094067,3.0774833383977625e-49,-1.612703703617302e-49,0.9982506584467522,1.0030230407507097,-4.952642207583249e-100,2.7399532926895216e-102,4.916105537348776e-100,0.0
2104,210.44208899679936,26.77990571810493,2.920336190674584e-49,-1.5303504718551888e-49,0.9982520949066499,1.00302159742554,-4.4576252200173153e-100,2.4649166994815136e-102,4.4247488147880263e-100,0.0
2105,210.5421090006001,26.792633810115788,2.771211785442328e-49,-1.452201722351154e-49,0.9982535299996765,1.0030201554779217,-4.012078898005652e-100,2.2174865081319214e-102,3.9824982814524003e-100,0.0
2106,210.64212900440086,26.80536190212665,2.6297048429497147e-49,-1.378045052324426e-49,0.9982549637277811,1.0030187149058847,-3.6110684746587513e-100,1.994898333503535e-102,3.584458158306486e-100,0.0
2107,210.74214900820164,26.818089994137512,2.4954215922006866e-49,-1.3076740908283504e-49,0.9982563960929111,1.003017275707461,-3.2501460742762664e-100,1.7946510358755947e-102,3.226196372669519e-100,0.0
2108,210.8421690120024,26.83081808614837,2.367997715974572e-49,-1.2408979038725306e-49,0.9982578270970079,1.0030158378806873,-2.9252884917259687e-100,1.6145084209635763e-102,2.90374875446426e-100,0.0
2109,210.94218901580314,26.84354617815923,2.2470790140232298e-49,-1.1775308598471865e-49,0.9982592567420118,1.003014401423603,-2.6329144968029894e-100,1.4524468227055409e-102,2.6135258535622235e-100,0.0
2110,211.04220901960392,26.85627427017009,2.1323362447422073e-49,-1.1174004080998729e-49,0.998260685029857,1.0030129663342524,-2.3697501366176635e-100,1.3066549729383243e-102,2.3523136236283125e-100,0.0
2111,211.14222902340467,26.86900236218095,2.0234522224108526e-49,-1.0603403165385793e-49,0.9982621119624757,1.003011532610683,-2.1329026582566444e-100,1.1754973329928052e-102,2.117208287423984e-100,0.0
2112,211.24224902720545,26.88173045419181,1.92012837746371e-49,-1.0061941098493812e-49,0.9982635375417958,1.0030101002509453,-1.9197175590588233e-100,1.0575055622553229e-102,1.905601725298723e-100,0.0
2113,211.3422690310062,26.89445854620267,1.822081269517393e-49,-9.548132419783505e-50,0.9982649617697412,1.003008669253095,-1.727849292979498e-100,9.513584965515205e-103,1.715146095197854e-100,0.0
2114,211.44228903480695,26.90718663821353,1.7290399652984735e-49,-9.06055721852072e-50,0.9982663846482328,1.0030072396151901,-1.5551528337952928e-100,8.558655773131077e-103,1.5437245782756506e-100,0.0
2115,211.54230903860773,26.91991473022439,1.6407510381991293e-49,-8.597887336609343e-50,0.9982678061791876,1.0030058113352935,-1.3997205790461604e-100,7.699594441325588e-103,1.38943857568079e-100,0.0
2116,211.64232904240848,26.932642822235252,1.5569691166616606e-49,-8.158836832340951e-50,0.9982692263645193,1.0030043844114707,-1.2598237225976174e-100,6.926752118494654e-103,1.250570822891803e-100,0.0
2117,211.74234904620923,26.94537091424611,1.4774668839331828e-49,-7.742214388984276e-50,0.998270645206137,1.0030029588417917,-1.1339074259273358e-100,6.231499029636833e-103,1.1255848072091755e-100,0.0
2118,211.84236905001,26.958099006256973,1.402023098829353e-49,-7.346860531702388e-50,0.9982720627059474,1.003001534624329,-1.0205802308207678e-100,5.60602365311595e-103,1.013088913695832e-100,0.0
2119,211.94238905381076,26.97082709826783,1.3304328005151426e-49,-6.971701110316928e-50,0.9982734788658527,1.0030001117571608,-9.185751550346135e-101,5.043339889216708e-103,9.118380748160849e-101,0.0
2120,212.0424090576115,26.98355519027869,1.2624975342601254e-49,-6.615696072903616e-50,0.9982748936877521,1.0029986902383663,-8.267703019150359e-101,4.53713170715512e-103,8.207060229333049e-101,0.0
2121,212.1424290614123,26.996283282289554,1.1980316318214863e-49,-6.277872380681042e-50,0.9982763071735407,1.002997270066031,-7.441366491158092e-101,4.081737137848354e-103,7.386826830425574e-101,0.0
2122,212.24244906521304,27.00901137430041,1.1368576640847994e-49,-5.9573001756709875e-50,0.9982777193251103,1.002995851238242,-6.697659385660179e-101,3.672053498143561e-103,6.648572936051413e-101,0.0
2123,212.3424690690138,27.02173946631127,1.0788071242469347e-49,-5.653096360922894e-50,0.9982791301443495,1.0029944337530907,-6.02825534751393e-101,3.3034897791963827e-103,5.984100234891765e-101,0.0
2124,212.44248907281457,27.03446755832213,1.0237214737151079e-49,-5.364430082066935e-50,0.9982805396331422,1.002993017608673,-5.4257759038164597e-101,2.971924149447121e-103,5.3860448971957853e-101,0.0
2125,212.54250907661532,27.04719565033299,9.714479193180155e-50,-5.090500595842643e-50,0.9982819477933705,1.0029916028030865,-4.8835040920992844e-101,2.673634722723439e-103,4.8477540661158505e-101,0.0
