,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2391,239.1478300876175,33.74952144291945,8.736895726897878e-62,-5.073937051521204e-62,0.9987516467975748,1.0023944579433237,-2.0937704690357416e-123,1.890971888179315e-127,4.285548188763636e-125,2.050628262666925e-123
2392,239.2478500914183,33.763636675584365,8.243860244465308e-62,-4.787601204253721e-62,0.9987526477719644,1.0023934533190226,-1.8641069986332963e-123,1.682159720756086e-127,3.8139187727309256e-125,1.825712786738693e-123
2393,239.34787009521904,33.77775190824927,7.77864625887637e-62,-4.5174233640955556e-62,0.9987536479087668,1.0023924495373742,-1.6596404788143273e-123,1.4964058800024839e-127,3.394192255373514e-125,1.625471605751932e-123
2394,239.4478900990198,33.79186714091418,7.339686173641747e-62,-4.262493090739298e-62,0.9987546472090326,1.0023914465973187,-1.4775971391330584e-123,1.3311649405518106e-127,3.0206586355999786e-125,1.4471886764971306e-123
2395,239.54791010282057,33.80598237357909,6.9254983084743025e-62,-4.021949844140541e-62,0.9987556456738111,1.002390444497798,-1.3155253786082823e-123,1.1841715522850448e-127,2.6882340015361975e-125,1.2884634019713822e-123
2396,239.64793010662132,33.820097606244,6.534682589803392e-62,-3.794980481379068e-62,0.9987566433041498,1.002389443237756,-1.1712282788184342e-123,1.053409900631905e-127,2.3923925083767615e-125,1.147144547880652e-123
2397,239.74795011042207,33.834212838908904,6.165923989473453e-62,-3.580821253897356e-62,0.9987576401010939,1.0023884428161385,-1.0427608413085941e-123,9.370887401633458e-128,2.1291108467513367e-125,1.0213275465106968e-123
2398,239.84797011422285,33.84832807157381,5.817972199046802e-62,-3.3787460021973807e-62,0.9987586360656877,1.0023874432318924,-9.283833846257128e-124,8.336117107642899e-128,1.8948018425487517e-125,9.093088626646787e-124
2399,239.9479901180236,33.862443304238724,5.489659861896327e-62,-3.1880767450346535e-62,0.998759631198973,1.0023864444839672,-8.265525589134727e-124,7.415623749701701e-128,1.686281361395678e-125,8.095772014001287e-124
2400,240.04801012182435,33.87655853690363,5.179870773445143e-62,-3.0081652100730848e-62,0.9987606255019903,1.0023854465713133,-7.3589095893935465e-124,6.59676641178999e-128,1.500706433732168e-125,7.207837530328896e-124
2401,240.14803012562513,33.89067376956854,4.887568237590091e-62,-2.8384093032076186e-62,0.9987616189757782,1.0023844494928837,-6.5517379646710145e-124,5.868343373632579e-128,1.3355568056950595e-125,6.417291465880308e-124
2402,240.24805012942588,33.90478900223344,4.611756290603621e-62,-2.6782305874744397e-62,0.9987626116213737,1.0023834532476326,-5.8331060208319685e-124,5.220346065151994e-128,1.1885796032514583e-125,5.713455327314393e-124
2403,240.34807013322663,33.91890423489835,4.351513699044277e-62,-2.5270940288556147e-62,0.9987636034398119,1.0023824578345164,-5.1932933305489865e-124,4.643914386542572e-128,1.0577797282807475e-125,5.086810240858728e-124
2404,240.4480901370274,33.93301946756326,4.105952426316801e-62,-2.3844838738338174e-62,0.9987645944321263,1.0023814632524923,-4.6236671620357555e-124,4.131125326797117e-128,9.413722355307532e-126,4.5289024007641435e-124
2405,240.54811014082816,33.94713470022817,3.874253162444303e-62,-2.24992428481877e-62,0.9987655845993486,1.0023804695005205,-4.1165128954836565e-124,3.6749694925253504e-128,8.37777430350351e-126,4.03217701671679e-124
2406,240.6481301446289,33.961249932893075,3.655624826098376e-62,-2.122955819189158e-62,0.9987665739425089,1.002379476577562,-3.6649962265801846e-124,3.2691762464123253e-128,7.45581425628537e-126,3.5899413197307656e-124
2407,240.7481501484297,33.97536516555799,3.4493380111061575e-62,-2.003154854702748e-62,0.9987675624626353,1.00237848448258,-3.262994963936077e-124,2.908198936655974e-128,6.635331239454117e-126,3.1961998505561318e-124
2408,240.84817015223044,33.989480398222895,3.254688754005206e-62,-1.8901125460039671e-62,0.9987685501607545,1.002377493214539,-2.9050975680915708e-124,2.587075986511315e-128,5.9051285524744926e-126,2.845653048767761e-124
2409,240.9481901560312,34.0035956308878,3.071026983328636e-62,-1.7834513476317716e-62,0.9987695370378915,1.002376502772406,-2.5864472505730184e-124,2.3014170679003703e-128,5.2552950075774936e-126,2.533544579970561e-124
2410,241.04821015983197,34.017710863552715,2.8977268708923296e-62,-1.682807794363059e-62,0.9987705230950696,1.0023755131551486,-2.302757130671574e-124,2.047297322425582e-128,4.676965996300519e-126,2.255676197758256e-124
2411,241.14823016363272,34.03182609621762,2.7342085331528567e-62,-1.5878451050503164e-62,0.9987715083333099,1.0023745243617375,-2.0501760133624613e-124,1.821240919207463e-128,4.162288132193845e-126,2.0082762962595724e-124
2412,241.24825016743347,34.04594132888253,2.579916031092777e-62,-1.4982404052344967e-62,0.9987724927536324,1.0023735363911437,-1.8253064243727386e-124,1.6201436839044867e-128,3.7042445017952227e-126,1.7880175887776253e-124
2413,241.34827017123425,34.060056561547434,2.434331751674922e-62,-1.4136930796425705e-62,0.9987734763570553,1.0023725492423412,-1.6250958138053818e-124,1.441253340366291e-128,3.296611244631334e-126,1.591910557628815e-124
2414,241.448290175035,34.07417179421234,2.2969621083677128e-62,-1.3339164672654238e-62,0.998774459144595,1.0023715629143046,-1.446850547556743e-124,1.282115118818855e-128,2.933834764023452e-126,1.4173171700813615e-124
2415,241.54831017883575,34.088287026877246,2.1673448767589266e-62,-1.2586421217144657e-62,0.9987754411172659,1.002370577406011,-1.2881519521366605e-124,1.1405494436797636e-128,2.6109820767279863e-126,1.2618686548521677e-124
2416,241.64833018263653,34.10240225954216,2.045041970459068e-62,-1.187615615593416e-62,0.9987764222760812,1.0023695927164382,-1.1468637274342772e-124,1.0146152403367368e-128,2.323658085676464e-126,1.1234727725232358e-124
2417,241.74835018643728,34.116517492207066,1.9296405467526743e-62,-1.1205971825880224e-62,0.9987774026220525,1.0023686088445671,-1.0210700092554147e-124,9.025863758878613e-129,2.0679527431855816e-126,1.0002531547220104e-124
2418,241.84837019023803,34.13063272487197,1.820751818165151e-62,-1.0573610272577147e-62,0.9987783821561892,1.0023676257893792,-9.090760657212593e-125,8.029280067731429e-129,1.8403878657797837e-126,8.905499941861516e-125
2419,241.9483901940388,34.144747957536886,1.718007058593464e-62,-9.976930054206123e-63,0.9987793608794995,1.0023666435498584,-8.093646697611369e-125,7.142731093221974e-129,1.6378642275868847e-126,7.928773161480955e-125
2420,242.04841019783956,34.15886319020179,1.6210611908575592e-62,-9.413927077458491e-63,0.9987803387929897,1.00236566212499,-7.205911103070435e-125,6.354080172758222e-129,1.45762918456302e-126,7.059180981247136e-125
2421,242.1484302016403,34.1729784228667,1.5295849717965039e-62,-8.882689209709724e-63,0.9987813158976646,1.00236468151376,-6.415540641567946e-125,5.652501663482435e-129,1.297226332988749e-126,6.284957419711486e-125
2422,242.2484502054411,34.18709365553161,1.4432720169225345e-62,-8.381437076830889e-63,0.9987822921945269,1.002363701715158,-5.711863928550607e-125,5.028397765640347e-129,1.1544770375369138e-126,5.595650642272267e-125
2423,242.34847020924184,34.20120888819652,1.3618284720327014e-62,-7.908464077786616e-63,0.9987832676845783,1.0023627227281744,-5.085370158520599e-125,4.4731964380878545e-129,1.027434600031865e-126,4.981945431166502e-125
2424,242.4484902130426,34.215324120861425,1.2849821557772526e-62,-7.462189482663937e-63,0.9987842423688181,1.0023617445518005,-4.527589956145278e-125,3.9793066002986256e-129,9.143744577315135e-127,4.435546513367699e-125
2425,242.54851021684337,34.22943935352633,1.212470972297271e-62,-7.041091135684194e-63,0.9987852162482449,1.00236076718503,-4.030994147153554e-125,3.539941748361503e-129,8.13754103117353e-127,3.949079424934102e-125
2426,242.64853022064412,34.24355458619124,1.1440529388042801e-62,-6.643763692971104e-63,0.9987861893238545,1.0023597906268586,-3.588860765883114e-125,3.1490968224052843e-129,7.242081480364388e-127,3.515960267203079e-125
2427,242.74855022444487,34.257669818856144,1.0794944869149362e-62,-6.268850679404749e-63,0.9987871615966424,1.0023588148762828,-3.195229415795861e-125,2.8014000615063136e-129,6.4451461396703534e-127,3.1303510194017927e-125
2428,242.84857022824565,34.27178505152106,1.018580271117365e-62,-5.915101453627962e-63,0.9987881330676011,1.0023578399323014,-2.8447651716184963e-125,2.4920999134202752e-129,5.7359222131725216e-127,2.7870262432164225e-125
2429,242.9485902320464,34.28590028418596,9.611023645961503e-63,-5.58130846012185e-63,0.9987891037377225,1.0023568657939148,-2.532749024564335e-125,2.2169455343959187e-129,5.10473168221693e-127,2.4813637397453375e-125
2430,243.04861023584715,34.30001551685087,9.068689134157526e-63,-5.266357490252082e-63,0.998790073607996,1.002355892460125,-2.254947984998338e-125,1.9721761961467344e-129,4.5430093086371956e-127,2.2092173198987434e-125
2431,243.14863023964793,34.31413074951578,8.556950121375363e-63,-4.969174690338653e-63,0.9987910426794104,1.002354919929935,-2.00762446294405e-125,1.7544289399667254e-129,4.0430921539156944e-127,1.9669260077966535e-125
2432,243.24865024344868,34.32824598218069,8.074095649550933e-63,-4.6887664090259227e-63,0.9987920109529518,1.0023539482023507,-1.7874213049777113e-125,1.5607265155606945e-129,3.5981936729616278e-127,1.7512014342710127e-125
2433,243.34867024724943,34.342361214845596,7.618482807621741e-63,-4.42417851468652e-63,0.9987929784296055,1.0023529772763788,-1.5913768073329285e-125,1.3884089606393148e-129,3.2022477501543655e-127,1.5591425560263545e-125
2434,243.4486902510502,34.35647644751051,7.188584611163571e-63,-4.174524202312301e-63,0.9987939451103546,1.002352007151027,-1.416829622985843e-125,1.2351188365804283e-129,2.849876149464036e-127,1.3881425093445398e-125
2435,243.54871025485096,34.370591680175416,6.782942230682201e-63,-3.9389562492032936e-63,0.998794910996181,1.0023510378253067,-1.2614318852758732e-125,1.0987525478545071e-129,2.536277579572629e-127,1.235901476509736e-125
2436,243.6487302586517,34.38470691284032,6.400192180378396e-63,-3.716682805178236e-63,0.9987958760880649,1.0023500692982288,-1.1230746476254609e-125,9.77443194853247e-130,2.2571893178448428e-127,1.1003536502327786e-125
2437,243.7487502624525,34.39882214550523,6.039039605817989e-63,-3.506951878954846e-63,0.9987968403869845,1.0023491015688069,-9.998959965737445e-126,8.695273359912507e-130,2.0088115472252105e-127,9.796751899069276e-126
2438,243.84877026625324,34.412937378170135,5.698266684429817e-63,-3.309056216724137e-63,0.998797803893917,1.0023481346360559,-8.902252630818137e-126,7.735264342364021e-130,1.7877654471734892e-127,8.722295728621518e-126
2439,243.948790270054,34.42705261083504,5.37672430425152e-63,-3.1223284694863136e-63,0.9987987666098376,1.0023471684989924,-7.925854744009596e-126,6.881251580886806e-130,1.5910439068372297e-127,7.76570003158783e-126
2440,244.04881027385477,34.441167843499954,5.073324702372147e-63,-2.9461369175734244e-63,0.99879972853572,1.002346203156635,-7.056535003756239e-126,6.121525260095336e-130,1.4159686878290957e-127,6.914003718338883e-126
2441,244.14883027765552,34.45528307616486,4.7870480499966785e-63,-2.779889295052838e-63,0.9988006896725361,1.0023452386080034,-6.282574547959088e-126,5.4456845127878e-130,1.260159977196263e-127,6.155727165047003e-126
2442,244.24885028145627,34.46939830882977,4.5169229346073e-63,-2.623021454354807e-63,0.998801650021257,1.002344274852119,-5.593496589867534e-126,4.844455699466946e-130,1.1214949454673276e-127,5.4806073707928304e-126
2443,244.34887028525705,34.48351354149468,4.262044011873649e-63,-2.4750076178684694e-63,0.998802609582851,1.002343311888005,-4.98000136697006e-126,4.309613836477271e-130,9.980900866217894e-128,4.879534270324557e-126
2444,244.4488902890578,34.49762877415959,4.0215441250297803e-63,-2.3353441858342172e-63,0.9988035683582858,1.0023423497146857,-4.4337943306421286e-126,3.833815329129172e-130,8.882629630321912e-128,4.344382434389356e-126
2445,244.54891029285855,34.51174400682449,3.7946191569930577e-63,-2.2035641695015274e-63,0.9988045263485267,1.0023413883311876,-3.947494642421248e-126,3.4105550676124967e-130,7.905226839894402e-128,3.8679214559644844e-126
2446,244.64893029665933,34.52585923948941,3.580495494657709e-63,-2.0792182955993607e-63,0.9988054835545384,1.002340427736539,-3.514535984218293e-126,3.034018671665585e-130,7.035360427054125e-128,3.4437187913901335e-126
2447,244.74895030046008,34.53997447215431,3.378458411177214e-63,-1.961891489617748e-63,0.9988064399772831,1.0023394679297688,-3.1290601927051015e-126,2.6990603568939663e-130,6.261227114094269e-128,3.066035576650688e-126
2448,244.84897030426083,34.55408970481922,3.187818314616684e-63,-1.8511832743569736e-63,0.9988073956177221,1.0023385089099086,-2.7858692168837986e-126,2.4010774408730508e-130,5.572264372801744e-128,2.7297795747197936e-126
2449,244.9489903080616,34.568204937484126,3.007939331101138e-63,-1.7467243698054138e-63,0.9988083504768147,1.0023375506759906,-2.4803134666904134e-126,2.135998473636907e-130,4.959125456269447e-128,2.4303958050066276e-126
2450,245.04901031186236,34.58232017014903,2.8382073968151857e-63,-1.6481581622995206e-63,0.9988093045555186,1.0023365932270492,-2.2082777560580725e-126,1.9001808756112352e-130,4.413444178530144e-128,2.1638527849623623e-126
2451,245.1490303156631,34.596435402813945,2.6780561607612764e-63,-1.5551557476906457e-63,0.9988102578547904,1.00233563656212,-1.966072431105811e-126,1.6904023540386228e-130,3.927817027804018e-128,1.9265358759561384e-126
2452,245.2490503194639,34.61055063547885,2.5269394146205055e-63,-1.4673999198100395e-63,0.9988112103755847,1.002334680680241,-1.750438573072911e-126,1.5037809319834374e-130,3.4956192691955417e-128,1.7152523929599738e-126
2453,245.34907032326464,34.62466586814376,2.3843521886201358e-63,-1.384597421960533e-63,0.9988121621188547,1.0023337255804508,-1.5584495446115417e-126,1.3377656990101195e-130,3.1109850583666437e-128,1.5271351522239256e-126
2454,245.4490903270654,34.638781100808664,2.249809085123724e-63,-1.3064663640529813e-63,0.9988131130855522,1.0023327712617898,-1.3875232415271084e-126,1.1900769862107858e-130,2.768669845646219e-128,1.3596544855985756e-126
2455,245.54911033086617,34.65289633347358,2.1228594914158625e-63,-1.2327450574394323e-63,0.9988140632766268,1.0023318177233,-1.2353393386742134e-126,1.0586949640155002e-130,2.464025130682839e-128,1.2105371662013009e-126
2456,245.64913033466692,34.667011566138484,2.0030723507852252e-63,-1.1631831706828843e-63,0.9988150126930275,1.002330864964026,-1.0998510766610433e-126,9.418167034939233e-131,2.1928997230839502e-128,1.0777779656517967e-126
2457,245.74915033846767,34.68112679880339,1.890045325659408e-63,-1.0975470510195498e-63,0.9988159613357013,1.0023299129830119,-9.792195806707314e-127,8.378426576772851e-131,1.9516092953642259e-128,9.595753046324383e-127
2458,245.84917034226845,34.695242031468304,1.783395792807728e-63,-1.0356144948214648e-63,0.9988169092055931,1.0023289617793054,-8.71821830088784e-127,7.453470962427466e-131,1.7368684505557874e-128,8.543390687874014e-127
2459,245.9491903460692,34.70935726413321,1.682764400181261e-63,-9.771768131881139e-64,0.9988178563036473,1.0023280113519542,-7.762010014867158e-127,6.630631974540557e-131,1.545756800581029e-128,7.606419577012919e-127
2460,246.04921034986995,34.72347249679812,1.5878115927700912e-63,-9.22036814349865e-64,0.9988188026308061,1.0023270617000088,-6.910696838645412e-127,5.898635737725125e-131,1.3756743093178026e-128,6.772226411056259e-127
2461,246.14923035367073,34.73758772946302,1.498216382901255e-63,-8.700080894789247e-64,0.9988197481880104,1.00232611282252,-6.152740505626626e-127,5.247448894070796e-131,1.2243060652920795e-128,6.029506562227642e-127
2462,246.24925035747148,34.75170296212793,1.4136774340116535e-63,-8.209156420980258e-64,0.9988206929761995,1.0023251647185414,-5.477926484248308e-127,4.668156671551521e-131,1.0895944141591497e-128,5.368252259922639e-127
2463,246.34927036127223,34.76581819479284,1.333908067826134e-63,-7.745929884767128e-64,0.998821636996311,1.0023242173871272,-4.8771182697059115e-127,4.1528127880861547e-131,9.697044460510932e-129,4.779511856484211e-127
2464,246.449290365073,34.77993342745775,1.2586408009923278e-63,-7.30884792273481e-64,0.9988225802492814,1.0023232708273335,-4.342209978439804e-127,3.694367488077314e-131,8.630076459981966e-129,4.255343413113036e-127
