,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2971,297.1594322920584,28.58087005173309,2.101172157512427e-52,-8.320002767880929e-53,0.9988523088596153,1.002829920894505,3.540137195645518e-104,8.197647241175764e-107,-9.55454760035381e-105,3.540137195645518e-104,3.531939548404342e-104,4.495591955680899e-104,3.548334842886694e-104,2.584682435610137e-104,1.637425322815932e-104
2972,297.25945229585915,28.590490001230076,2.019582098367457e-52,-7.996920903834659e-53,0.9988532613062138,1.0028289646560025,3.270540302258193e-104,7.570820621151843e-107,-8.826954063512643e-105,3.270540302258193e-104,3.2629694816370414e-104,4.153235708609457e-104,3.278111122879345e-104,2.387844895906929e-104,1.5127203101768166e-104
2973,297.3594722996599,28.600109950727063,1.9411599398453656e-52,-7.6863837489637e-53,0.9988542131111741,1.0028280090635144,3.0214734520490256e-104,6.991922400654187e-107,-8.154765352001722e-105,3.0214734520490256e-104,3.014481529648371e-104,3.836949987249198e-104,3.02846537444968e-104,2.2059969168488534e-104,1.3975123040493358e-104
2974,297.4594923034607,28.609729900224057,1.8657834685746045e-52,-7.387907329722486e-53,0.9988551642751443,1.0028270541163862,2.791375654678231e-104,6.457293393205073e-107,-7.533768950688334e-105,2.791375654678231e-104,2.784918361285026e-104,3.5447525497470646e-104,2.797832948071436e-104,2.0379987596093978e-104,1.2910791579337692e-104
2975,297.55951230726146,28.619349849721043,1.793333616460364e-52,-7.101020128485656e-53,0.9988561147987717,1.0028260998139646,2.5787999107745396e-104,5.963542833093443e-107,-6.960059948011974e-105,2.5787999107745396e-104,2.572836367941446e-104,3.274805905575737e-104,2.584763453607633e-104,1.8827939159733422e-104,1.1927514640052382e-104
2976,297.6595323110622,28.62896979921803,1.7236975121669254e-52,-6.825275168008425e-53,0.9988570646827026,1.002825146155597,2.3824140407779095e-104,5.507550017551069e-107,-6.430043279057082e-105,2.3824140407779095e-104,2.3769064907603582e-104,3.0254183686836174e-104,2.3879215907954607e-104,1.7394097128722013e-104,1.1019129349840443e-104
2977,297.75955231486296,28.63858974871502,1.6567651303864612e-52,-6.560236741853562e-53,0.9988580139275828,1.0028241931406316,2.2009829805867652e-104,5.086422775190754e-107,-5.94038594563212e-105,2.2009829805867652e-104,2.1958965578115743e-104,2.7950215751499776e-104,2.206069403361956e-104,1.6069443860235532e-104,1.017992214235532e-104
2978,297.8595723186637,28.648209698212007,1.592432213391932e-52,-6.305491984270479e-53,0.9988589625340568,1.0028232407684172,2.0333697829499853e-104,4.6974995513227194e-107,-5.48801972419495e-105,2.0333697829499853e-104,2.0286722833986624e-104,2.5821717553694803e-104,2.038067282501308e-104,1.4845678105304902e-104,9.40463337662318e-105
2979,297.95959232246446,28.657829647708994,1.5305971060240264e-52,-6.060638336142757e-53,0.9988599105027686,1.002822289038304,1.878520314312228e-104,4.3383135369280336e-107,-5.070099865894949e-105,1.878520314312228e-104,1.8741820007753e-104,2.385530300901723e-104,1.882858627849156e-104,1.3715103277227331e-104,8.688386546701662e-105
2980,298.05961232626527,28.667449597205987,1.4711634928744286e-52,-5.825294384696548e-53,0.9988608578343608,1.002821337949643,1.7354642129009833e-104,4.006594687792098e-107,-4.6840076868755935e-105,1.7354642129009833e-104,1.7314576182131913e-104,2.2038649815885425e-104,1.7394708075887752e-104,1.2670634442134239e-104,8.026692702136565e-105
2981,298.159632330066,28.677069546702974,1.4140374658481488e-52,-5.5990882505265475e-53,0.998861804529476,1.0028203875017856,1.6033018029303666e-104,3.700239072562604e-107,-4.327315252273382e-105,1.6033018029303666e-104,1.5996015638578042e-104,2.0360333281577048e-104,1.607002042002929e-104,1.1705702777030285e-104,7.415389915482527e-105
2982,298.25965233386677,28.686689496199964,1.3591300337349609e-52,-5.381667525892037e-53,0.998862750588755,1.0028194376940847,1.481204869375112e-104,3.417310494795193e-107,-3.997787471109797e-105,1.481204869375112e-104,1.4777875588803167e-104,1.880983616486092e-104,1.4846221798699074e-104,1.0814261222641323e-104,6.85064685647948e-105
2983,298.3596723376675,28.69630944569695,1.3063544571311941e-52,-5.1726887205658335e-53,0.9988636960128382,1.0028184885258935,1.3684055887141361e-104,3.156014580906533e-107,-3.693352222385352e-105,1.3684055887141361e-104,1.3652495741332296e-104,1.7377408109526712e-104,1.3715616032950427e-104,9.99070366475601e-105,6.328911588179723e-105
2984,298.45969234146827,28.705929395193937,1.2556285010821463e-52,-4.971826182622946e-53,0.9988646408023653,1.0028175399965664,1.2641970460120981e-104,2.9146998282600316e-107,-3.412101753890668e-105,1.2641970460120981e-104,1.2612823461838381e-104,1.605407221401165e-104,1.2671117458403582e-104,9.229868706230314e-105,5.846913950622246e-105
2985,298.559712345269,28.715549344690924,1.206872057454337e-52,-4.778762682669205e-53,0.9988655849579748,1.0028165921054588,1.1679239663719084e-104,2.6918359206564967e-107,-3.1522676679892545e-105,1.1679239663719084e-104,1.1652321304512519e-104,1.4831507331708337e-104,1.1706158022925649e-104,8.52697199572983e-105,5.40162268694714e-105
2986,298.6597323490698,28.725169294187918,1.1600091258159935e-52,-4.593197258388236e-53,0.9988665284803047,1.0028156448519265,1.0789829517280206e-104,2.486014146912216e-107,-2.9122215634312083e-105,1.0789829517280206e-104,1.0764969375811084e-104,1.3702051080711414e-104,1.0814689658749328e-104,7.877607953848998e-105,4.990246531886912e-105
2987,298.7597523528706,28.734789243684904,1.1149657301574354e-52,-4.414836964458534e-53,0.9988674713699915,1.0028146982353263,9.968147929638184e-105,2.295929423416189e-107,-2.6904542870229418e-105,9.968147929638184e-105,9.945188635404022e-105,1.2658602216661126e-104,9.991107223872347e-105,7.277693642615243e-105,4.6101986498264635e-105
2988,298.85977235667133,28.744409193181895,1.0716716249607792e-52,-4.2434036287912485e-53,0.9988684136276718,1.002813752255017,9.209044375033942e-105,2.1203801065326338e-107,-2.485575848428674e-105,9.209044375033942e-105,9.187840573968615e-105,1.1694620223462616e-104,9.230248176099269e-105,6.723468526605268e-105,4.259096479241921e-105
2989,298.9597923604721,28.75402914267888,1.030058503073245e-52,-4.078626755475253e-53,0.9988693552539804,1.0028128069103563,8.507746690223323e-105,1.9582532195368782e-107,-2.2962983627240283e-105,8.507746690223323e-105,8.488164158027954e-105,1.0804045052947352e-104,8.527329222418692e-105,6.211448327499295e-105,3.934732496970635e-105
2990,299.05981236427283,28.763649092175868,9.900614327201596e-53,-3.920249215498956e-53,0.998870296249552,1.0028118622007036,7.859858361751841e-105,1.808523727267971e-107,-2.121435320121227e-105,7.859858361751841e-105,7.841773124479162e-105,9.981293681873068e-105,7.87794359902452e-105,5.738423041630614e-105,3.635072958782066e-105
2991,299.1598323680736,28.773269041672858,9.51617345922288e-53,-3.7680212607040266e-53,0.9988712366150201,1.00281091812542,7.261307009471246e-105,1.670242498980899e-107,-1.9598876824935975e-105,7.261307009471246e-105,7.244604584481436e-105,9.221194691964843e-105,7.278009434461056e-105,5.3014193269776486e-105,3.358234069473861e-105
2992,299.2598523718744,28.78288899116985,9.146662185887626e-53,-3.6217051970597937e-53,0.9988721763510169,1.0028099746838666,6.7083396827776726e-105,1.542535135794221e-107,-1.810642615388823e-105,6.7083396827776726e-105,6.69291433141973e-105,8.518982298166497e-105,6.723765034135615e-105,4.897697067388849e-105,3.1024798033579684e-105
2993,299.35987237567514,28.79250894066684,8.7914982362089e-53,-3.481070446821517e-53,0.9988731154581749,1.002809031875405,6.197481221422746e-105,1.4245922441610396e-107,-1.6727622502905858e-105,6.197481221422746e-105,6.183235298981136e-105,7.870243471713332e-105,6.211727143864357e-105,4.5247189711321605e-105,2.866202643283185e-105
2994,299.4598923794759,28.802128890163825,8.450126706563025e-53,-3.345897269987172e-53,0.9988740539371245,1.0028080896993985,5.7255279876937806e-105,1.3156679136205025e-107,-1.5453819942067965e-105,5.7255279876937806e-105,5.7123713085575756e-105,7.270909981900577e-105,5.738684666829986e-105,4.180145993486984e-105,2.6479206784163926e-105
2995,299.55991238327664,28.81174883966081,8.122010044868194e-53,-3.215972797937547e-53,0.9988749917884964,1.0028071481552112,5.289514492740139e-105,1.2150719224951009e-107,-1.4277015226841844e-105,5.289514492740139e-105,5.277363773515188e-105,6.717216015424323e-105,5.30166521196509e-105,3.861812970055955e-105,2.446262166596721e-105
2996,299.6599323870774,28.8213687891578,7.806635239056666e-53,-3.091093880111848e-53,0.9988759290129194,1.002806207242207,4.886705980063176e-105,1.1221679608670211e-107,-1.3189827791201604e-105,4.886705980063176e-105,4.875484300454506e-105,6.2056887591833366e-105,4.897927659671847e-105,3.567723200943016e-105,2.259962101431526e-105
2997,299.75995239087814,28.83098873865479,7.503506039277985e-53,-2.971064003936283e-53,0.9988768656110223,1.0028052669597523,4.514571904891478e-105,1.0363674372983476e-107,-1.2185428173318807e-105,4.514571904891478e-105,4.504208230518494e-105,5.7331147222233584e-105,4.524935579264462e-105,3.2960290875595974e-105,2.0878499446007006e-105
2998,299.85997239467895,28.84060868815178,7.212148148453882e-53,-2.8556953503016853e-53,0.9988778015834326,1.002804327307213,4.170777748557021e-105,9.571275337278639e-108,-1.1257515930760484e-105,4.170777748557021e-105,4.161206473219742e-105,5.2965293416330695e-105,4.1803490238942994e-105,3.0450261554809724e-105,1.9288458377422027e-105
2999,299.9599923984797,28.85022863764877,6.932103456774382e-53,-2.744806510384045e-53,0.998878736930777,1.0028033882839562,3.853164130106447e-105,8.839463272579066e-108,-1.0400263266944555e-105,3.853164130106447e-105,3.844324666833868e-105,4.893190456800903e-105,3.862003593379026e-105,2.8131378034119915e-105,1.7819509399901148e-105
3000,300.06001240228045,28.859848587145756,6.662933452375681e-53,-2.6382238362740217e-53,0.9988796716536816,1.0028024498893504,3.5597381827882345e-105,8.16360752528091e-108,-9.608291762718487e-106,3.5597381827882345e-105,3.5515745752629536e-105,4.520567359060083e-105,3.567901790313515e-105,2.598909006516386e-105,1.646243437769818e-105
3001,300.1600324060812,28.869468536642742,6.404215240086955e-53,-2.5357798643787256e-53,0.9988806057527715,1.002801512122764,3.288657255254789e-105,7.539427945827851e-108,-8.876628389621461e-106,3.288657255254789e-105,3.281117827308961e-105,4.1763200942169354e-105,3.2961966832006167e-105,2.4009944162926428e-105,1.5208710052763245e-105
3002,300.26005240988195,28.879088486139732,6.155543389954197e-53,-2.4373140474265777e-53,0.9988815392286707,1.0028005749835676,3.0382201282690515e-105,6.962974220346873e-108,-8.200681808745896e-106,3.0382201282690515e-105,3.0312571540487046e-105,3.858288309143641e-105,3.0451831024893984e-105,2.218151947394462e-105,1.405046740740219e-105
3003,300.3600724136827,28.88870843563672,5.916527516171396e-53,-2.342671795714893e-53,0.9988824720820031,1.0027996384711306,2.8068544244192522e-105,6.430596450190877e-108,-7.576208392878186e-106,2.8068544244192522e-105,2.800423827969061e-105,3.5644752637070704e-105,2.8132850208694433e-105,2.0492335851314336e-105,1.298043342293806e-105
3004,300.4600924174835,28.898328385133713,5.686792775380342e-53,-2.2517046744187724e-53,0.9988834043133908,1.0027987025848253,2.5931078903123165e-105,5.938924702871786e-108,-6.999288700891789e-106,2.5931078903123165e-105,2.5871689656094447e-105,3.2930367604014954e-105,2.5990468150151883e-105,1.8931790202231376e-105,1.1991890748368304e-105
3005,300.56011242128426,28.9079483346307,5.465978790326571e-53,-2.1642699773580857e-53,0.998884335923456,1.0027977673240238,2.3956387774239296e-105,5.484846519935752e-108,-6.466301518657316e-106,2.3956387774239296e-105,2.390153930903994e-105,3.0422689292896614e-105,2.401123623943865e-105,1.749008625558198e-105,1.107863320212402e-105
3006,300.660132425085,28.917568284127686,5.253739000100838e-53,-2.0802304696716774e-53,0.9988852669128196,1.002796832688099,2.213207365579174e-105,5.0654870847298635e-108,-5.973900983671826e-106,2.213207365579174e-105,2.2081418784944443e-105,2.8105974639463567e-105,2.2182728526639036e-105,1.6158172672119914e-105,1.0234926559295385e-105
3007,300.76015242888576,28.927188233624673,5.049740724949047e-53,-1.9994544134860893e-53,0.9988861972821015,1.0027958986764254,2.04466870336779e-105,4.678192231075371e-108,-5.518996994161377e-106,2.04466870336779e-105,2.0399905111367147e-105,2.5965684027839276e-105,2.049346895598865e-105,1.4927690039516523e-105,9.455474967665898e-106
3008,300.8601724326865,28.936808183121663,4.85366355809526e-53,-1.9218149310554195e-53,0.9988871270319211,1.002794965288377,1.8889645043379558e-105,4.320509523400396e-108,-5.098733338854196e-106,1.8889645043379558e-105,1.8846439948145554e-105,2.3988378382233752e-105,1.893285013861356e-105,1.3790911704525361e-105,8.735383460905169e-106
3009,300.96019243648726,28.94642813261865,4.665200382229887e-53,-1.8471904072964781e-53,0.9988880561628969,1.00279403252333,1.7451177441018643e-105,3.9901755932334754e-108,-4.71047311705203e-106,1.7451177441018643e-105,1.7411275685086308e-105,2.216165055807067e-105,1.7491079196950976e-105,1.2740704323966613e-105,8.070132962846916e-106
3010,301.06021244028807,28.956048082115643,4.484054978231053e-53,-1.775463542822072e-53,0.9988889846756465,1.0027931003806605,1.612225022162774e-105,3.685098338878974e-108,-4.351778124500141e-106,1.612225022162774e-105,1.608539923823895e-105,2.047402834612788e-105,1.615910120501653e-105,1.1770472097127598e-105,7.455544956016247e-106
3011,301.1602324440888,28.96566803161263,4.309943819294679e-53,-1.7065220644219071e-53,0.9988899125707869,1.0027921688597463,1.4894526056720324e-105,3.4033476339202754e-108,-4.020398177757843e-106,1.4894526056720324e-105,1.4860492580381121e-105,1.8914924234478167e-105,1.4928559533059527e-105,1.087412787896248e-105,6.88776317754384e-106
3012,301.26025244788957,28.975287981109616,4.142593056526254e-53,-1.6402575313399627e-53,0.9988908398489339,1.0027912379599653,1.376029317337611e-105,3.143138779248336e-108,-3.714251919451927e-106,1.376029317337611e-105,1.3728861785583627e-105,1.7474545092828035e-105,1.3791724561168592e-105,1.0046041253924183e-105,6.363220722264738e-106
3013,301.3602724516903,28.984907930606607,3.9817409327768563e-53,-1.5765662911568015e-53,0.9988917665107027,1.0027903076806963,1.2712436942712122e-105,2.9028258111554723e-108,-3.4314191520804034e-106,1.2712436942712122e-105,1.2683408684600566e-105,1.6143856094792525e-105,1.2741465200823678e-105,9.281017790631719e-106,5.878626896662871e-106
3014,301.46029245549107,28.994527880103593,3.8271342893129385e-53,-1.5153480964184544e-53,0.998892692556708,1.002789378021319,1.1744374357523671e-105,2.6808862775788107e-108,-3.1701231539204643e-106,1.1744374357523671e-105,1.1717565494747884e-105,1.4914497511444135e-105,1.1771183220299458e-105,8.574251203603207e-106,5.43093691245853e-106
3015,301.5603124592918,29.00414782960058,3.6785314576608753e-53,-1.4565072498067673e-53,0.9988936179875628,1.0027884489812144,1.0850034113268628e-105,2.475916526811071e-108,-2.9287253047802627e-106,1.0850034113268628e-105,1.0825274948000517e-105,1.377875941804889e-105,1.087479327853674e-105,7.921308808488366e-106,5.017342668976215e-106
3016,301.66033246309263,29.013767779097574,3.5356984158378953e-53,-1.3999510819998866e-53,0.9988945428038803,1.0027875205597634,1.0023796808518697e-105,2.2866178311814885e-108,-2.7057089461932557e-106,1.0023796808518697e-105,1.0000930630206882e-105,1.2729505754711952e-105,1.0046662986830513e-105,7.318087862325442e-106,4.635245094444002e-106
3017,301.7603524668934,29.02338772859456,3.398412032482562e-53,-1.3455912363437248e-53,0.9988954670062723,1.002786592756349,9.260481405664446e-106,2.111793164664046e-108,-2.499675728886213e-106,9.260481405664446e-106,9.239363474017806e-106,1.176015713455066e-105,9.281599337311087e-106,6.760805676778233e-106,4.282247879538661e-106
3018,301.86037247069413,29.033007678091547,3.2664559858005423e-53,-1.2933420527533036e-53,0.9988963905953498,1.0027856655703535,8.555291112332955e-106,1.9503346595199255e-108,-2.309331006044793e-106,8.555291112332955e-106,8.5357877657377555e-106,1.0864622118377748e-105,8.574794458928154e-106,6.245960106288162e-106,3.956132446838568e-106
3019,301.9603924744949,29.042627627588537,3.1396242496672596e-53,-1.243121948200684e-53,0.9988973135717233,1.0027847390011615,7.903804558136492e-106,1.801221485752969e-108,-2.1334814534807327e-106,7.903804558136492e-106,7.885792343278963e-106,1.0037286011617224e-105,7.921816772994022e-106,5.77032310465576e-106,3.6548538660325563e-106
3020,302.06041247829563,29.052247577085524,3.0177168737645476e-53,-1.1948517456537633e-53,0.9988982359360021,1.0027838130481572,7.301927190142396e-106,1.6635085979777716e-108,-1.971021950982331e-106,7.301927190142396e-106,7.285292104162619e-106,9.272949141124727e-106,7.318562276122173e-106,5.330905239160065e-106,3.376518374157511e-106
