,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2839,283.95679179035807,29.33851496605839,3.7003608683051754e-69,-2.062960050384656e-69,0.9982456598714692,1.004062617303894,-5.998500331991311e-140,3.941370597937637e-142,5.946586907401958e-140,0.0
2840,284.0568117941588,29.348849067806448,3.4996725787024314e-69,-1.9510750214081387e-69,0.9982470907605947,1.0040611780787825,-5.363587473287629e-140,3.522947807389314e-142,5.317192334208409e-140,0.0
2841,284.15683179795957,29.359183169554505,3.3098658309394543e-69,-1.8452565682117277e-69,0.9982485206403577,1.0040597398730353,-4.7958896009264505e-140,3.1489410786106855e-142,4.754406405594301e-140,0.0
2842,284.2568518017603,29.369517271302563,3.1303559589146953e-69,-1.7451787307584112e-69,0.9982499495118258,1.0040583026855703,-4.288268472653065e-140,2.8146454059111613e-142,4.251194829487556e-140,0.0
2843,284.3568718055611,29.379851373050627,2.960579610785458e-69,-1.65052743212215e-69,0.9982513773760651,1.0040568665153058,-3.834386988650417e-140,2.5158359620279893e-142,3.8012386457221564e-140,0.0
2844,284.4568918093619,29.390185474798685,2.8000131578800813e-69,-1.561010741792204e-69,0.9982528042341402,1.0040554313611627,-3.4285372601469246e-140,2.248752604871012e-142,3.3989121102806434e-140,0.0
2845,284.5569118131626,29.400519576546742,2.6481534199475954e-69,-1.4763481296379892e-69,0.9982542300871143,1.0040539972220628,-3.065652932793081e-140,2.010021163539784e-142,3.0391649351628014e-140,0.0
2846,284.6569318169634,29.4108536782948,2.5045312679436355e-69,-1.3962780496995125e-69,0.9982556549360492,1.0040525640969298,-2.7411707363362287e-140,1.7966363452579492e-142,2.7174974775859393e-140,0.0
2847,284.75695182076413,29.421187780042857,2.368697403801037e-69,-1.3205500121511677e-69,0.9982570787820048,1.0040511319846883,-2.4510395128912002e-140,1.605903560074953e-142,2.42987371335947e-140,0.0
2848,284.8569718245649,29.431521881790914,2.2402314169269228e-69,-1.2489296324476857e-69,0.9982585016260397,1.0040497008842653,-2.1916116791005396e-140,1.4354206707683195e-142,2.1726944538646734e-140,0.0
2849,284.9569918283657,29.441855983538975,2.1187322089088813e-69,-1.181193292930065e-69,0.9982599234692114,1.0040482707945886,-1.9596473497646468e-140,1.2830359086099333e-142,1.942734413714821e-140,0.0
2850,285.05701183216644,29.452190085287032,2.0038229645961183e-69,-1.1171309142767031e-69,0.9982613443125753,1.004046841714588,-1.7522312871108442e-140,1.1468291559845346e-142,1.7371145368974212e-140,0.0
2851,285.1570318359672,29.46252418703509,1.8951456620698732e-69,-1.0565428947198783e-69,0.9982627641571856,1.0040454136431942,-1.5667720841967696e-140,1.0250821690807045e-142,1.55325750198572e-140,0.0
2852,285.25705183976794,29.47285828878315,1.7923625326749277e-69,-9.992409240254281e-70,0.9982641830040954,1.0040439865793402,-1.400940076630656e-140,9.162600913584172e-143,1.388860248021134e-140,0.0
2853,285.3570718435687,29.483192390531208,1.6951540211129903e-69,-9.450468462134128e-70,0.9982656008543555,1.00404256052196,-1.2526623264330824e-140,8.189908745000852e-143,1.2418632648212743e-140,0.0
2854,285.45709184736944,29.493526492279265,1.6032173583445278e-69,-8.937918639157359e-70,0.9982670177090156,1.0040411354699894,-1.1200772874308905e-140,7.320476191907821e-143,1.1104242459699566e-140,0.0
2855,285.55711185117025,29.503860594027326,1.516267314977415e-69,-8.45316958405141e-70,0.9982684335691244,1.0040397114223651,-1.0015266283235078e-140,6.543347115339538e-143,9.928974458186986e-141,0.0
2856,285.657131854971,29.514194695775384,1.4340325149950405e-69,-7.994708344292739e-70,0.9982698484357285,1.0040382883780257,-8.955229574095883e-141,5.848714351642524e-143,8.878091574322616e-141,0.0
2857,285.75715185877175,29.52452879752344,1.3562583415283767e-69,-7.561115402265765e-70,0.9982712623098731,1.0040368663359116,-8.007395505104159e-141,5.227828926442171e-143,7.938442377131559e-141,0.0
2858,285.8571718625725,29.5348628992715,1.282701592133206e-69,-7.151034877514106e-70,0.9982726751926024,1.0040354452949645,-7.159880214597563e-141,4.6728517946162905e-143,7.098238724911285e-141,0.0
2859,285.95719186637325,29.545197001019556,1.2131349371011157e-69,-6.763199382521173e-70,0.9982740870849586,1.0040340252541273,-6.402069072691731e-141,4.176796188616016e-143,6.346970621337951e-141,0.0
2860,286.057211870174,29.555531102767613,1.1473404694138773e-69,-6.396394062660381e-70,0.9982754979879827,1.0040326062123444,-5.72446741295249e-141,3.7333965358487284e-143,5.67520925286679e-141,0.0
2861,286.1572318739748,29.565865204515678,1.085115172501895e-69,-6.049487079766173e-70,0.9982769079027142,1.0040311881685617,-5.1185827485994347e-141,3.337072994168707e-143,5.074555016725489e-141,0.0
2862,286.25725187777556,29.576199306263735,1.0262638582829922e-69,-5.721390240610881e-70,0.998278316830191,1.0040297711217274,-4.5768292944752084e-141,2.982817966394504e-143,4.537466735969141e-141,0.0
2863,286.3572718815763,29.586533408011793,9.706051666303171e-70,-5.411092444798454e-70,0.9982797247714499,1.00402835507079,-4.092412478662767e-141,2.66617487984514e-143,4.057230917153243e-141,0.0
2864,286.45729188537706,29.59686750975985,9.179643191728187e-70,-5.117619286134167e-70,0.9982811317275261,1.0040269400147004,-3.659271521514868e-141,2.3831418713647637e-143,3.6278166221739727e-141,0.0
2865,286.5573118891778,29.607201611507907,8.681792414792278e-70,-4.8400671846414615e-70,0.998282537699453,1.0040255259524102,-3.271970437134362e-141,2.1301591842711687e-143,3.2438575049897265e-141,0.0
2866,286.65733189297856,29.617535713255965,8.210934930096628e-70,-4.577563970045311e-70,0.9982839426882631,1.0040241128828729,-2.925666704261065e-141,1.9040290063096698e-143,2.9005308917164883e-141,0.0
2867,286.75735189677937,29.62786981500403,7.765621713854556e-70,-4.329301798852581e-70,0.9982853466949871,1.0040227008050435,-2.6160114562695693e-141,1.7019076230319286e-143,2.59354680126909e-141,0.0
2868,286.8573719005801,29.638203916752087,7.344453133621546e-70,-4.09450036388641e-70,0.9982867497206543,1.0040212897178782,-2.339135337438922e-141,1.521240007519592e-143,2.3190491886928244e-141,0.0
2869,286.95739190438087,29.648538018500144,6.946133061857009e-70,-3.8724370632755084e-70,0.9982881517662927,1.004019879620335,-2.0915594428447474e-141,1.3597541843022492e-143,2.0736081314128858e-141,0.0
2870,287.0574119081816,29.6588721202482,6.569409902155169e-70,-3.6624141218174426e-70,0.9982895528329288,1.0040184705113733,-1.8701916844540584e-141,1.2154089535835102e-143,1.8541408460857495e-141,0.0
2871,287.15743191198237,29.66920622199626,6.213123711684824e-70,-3.463784862300525e-70,0.9982909529215876,1.0040170623899538,-1.6722495282012195e-141,1.086388904902636e-143,1.6579047038905778e-141,0.0
2872,287.2574519157831,29.679540323744316,5.876155784138021e-70,-3.2759255973769067e-70,0.9982923520332929,1.0040156552550383,-1.4952615452046393e-141,9.710635160441115e-144,1.4824354001688457e-141,0.0
2873,287.35747191958393,29.68987442549238,5.557467606442998e-70,-3.0982573483691615e-70,0.9982937501690665,1.004014249105591,-1.337002600492336e-141,8.679820384358812e-144,1.3255396441374958e-141,0.0
2874,287.4574919233847,29.700208527240438,5.2560596354163545e-70,-2.9302228627700004e-70,0.9982951473299296,1.0040128439405769,-1.195496974520242e-141,7.758421241393078e-144,1.185247716385172e-141,0.0
2875,287.55751192718543,29.710542628988495,4.971001751757384e-70,-2.7713035926660283e-70,0.9982965435169014,1.0040114397589628,-1.068965579287105e-141,6.934843354767847e-144,1.059805480961453e-141,0.0
2876,287.6575319309862,29.720876730736553,4.7014011566341336e-70,-2.6210017967262055e-70,0.9982979387309997,1.004010036559716,-9.558287196820405e-142,6.198685251140619e-144,9.476386605991589e-142,0.0
2877,287.75755193478693,29.73121083248461,4.44642458537237e-70,-2.478852924550367e-70,0.998299332973241,1.0040086343418064,-8.546641534522759e-142,5.540680084439459e-144,8.473442480205461e-142,0.0
2878,287.8575719385877,29.741544934232667,4.205274771230437e-70,-2.3444124949749893e-70,0.9983007262446406,1.0040072331042051,-7.642086508970385e-142,4.952520972906993e-144,7.576640917823886e-142,0.0
2879,287.9575919423885,29.751879035980732,3.977205071490812e-70,-2.21726425024682e-70,0.9983021185462121,1.0040058328458838,-6.833253853916957e-142,4.426800980813217e-144,6.774759708689552e-142,0.0
2880,288.05761194618924,29.76221313772879,3.761503647270189e-70,-2.09701133610981e-70,0.9983035098789678,1.004004433565817,-6.110040737631176e-142,3.95688628557573e-144,6.057744201016927e-142,0.0
2881,288.15763194999,29.772547239476847,3.5575013881361356e-70,-1.9832807198339745e-70,0.9983049002439183,1.0040030352629794,-5.463361250271142e-142,3.5368563724019344e-144,5.416617808617898e-142,0.0
2882,288.25765195379074,29.782881341224904,3.36456279262463e-70,-1.875718106020107e-70,0.9983062896420732,1.0040016379363481,-4.885134734211778e-142,3.161413633468999e-144,4.8433454404932085e-142,0.0
2883,288.3576719575915,29.79321544297296,3.182088195235792e-70,-1.773989178148918e-70,0.9983076780744408,1.0040002415849008,-4.3681000504088104e-142,2.82582559943537e-144,4.330746653463189e-142,0.0
2884,288.45769196139224,29.80354954472102,3.0095102659857185e-70,-1.6777776470536686e-70,0.9983090655420275,1.003998846207617,-3.905793449081307e-142,2.525861762828631e-144,3.872400322790591e-142,0.0
2885,288.55771196519305,29.813883646469083,2.8462915779464507e-70,-1.586783894781814e-70,0.9983104520458386,1.0039974518034778,-3.492412479537233e-142,2.2577392928960202e-144,3.462562747847843e-142,0.0
2886,288.6577319689938,29.82421774821714,2.691925647247295e-70,-1.5007255544092065e-70,0.998311837586878,1.0039960583714653,-3.12278645242942e-142,2.0180798101460185e-144,3.0961025446297282e-142,0.0
2887,288.75775197279455,29.834551849965198,2.5459308552847773e-70,-1.4193341216026586e-70,0.9983132221661479,1.0039946659105634,-2.7922788022077203e-142,1.803859603547042e-144,2.7684253379497768e-142,0.0
2888,288.8577719765953,29.844885951713255,2.4078550011649378e-70,-1.3423574926477803e-70,0.9983146057846498,1.0039932744197573,-2.4967530514373514e-142,1.6123807228705836e-144,2.4754303403075466e-142,0.0
2889,288.95779198039605,29.855220053461313,2.277266529594272e-70,-1.269555073912308e-70,0.9983159884433832,1.0039918838980337,-2.2325043802420803e-142,1.4412263037970047e-144,2.2134426206603325e-142,0.0
2890,289.0578119841968,29.86555415520937,2.1537616490522512e-70,-1.2007017502853995e-70,0.9983173701433462,1.0039904943443805,-1.9962235828008052e-142,1.2882417070647904e-144,1.9791848859867888e-142,0.0
2891,289.1578319879976,29.87588825695743,2.03695372882869e-70,-1.1355819739327921e-70,0.9983187508855361,1.0039891057577868,-1.784950393354957e-142,1.1514952004650581e-144,1.769717766027923e-142,0.0
2892,289.25785199179836,29.88622235870549,1.9264821355870326e-70,-1.073994690747061e-70,0.998320130670948,1.0039877181372439,-1.596037404482646e-142,1.0292659603898578e-144,1.5824219673803072e-142,0.0
2893,289.3578719955991,29.896556460453546,1.822000562011057e-70,-1.0157468334747358e-70,0.9983215095005764,1.0039863314817432,-1.42711927363691e-142,9.200100879623442e-145,1.4149465780406865e-142,0.0
2894,289.45789199939986,29.906890562201603,1.7231868424806712e-70,-9.606587940231787e-71,0.9983228873754139,1.0039849457902796,-1.2760780542215074e-142,8.223531481927375e-145,1.2651980679749972e-142,0.0
2895,289.5579120032006,29.917224663949664,1.6297308693937715e-70,-9.085576867215621e-71,0.9983242642964519,1.0039835610618466,-1.1410237383129951e-142,7.350612882867692e-145,1.131296296487166e-142,0.0
2896,289.65793200700136,29.92755876569772,1.5413447586214047e-70,-8.592830156262463e-71,0.9983256402646804,1.0039821772954418,-1.0202619875563119e-142,6.570366581667544e-145,1.01156784181083e-142,0.0
2897,289.75795201080217,29.937892867445782,1.4577509035586168e-70,-8.126800145742097e-71,0.9983270152810882,1.003980794490063,-9.122825631462468e-143,5.872932609950458e-145,9.045091762008447e-143,0.0
2898,289.8579720146029,29.94822696919384,1.3786919680546978e-70,-7.68605218298971e-71,0.9983283893466625,1.0039794126447084,-8.157300564978878e-143,5.249541006744309e-145,8.087825726158116e-143,0.0
2899,289.9579920184037,29.958561070941897,1.3039195266320448e-70,-7.269201292834216e-71,0.9983297624623892,1.0039780317583795,-7.293976387030319e-143,4.692313141211114e-145,7.231857799840613e-143,0.0
2900,290.0580120222044,29.968895172689955,1.233203463332956e-70,-6.874964576654115e-71,0.9983311346292529,1.003976651830078,-6.522010824999482e-143,4.1942426504051854e-145,6.466493250372736e-143,0.0
2901,290.1580320260052,29.979229274438012,1.166321552566109e-70,-6.502103125022678e-71,0.998332505848237,1.0039752728588067,-5.831759558924078e-143,3.7490346917335914e-145,5.782119560229497e-143,0.0
2902,290.2580520298059,29.98956337618607,1.1030679352198856e-70,-6.149469272427501e-71,0.9983338761203229,1.0039738948435712,-5.214550263653343e-143,3.351091287083886e-145,5.170185740720134e-143,0.0
2903,290.35807203360673,29.999897477934134,1.0432439025919274e-70,-5.815955217222564e-71,0.9983352454464914,1.0039725177833774,-4.662674886527436e-143,2.9953834996821237e-145,4.62300693839165e-143,0.0
2904,290.4580920374075,30.01023157968219,9.866652218389563e-71,-5.500533861302176e-71,0.9983366138277215,1.0039711416772326,-4.169197730374075e-143,2.6774381863926508e-145,4.133745518306869e-143,0.0
2905,290.55811204120823,30.02056568143025,9.331542769747804e-71,-5.202214995820609e-71,0.9983379812649912,1.0039697665241456,-3.7279572943333052e-143,2.3932380983459974e-145,3.6962582790975137e-143,0.0
2906,290.658132045009,30.030899783178306,8.825461335149763e-71,-4.920079111789391e-71,0.9983393477592766,1.003968392323127,-3.333407581915932e-143,2.139208605665117e-145,3.305077173300846e-143,0.0
2907,290.75815204880973,30.041233884926363,8.34682077528085e-71,-4.653241380040534e-71,0.9983407133115533,1.0039670190731877,-2.980622630537524e-143,1.9121408614384116e-145,2.9552917536197415e-143,0.0
2908,290.8581720526105,30.05156798667442,7.894144102691022e-71,-4.400878381436829e-71,0.9983420779227943,1.0039656467733418,-2.665168282789806e-143,1.7091780672373385e-145,2.642528924688203e-143,0.0
2909,290.9581920564113,30.061902088422485,7.466013433663282e-71,-4.162199647371629e-71,0.9983434415939726,1.0039642754226024,-2.3831058583976047e-143,1.527757256284648e-145,2.362863857369234e-143,0.0
2910,291.05821206021204,30.072236190170543,7.061105835283486e-71,-3.936467644579517e-71,0.9983448043260591,1.0039629050199863,-2.130890553625662e-143,1.3655951843125727e-145,2.1127989547026446e-143,0.0
2911,291.1582320640128,30.0825702919186,6.678154874410134e-71,-3.7229763385830185e-71,0.9983461661200236,1.0039615355645097,-1.9053727498610702e-143,1.2206448560861694e-145,1.8891973229961904e-143,0.0
2912,291.25825206781354,30.092904393666657,6.315975408539629e-71,-3.5210650146251513e-71,0.9983475269768343,1.0039601670551916,-1.703718902684497e-143,1.0910813536904462e-145,1.6892614701770165e-143,0.0
2913,291.3582720716143,30.103238495414715,5.973436438239382e-71,-3.3301031428435373e-71,0.9983488868974584,1.0039587994910515,-1.5234101421119585e-143,9.752698344052462e-146,1.51048434136231e-143,0.0
2914,291.45829207541505,30.113572597162772,5.649476139780705e-71,-3.1494987589583224e-71,0.9983502458828617,1.003957432871111,-1.3621816599747036e-143,8.717516610939933e-146,1.3506283455665572e-143,0.0
2915,291.55831207921585,30.123906698910837,5.343084557568444e-71,-2.978688815276455e-71,0.9983516039340083,1.003956067194392,-1.2180188632366527e-143,7.792211863953961e-146,1.2076898495070187e-143,0.0
2916,291.6583320830166,30.134240800658894,5.053310294018139e-71,-2.817142910275285e-71,0.9983529610518617,1.0039547024599182,-1.0891116505878678e-143,6.965125177000851e-146,1.0798790716228596e-143,0.0
2917,291.75835208681735,30.14457490240695,4.77925152423659e-71,-2.6643582792816062e-71,0.9983543172373833,1.0039533386667154,-9.738486483235613e-144,6.225829258179111e-146,9.655947290001871e-144,0.0
2918,291.8583720906181,30.15490900415501,4.520055777698622e-71,-2.5198596727254464e-71,0.9983556724915337,1.0039519758138098,-8.707832493587776e-144,5.565005031104127e-146,8.634052210028458e-144,0.0
2919,291.95839209441885,30.165243105903066,4.274917784466947e-71,-2.3831981554123014e-71,0.9983570268152719,1.0039506139002292,-7.786265321756954e-144,4.974324942936347e-146,7.720308182295819e-144,0.0
2920,292.0584120982196,30.175577207651124,4.0430737340885886e-71,-2.2539479058264574e-71,0.998358380209556,1.0039492529250034,-6.96222436669307e-144,4.446340212308264e-146,6.903264254955073e-144,0.0
2921,292.1584321020204,30.185911309399188,3.8238045446040305e-71,-2.1317080386108115e-71,0.9983597326753422,1.0039478928871621,-6.225399308482221e-144,3.974400122365355e-146,6.172692844921082e-144,0.0
2922,292.25845210582116,30.196245411147245,3.6164258898934032e-71,-2.016097044786031e-71,0.9983610842135857,1.0039465337857374,-5.56655172201613e-144,3.552550915425085e-146,5.519434811121978e-144,0.0
2923,292.3584721096219,30.206579512895303,3.420295599530486e-71,-1.906756917173608e-71,0.9983624348252402,1.0039451756197628,-4.9774340035862386e-144,3.175480952178247e-146,4.9353161097468754e-144,0.0
