,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3150,315.06301297239446,29.979979829300873,2.940203134777213e-72,-1.546514036655806e-72,0.9985079931082693,1.00403473122942,9.819485230006392e-145,1.9794548909059174e-148,3.0121238834491816e-146,-1.0123240068672763e-144
3151,315.1630329761952,29.989497283184726,2.7895188943830943e-72,-1.4672553527019776e-72,0.9985092742368521,1.0040334430114484,8.838876404568468e-145,1.7806240155406876e-148,2.710439810256461e-146,-9.112207785894924e-145
3152,315.26305297999596,29.99901473706858,2.6465579476883856e-72,-1.3920590819519695e-72,0.9985105545508937,1.0040321556158276,7.956189489643389e-145,1.601766440855583e-148,2.4389730786518295e-146,-8.202144430033065e-145
3153,315.36307298379677,30.00853219095244,2.5109230038774034e-72,-1.320716250225926e-72,0.9985118340511709,1.0040308690417703,7.161656355239487e-145,1.4408740450059586e-148,2.1946944457395847e-146,-7.38297701428467e-145
3154,315.4630929875975,30.018049644836296,2.382239969066687e-72,-1.2530300849584836e-72,0.9985131127384592,1.0040295832884907,6.446463989124844e-145,1.296143784669471e-148,1.974883187071445e-146,-6.645617573842361e-145
3155,315.56311299139827,30.02756709872015,2.2601512959117218e-72,-1.1888125170773124e-72,0.9985143906135334,1.0040282983552038,5.8026976277742395e-145,1.1659507890002788e-148,1.7770865953275343e-146,-5.981904493667243e-145
3156,315.663132995199,30.037084552604007,2.1443201887480947e-72,-1.1278863929119541e-72,0.9985156676771668,1.0040270142411247,5.2232167714313536e-145,1.0488359927081524e-148,1.5991015606235619e-146,-5.384474648140382e-145
3157,315.7631529989998,30.046602006487863,2.0344248734769618e-72,-1.0700824601426281e-72,0.9985169439301324,1.004025730945471,4.701608346832113e-145,9.434846371555956e-149,1.4389421905449926e-146,-4.8467150801919445e-145
3158,315.8631730028005,30.056119460371715,1.9301621285625587e-72,-1.01524122510767e-72,0.9985182193732016,1.00402444846746,4.2320869835240086e-145,8.487160061674929e-149,1.2948245054854612e-146,-4.362660162440528e-145
3159,315.96319300660133,30.065636914255577,1.8312423790885574e-72,-9.632103722691288e-73,0.9985194940071455,1.0040231668063107,3.809456357168683e-145,7.634662701019119e-149,1.165140586963016e-146,-3.92695171730974e-145
3160,316.0632130104021,30.07515436813943,1.7373926258315057e-72,-9.138463049067819e-73,0.9985207678327332,1.0040218859612429,3.429029067748949e-145,6.867799556800556e-149,1.0484458410771527e-146,-3.534756393874512e-145
3161,316.16323301420283,30.084671822023285,1.6483522756558498e-72,-8.670119519001483e-73,0.9985220408507338,1.0040206059314771,3.086594668876857e-145,6.177962748974903e-149,9.434383888339959e-147,-3.1817326866434992e-145
3162,316.2632530180036,30.09418927590714,1.5638755348664404e-72,-8.225780266323284e-73,0.998523313061915,1.0040193267162358,2.7783553693134827e-145,5.557420237188586e-149,8.489484511038314e-147,-2.863964630887797e-145
3163,316.36327302180433,30.103706729790996,1.4837278958016243e-72,-7.804211789339506e-73,0.9985245844670436,1.004018048314741,2.5008995390247577e-145,4.9992070545657685e-149,7.639219433083214e-147,-2.5779344722179866e-145
3164,316.4632930256051,30.11322418367485,1.4076880550310153e-72,-7.404250040549892e-73,0.9985258550668855,1.0040167707262173,2.2511501721000964e-145,4.497066116733798e-149,6.874116163668456e-147,-2.3204695224040706e-145
3165,316.5633130294059,30.12274163755871,1.335544983132026e-72,-7.024785013644999e-73,0.9985271248622053,1.0040154939498886,2.0263428890082156e-145,4.045361822261119e-149,6.185640194262337e-147,-2.0887194679074116e-145
3166,316.66333303320664,30.132259091442563,1.2670994230379253e-72,-6.664768624811394e-73,0.9985283938537669,1.0040142179849811,1.8239846816675808e-145,3.6390306559719883e-149,5.566120970126276e-147,-1.8801138292041993e-145
3167,316.7633530370074,30.14177654532642,1.2021614765712624e-72,-6.323202017879462e-73,0.9985296620423335,1.0040129428307214,1.6418356150670858e-145,3.2735126692296078e-149,5.008648463880662e-147,-1.692343086024364e-145
3168,316.86337304080814,30.151293999210274,1.1405517333508584e-72,-5.999141502367389e-73,0.9985309294286668,1.0040116684863374,1.4778758486066253e-145,2.9447102111064664e-149,4.507011245022982e-147,-1.523324671442282e-145
3169,316.9633930446089,30.16081145309413,1.0820993137335484e-72,-5.69168825934281e-73,0.9985321960135278,1.0040103949510577,1.33029038811318e-145,2.6489336940253197e-149,4.055614582710439e-147,-1.3711872441717589e-145
3170,317.06341304840964,30.170328906977982,1.026642674145765e-72,-5.399992577460762e-73,0.9985334617976767,1.0040091222241119,1.1974427618616633e-145,2.382867075124877e-149,3.649428583643332e-147,-1.2342435450560175e-145
3171,317.16343305221045,30.179846360861845,9.740280516807311e-73,-5.1232456715365406e-73,0.9985347267818724,1.0040078503047305,1.077862293271422e-145,2.1435250115880285e-149,3.283923471049502e-147,-1.110977269833945e-145
3172,317.2634530560112,30.1893638147457,9.241099875148494e-73,-4.860682435711774e-73,0.998535990966873,1.0040065791921453,9.702231217731648e-146,1.9282239654074028e-149,2.955026115621262e-147,-1.0000214372079319e-145
3173,317.36347305981195,30.198881268629552,8.767501235530544e-73,-4.6115751138020996e-73,0.9985372543534354,1.0040053088855891,8.733335628485251e-146,1.734548426112375e-149,2.6590689965867883e-147,-9.001474149550225e-146
3174,317.4634930636127,30.208398722513408,8.318174817035455e-73,-4.3752347682812416e-73,0.9985385169423164,1.004004039384295,7.86119416638233e-146,1.5603267039385212e-149,2.392753739996884e-147,-8.102477094107011e-146
3175,317.56351306741345,30.217916176397264,7.891875676894829e-73,-4.151006566323532e-73,0.9985397787342707,1.004002770687498,7.076150600398159e-146,1.4036043596959707e-149,2.1531109604878907e-147,-7.293267783443245e-146
3176,317.6635330712142,30.22743363028112,7.487424403705515e-73,-3.938270144438235e-73,0.9985410397300528,1.0040015027944336,6.369501906855892e-146,1.2626239143490161e-149,1.9374696584497788e-147,-6.564873628504396e-146
3177,317.763553075015,30.23695108416498,7.103700821728135e-73,-3.7364362969222e-73,0.9985422999304159,1.0040002357043378,5.733423591548269e-146,1.135803996921918e-149,1.7434256992704932e-147,-5.90922785771272e-146
3178,317.86357307881576,30.246468538048834,6.739642893434255e-73,-3.5449463986070116e-73,0.9985435593361124,1.0039989694164482,5.1608646168270005e-146,1.0217223279563742e-149,1.568816115673724e-147,-5.319061179131513e-146
3179,317.9635930826165,30.255985991932686,6.394242724221854e-73,-3.363270303328656e-73,0.9985448179478938,1.0039977039300036,4.645484720575597e-146,9.190993971458463e-150,1.4116944305991736e-147,-4.787837139566858e-146
3180,318.06361308641726,30.26550344581654,6.066543952768786e-73,-3.190904971265555e-73,0.9985460757665107,1.003996439244243,4.181571304820497e-146,8.26784186416419e-150,1.2703090712252855e-147,-4.309666431738619e-146
3181,318.163633090218,30.275020899700397,5.755639726770584e-73,-3.027373404162995e-73,0.9985473327927123,1.0039951753584069,3.7639867671130877e-146,7.43741428842368e-150,1.1430841030397542e-147,-3.879252580905e-146
3182,318.26365309401876,30.284538353584253,5.460668831647284e-73,-2.872222609049972e-73,0.9985485890272476,1.0039939122717365,3.3881029084654443e-146,6.690396272991243e-150,1.0286010941712728e-147,-3.491824316292393e-146
3183,318.36367309781957,30.294055807468112,5.180815341180385e-73,-2.7250234144571393e-73,0.9985498444708639,1.0039926499834744,3.0497566356182195e-146,6.018411374748097e-150,9.255841185487095e-148,-3.1430898917340515e-146
3184,318.4636931016203,30.303573261351968,4.915303709478205e-73,-2.585367888812572e-73,0.998551099124308,1.0039913884928637,2.7451983212551723e-146,5.413921132049083e-150,8.328845183255614e-148,-2.829183843128502e-146
3185,318.5637131054211,30.31309071523582,4.6633998308145103e-73,-2.452869897896137e-73,0.9985523529883258,1.0039901277991479,2.471054516350341e-146,4.8701481022261687e-150,7.494692670267405e-148,-2.5466285392359035e-146
3186,318.6637331092218,30.322608169119675,4.424405296227692e-73,-2.3271620838374227e-73,0.9985536060636618,1.003988867901573,2.224287401821781e-146,4.380991494589752e-150,6.744081682353827e-148,-2.292292375210879e-146
3187,318.7637531130226,30.33212562300353,4.197659624669725e-73,-2.2078970386756142e-73,0.9985548583510603,1.0039876087993844,2.002163380456608e-146,3.940967646476151e-150,6.068648563835004e-148,-2.063357387330498e-146
3188,318.8637731168233,30.341643076887387,3.982533864045828e-73,-2.094743938537658e-73,0.998556109851264,1.0039863504918296,1.8022213285501171e-146,3.5451392374400965e-150,5.460860448706751e-148,-1.8572865198129728e-146
3189,318.96379312062413,30.351160530771246,3.778433781172769e-73,-1.9873902215281798e-73,0.9985573605650151,1.0039850929781564,1.6222461262699629e-146,3.1890694152592564e-150,4.9139459165112255e-148,-1.6717963326330843e-146
3190,319.0638131244249,30.3606779846551,3.584792967310399e-73,-1.8855379612745915e-73,0.9985586104930544,1.0039838362576137,1.460243876467301e-146,2.868762434009736e-150,4.4218047231406636e-148,-1.5048314517903759e-146
3191,319.16383312822563,30.370195438538957,3.4010767976056386e-73,-1.788905949562977e-73,0.9985598596361224,1.0039825803294515,1.3144195884023547e-146,2.5806284257150746e-150,3.978954571248572e-148,-1.3545415603844306e-146
3192,319.2638531320264,30.37971289242281,3.226775183082242e-73,-1.697225883924049e-73,0.998561107994958,1.0039813251929204,1.1831578999748064e-146,2.3214336438867053e-150,3.580455365491989e-148,-1.219261523066314e-146
3193,319.36387313582713,30.389230346306665,3.0614071313906935e-73,-1.6102447665527048e-73,0.9985623555702998,1.0039800708472726,1.065004258640749e-146,2.088273520757169e-150,3.221868517929985e-148,-1.0974919835422762e-146
3194,319.4638931396279,30.39874780019052,2.9045132706844336e-73,-1.5277209719096415e-73,0.998563602362885,1.0039788172917605,9.586499799728211e-147,1.878530988843091e-150,2.8991934361846793e-148,-9.87883959851122e-147
3195,319.5639131434287,30.40826525407438,2.7556608627672536e-73,-1.449426883599086e-73,0.9985648483734503,1.0039775645256375,8.62916376314616e-147,1.6898559564854303e-150,2.6088365443897562e-148,-8.892224815628616e-147
3196,319.66393314722944,30.417782707958235,2.6144362091740042e-73,-1.3751449000128677e-73,0.9985660936027307,1.0039763125481587,7.767432227747465e-147,1.5201304305281582e-150,2.3475580754007676e-148,-8.004146981363128e-147
3197,319.7639531510302,30.42730016184209,2.4804499853638035e-73,-1.3046702400757219e-73,0.9985673380514611,1.0039750613585792,6.991753727134316e-147,1.3674529475585312e-150,2.1124485925191834e-148,-7.204760804310953e-147
3198,319.86397315483094,30.436817615725943,2.353329625527396e-73,-1.2378069377019753e-73,0.9985685817203755,1.003973810956156,6.293538932816945e-147,1.2301094130867385e-150,1.9008844606727212e-148,-6.485212813516059e-147
3199,319.9639931586317,30.4463350696098,2.232724862456075e-73,-1.1743707557241737e-73,0.9985698246102062,1.0039725613401458,5.665047804737275e-147,1.1065613461859741e-150,1.7105101342222835e-148,-5.837525022577047e-147
3200,320.0640131624325,30.455852523493657,2.1183001750184995e-73,-1.114185213315776e-73,0.9985710667216853,1.0039713125098075,5.099321792860956e-147,9.954215295334536e-151,1.5392009369404224e-148,-5.254525028229848e-147
3201,320.16403316623325,30.465369977377513,2.0097404328665835e-73,-1.0570845550623771e-73,0.9985723080555435,1.0039700644644,4.5900887244119487e-147,8.954451695386025e-151,1.3850497615788431e-148,-4.7297479623947036e-147
3202,320.264053170034,30.47488743126137,1.9067434790678706e-73,-1.0029098494775763e-73,0.9985735486125112,1.003968817203184,4.1317112256100654e-147,8.055095916828134e-151,1.246336002689419e-148,-4.2573833133951893e-147
3203,320.36407317383475,30.484404885145224,1.8090257920112948e-73,-9.515119671201424e-74,0.9985747883933173,1.0039675707254199,3.719106599263241e-147,7.24607622502315e-151,1.1215156143195574e-148,-3.832192333666215e-147
3204,320.4640931776355,30.49392233902908,1.7163152652605942e-73,-9.027477828489856e-74,0.9985760273986898,1.0039663250303703,3.347707817179141e-147,6.518306845618629e-151,1.0091952199920933e-148,-3.4494678210234026e-147
3205,320.56411318143626,30.503439792912932,1.628356811002215e-73,-8.564831231907648e-74,0.998577265629356,1.0039650801172981,3.0133960707907963e-147,5.863638609756922e-151,9.081247120066686e-149,-3.1049645922964204e-147
3206,320.66413318523706,30.512957246796795,1.5449053897198916e-73,-8.125891000011195e-74,0.9985785030860427,1.003963835985467,2.7124714631119636e-147,5.274718451170041e-151,8.1717571479197e-149,-2.794869264567697e-147
3207,320.7641531890378,30.522474700680647,1.4657314903831306e-73,-7.709449929975681e-74,0.9985797397694748,1.0039625926341422,2.4415962748705213e-147,4.744952727215391e-151,7.353360957596679e-149,-2.515741776118273e-147
3208,320.86417319283856,30.531992154564502,1.3906144539624447e-73,-7.314347379807492e-74,0.9985809756803773,1.003961350062589,2.1977731040579264e-147,4.2683906808931125e-151,6.616920863785653e-149,-2.2644928459461115e-147
3209,320.9641931966393,30.541509608448358,1.3193477753783529e-73,-6.939497156135624e-74,0.9985822108194737,1.0039601082700742,1.9782971923557258e-147,3.839697227940447e-151,5.9542422073007095e-149,-2.0383348352224023e-147
3210,321.06421320044007,30.551027062332214,1.2517327571131961e-73,-6.5838541327255854e-74,0.9985834451874867,1.0039588672558657,1.7807402518787423e-147,3.454056519240789e-151,5.357925268519507e-149,-1.8347650701926294e-147
3211,321.1642332042408,30.560544516216066,1.1875835868124552e-73,-6.246440958208502e-74,0.998584678785138,1.0039576270192316,1.602910451146954e-147,3.107151760880228e-151,4.821335234006799e-149,-1.6515245997945235e-147
3212,321.2642532080416,30.57006197009993,1.1267213502383193e-73,-5.926316564721656e-74,0.9985859116131489,1.0039563875594417,1.4428405579646242e-147,2.795085601222447e-151,4.3384798524924544e-149,-1.486585968452953e-147
3213,321.3642732118424,30.57957942398378,1.0689788464135295e-73,-5.62260149512201e-74,0.9985871436722392,1.0039551488757659,1.2987543987392363e-147,2.5143651345601694e-151,3.903987176277616e-149,-1.3381186467869907e-147
3214,321.4642932156431,30.589096877867636,1.0141949828486528e-73,-5.334448422371185e-74,0.9985883749631282,1.0039539109674758,1.1690582540654633e-147,2.261836365503396e-151,3.513004772863335e-149,-1.2044801579644846e-147
3215,321.5643132194439,30.59861433175149,9.622192973122263e-74,-5.061065933618088e-74,0.998589605486534,1.0039526738338436,1.0523127863628837e-147,2.034672990243648e-151,3.161183124778314e-149,-1.0841871452667197e-147
3216,321.6643332232446,30.608131785635347,9.129067525946094e-74,-4.8016911511270866e-74,0.998590835243174,1.003951437474142,9.472268671313287e-148,1.8303226219543525e-151,2.8445928642493752e-149,-9.75909005570536e-148
3217,321.7643532270454,30.6176492395192,8.661219404429155e-74,-4.5556118445659436e-74,0.9985920642337648,1.0039502018876456,8.526341210754854e-148,1.6464983020637715e-151,2.5597122477178268e-149,-8.784437155252812e-148
3218,321.8643732308462,30.627166693403062,8.217342880486026e-74,-4.3221412175779776e-74,0.9985932924590218,1.0039489670736288,7.674885544199562e-148,1.4811345332319026e-151,2.3033594347427846e-149,-7.907133220441804e-148
3219,321.96439323464693,30.636684147286918,7.796219254609655e-74,-4.100638249989254e-74,0.9985945199196596,1.0039477330313675,6.908449933915972e-148,1.332380741635528e-151,2.072682862585586e-149,-7.117437826005014e-148
3220,322.0644132384477,30.64620160117077,7.396673114591389e-74,-3.890484690316537e-74,0.9985957466163923,1.0039464997601382,6.218560314042361e-148,1.198565473545148e-151,1.8651060593978702e-149,-6.40661815622671e-148
3221,322.16443324224844,30.655719055054625,7.017607509963974e-74,-3.69110355716173e-74,0.9985969725499325,1.0039452672592193,5.597557530573504e-148,1.0781912373686476e-151,1.6783200571134898e-149,-5.766781272333575e-148
3222,322.2644532460492,30.66523650893848,6.6579644365327495e-74,-3.5019383544673424e-74,0.9985981977209923,1.0039440355278881,5.038576263513917e-148,9.699054791561279e-152,1.5102386238210622e-149,-5.190852361494324e-148
3223,322.36447324984994,30.674753962822336,6.316756434376618e-74,-3.3224696917303183e-74,0.9985994221302829,1.003942804565425,4.535410094847676e-148,8.724963933908809e-152,1.358992095705876e-149,-4.672435686034276e-148
3224,322.46449325365074,30.684271416706196,5.993031270297721e-74,-3.152196707331167e-74,0.9986006457785146,1.00394157437111,4.0824969041048745e-148,7.848695069534222e-152,1.2228912393226246e-149,-4.2057995086320405e-148
