,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3339,333.96679369073814,47.13076200925237,1.0927037075255172e-85,-6.3401325626150076e-86,0.9994312079647629,1.0017128819204877,3.826182607403942e-170,5.378151595907449e-173,-1.0361799640784422e-170,3.826182607403942e-170,3.820804455808035e-170,4.862362571482385e-170,3.8315607589998495e-170,2.7900026433255e-170,1.759200830842965e-170
3340,334.0668136945389,47.14487724191728,1.0310948801078189e-85,-5.982659078892009e-86,0.9994317209507958,1.0017123677635855,3.406888639150952e-170,4.787353440367963e-173,-9.226312148708121e-171,3.406888639150952e-170,3.402101285710584e-170,4.329519854021764e-170,3.4116759925913196e-170,2.4842574242801395e-170,1.5664135628496953e-170
3341,334.16683369833964,47.158992474582185,9.729594865460674e-86,-5.64533976616891e-86,0.9994322336294804,1.001711853915261,3.033541973894346e-170,4.2614540223873175e-173,-8.215252615741896e-171,3.033541973894346e-170,3.029280519871959e-170,3.855067235468536e-170,3.037803427916733e-170,2.2120167123201565e-170,1.394752904768354e-170
3342,334.2668537021404,47.17310770724709,9.181020631533376e-86,-5.3270404573473515e-86,0.9994327460010926,1.0017113403752356,2.701109802119467e-170,3.793327346938842e-173,-7.314992084934106e-171,2.701109802119467e-170,2.6973164747725283e-170,3.432609010612878e-170,2.704903129466406e-170,1.9696105936260565e-170,1.2419047124795846e-170
3343,334.3668737059412,47.187222939912004,8.663376091034949e-86,-5.0266876961824594e-86,0.9994332580659083,1.0017108271432325,2.405107354746955e-170,3.376625316043299e-173,-6.513385683985011e-171,2.405107354746955e-170,2.4017307294309117e-170,3.056445923145456e-170,2.4084839800629987e-170,1.7537687863484542e-170,1.1058068432659964e-170
3344,334.46689370974195,47.20133817257691,8.174917260516118e-86,-4.743269547443322e-86,0.9994337698242032,1.0017103142189745,2.141542409642472e-170,3.0056987213725707e-173,-5.799622352943359e-171,2.141542409642472e-170,2.138536710921099e-170,2.721504644936808e-170,2.1445481083638446e-170,1.561580174348136e-170,9.846236377751728e-171
3345,334.5669137135427,47.21545340524182,7.714000264190414e-86,-4.475832163388461e-86,0.9994342812762521,1.0017098016021848,1.906861122617989e-170,2.675520188236372e-173,-5.164078156990229e-171,1.906861122617989e-170,1.904185602429753e-170,2.423268938317012e-170,1.9095366428062252e-170,1.3904533069189661e-170,8.767210114081794e-171
3346,334.66693371734345,47.22956863790673,7.279069045561163e-86,-4.2234726534449105e-86,0.9994347924223301,1.0017092892925872,1.6978966886615406e-170,2.381611220046359e-173,-4.598177262432562e-171,1.6978966886615406e-170,1.695515077441494e-170,2.1577144149047966e-170,1.700278299881587e-170,1.2380789624182844e-170,7.806428473950746e-171
3347,334.7669537211442,47.24368387057164,6.86866284006478e-86,-3.9853434201251765e-86,0.9994353032627115,1.0017087772899058,1.5118329250849528e-170,2.119990349376135e-173,-4.0942933227196533e-171,1.5118329250849528e-170,1.5097129347355766e-170,1.921262257356918e-170,1.513952915434329e-170,1.1024035928129875e-170,6.950942508903983e-171
3348,334.86697372494496,47.25779910323654,6.481393416152728e-86,-3.760638953185e-86,0.9994358137976705,1.0017082655938643,1.3461578469452635e-170,1.8871072669295834e-173,-3.645623760238229e-171,1.3461578469452635e-170,1.344270739678334e-170,1.7107202229690862e-170,1.3480449542121931e-170,9.815954709214407e-171,6.1892020216454735e-171
3349,334.96699372874576,47.27191433590146,6.115962509288698e-86,-3.548605945612874e-86,0.999436324027481,1.001707754204188,1.1986397259685357e-170,1.6798086877387525e-173,-3.2461249369127315e-171,1.1986397259685357e-170,1.196959917280797e-170,1.5232522196598089e-170,1.2003195346562743e-170,8.740272322772625e-171,5.51094547273728e-171
3350,335.0670137325465,47.28602956856636,5.77113190756326e-86,-3.348525935851067e-86,0.9994368339524163,1.0017072431206009,1.0672861121052478e-170,1.4952802814157408e-173,-2.8904011829984923e-171,1.0672861121052478e-170,1.065790831823832e-170,1.356326230405097e-170,1.0687813923866635e-170,7.782459938053986e-171,4.90701155786965e-171
3351,335.16703373634726,47.30014480123127,5.445747417674033e-86,-3.1597292139555784e-86,0.9994373435727497,1.0017067323428293,9.503283024725914e-171,1.3310244852826606e-173,-2.5736627419653367e-171,9.503283024725914e-171,9.489972779873087e-171,1.2076945766691251e-170,9.516593269578741e-171,6.929620282760577e-171,4.369267785648068e-171
3352,335.267053740148,47.314260033896176,5.138705053991663e-86,-2.9815752028714344e-86,0.9994378528887542,1.001706221870598,8.461860788088484e-171,1.1848105874256632e-173,-2.2916302773618155e-171,8.461860788088484e-171,8.450012682214227e-171,1.07534910654503e-170,8.473708893962741e-171,6.170230510726669e-171,3.8904483392391104e-171
3353,335.36707374394877,47.32837526656108,4.848978238772682e-86,-2.8134682412413176e-86,0.9994383619007021,1.0017057117036336,7.534575388891816e-171,1.0546601662687077e-173,-2.0405073390337238e-171,7.534575388891816e-171,7.524028787229128e-171,9.57508272792554e-171,7.545121990554503e-171,5.494068049858092e-171,3.4641073124870554e-171
3354,335.4670937477495,47.34249049922599,4.5755831838086694e-86,-2.654837496200488e-86,0.9994388706088658,1.0017052018416621,6.708895724360114e-171,9.38805333525683e-174,-1.8169004095611175e-171,6.708895724360114e-171,6.699507671024857e-171,8.525796133921232e-171,6.71828377769537e-171,4.891995314798996e-171,3.084482958573135e-171
3355,335.5671137515503,47.3566057318909,4.317606256584326e-86,-2.505152842464922e-86,0.999439379013517,1.00170469228441,5.973708398424022e-171,8.356786617264295e-174,-1.6177998929894888e-171,5.973708398424022e-171,5.9653516118067575e-171,7.591508291413511e-171,5.982065185041287e-171,4.355908505434533e-171,2.7464653990623094e-171
3356,335.6671337553511,47.37072096455581,4.074171374210585e-86,-2.3639059427679333e-86,0.9994398871149274,1.0017041830316042,5.319077956631936e-171,7.438792972106257e-174,-1.4405151842511844e-171,5.319077956631936e-171,5.31163916365983e-171,6.75959314088312e-171,5.3265167496040425e-171,3.8785627723807516e-171,2.4454863811016737e-171
3357,335.7671537591518,47.384836197220714,3.844464835147064e-86,-2.2306246563417588e-86,0.9994403949133679,1.0017036740829717,4.736192810013346e-171,6.621652034996064e-174,-1.2826600271976198e-171,4.736192810013346e-171,4.729571157978349e-171,6.018852837210966e-171,4.742814462048342e-171,3.453532782815726e-171,2.1774944076531023e-171
3358,335.8671737629526,47.39895142988563,3.6277070135596354e-86,-2.1048566146766457e-86,0.9994409024091098,1.0017031654382407,4.217176881940329e-171,5.894265546802463e-174,-1.1421015067040196e-171,4.217176881940329e-171,4.211282616393526e-171,5.359278388644348e-171,4.223071147487131e-171,3.0750753752363094e-171,1.938868134079092e-171
3359,335.9671937667533,47.413066662550534,3.4231727215667114e-86,-1.9861810366002787e-86,0.9994414096024234,1.0017026570971383,3.7550424640371435e-171,5.246789900040333e-174,-1.0169472833693716e-171,3.7550424640371435e-171,3.749795674137103e-171,4.771989747406515e-171,3.760289253937184e-171,2.7380951806677717e-171,1.7263946871984408e-171
3360,336.0672137705541,47.42718189521544,3.230168589743268e-86,-1.874195603411896e-86,0.9994419164935792,1.0017021490593934,3.34354695164954e-171,4.670433837055691e-174,-9.055067960252836e-172,3.34354695164954e-171,3.338876517812484e-171,4.249053747674824e-171,3.3482173854865957e-171,2.4380401556242564e-171,1.5372037934360286e-171
3361,336.1672337743549,47.441297127880354,3.048047960159048e-86,-1.7685251004757563e-86,0.9994424230828468,1.001701641324734,2.977148232427481e-171,4.15739484996631e-174,-8.062791817870603e-172,2.977148232427481e-171,2.972990837577515e-171,3.7834274142145413e-171,2.981305627277447e-171,2.170869050640421e-171,1.3687472637033267e-171
3362,336.26725377815563,47.45541236054526,2.8761944743047815e-86,-1.668811894189916e-86,0.9994429293704962,1.0017011338928894,2.650898999254288e-171,3.700709967452934e-174,-7.179246549491531e-172,2.650898999254288e-171,2.6471982892868354e-171,3.368823654203441e-171,2.654599709221741e-171,1.932974344305135e-171,1.2187503993234347e-171
3363,336.3672737819564,47.46952759321017,2.7140312594642827e-86,-1.574721262316963e-86,0.9994434353567963,1.0017006267635884,2.3604032106512187e-171,3.2941938994488177e-174,-6.39252716862071e-172,2.3604032106512187e-171,2.35710901675177e-171,2.99965592751329e-171,2.3636974045506674e-171,1.7211504937891477e-171,1.0851919708265254e-171
3364,336.46729378575714,47.48364282587507,2.5610106069161886e-86,-1.485935404805466e-86,0.9994439410420164,1.0017001199365607,2.101740437417658e-171,2.932332221745634e-174,-5.692016683223986e-172,2.101740437417658e-171,2.098808105195912e-171,2.6709421057400566e-171,2.1046727696394037e-171,1.5325387690952592e-171,9.662694329946065e-172
3365,336.5673137895579,47.49775805853998,2.4166177568162356e-86,-1.4021556399416185e-86,0.9994444464264249,1.0016996134115363,1.8714234637358726e-171,2.6102213168211527e-174,-5.0682712801745913e-172,1.8714234637358726e-171,1.8688132424190514e-171,2.378250591753332e-171,1.8740336850526937e-171,1.3645963357184134e-171,8.603794290177755e-172
3366,336.66733379335864,47.511873291204886,2.280366104812741e-86,-1.3230996229989391e-86,0.9994449515102903,1.001699107188245,1.6663457572150278e-171,2.3234941818016192e-174,-4.5128780703180106e-172,1.6663457572150278e-171,1.6640222630332261e-171,2.117633564246829e-171,1.6686692513968295e-171,1.2150579501832269e-171,7.660936373332274e-172
3367,336.76735379715944,47.5259885238698,2.15179626056842e-86,-1.2485007999562626e-86,0.9994454562938807,1.0016986012664177,1.4837409502045997e-171,2.0682631658041337e-174,-4.018345362098665e-172,1.4837409502045997e-171,1.4816726870387955e-171,1.8855754864144663e-171,1.4858092133704039e-171,1.081906413994733e-171,6.821401409506708e-172
3368,336.8673738009602,47.540103756534705,2.030475928702278e-86,-1.1781083383910109e-86,0.9994459607774636,1.0016980956457846,1.3211474690297122e-171,1.841069977110868e-174,-3.5780068759682974e-172,1.3211474690297122e-171,1.3193063990526014e-171,1.678948156626542e-171,1.322988539006823e-171,9.633467814328825e-172,6.073871638131635e-172
3369,336.96739380476095,47.55421898919962,1.9159951505286697e-86,-1.1116843665441736e-86,0.9994464649613064,1.0016975903260772,1.1763708058539462e-171,1.6388324621447647e-174,-3.185919573237913e-172,1.1763708058539462e-171,1.1747319733918013e-171,1.4949627631777376e-171,1.178009638316091e-171,8.57778848530155e-172,5.408257236685086e-172
3370,337.0674138085617,47.568334221864525,1.807969831836835e-86,-1.0490060202597258e-86,0.9994469688456761,1.001697085307027,1.0474603839726102e-171,1.458811866333989e-174,-2.8368010072814734e-172,1.0474603839726102e-171,1.0460015721062763e-171,1.3311404847007576e-171,1.0489191958389442e-171,7.637802832444628e-172,4.815589943826495e-172
3371,337.16743381236245,47.58244945452943,1.70603420695493e-86,-9.898610703338576e-87,0.9994474724308396,1.0016965805883655,9.326754336637794e-172,1.2985647676717483e-174,-2.525936911130118e-172,9.326754336637794e-172,9.313768688961076e-172,1.185269124776791e-171,9.339739984314512e-172,6.800817425507677e-172,4.2878661620542767e-172
3372,337.2674538161632,47.59656468719434,1.609846903681319e-86,-9.34051441611311e-87,0.9994479757170632,1.0016960761698253,8.304701791279516e-172,1.1559220744060182e-174,-2.2491410846252347e-172,8.304701791279516e-172,8.293142570535456e-172,1.055384287590475e-171,8.316261012023575e-172,6.055560706654282e-172,3.817978842773106e-172
3373,337.367473819964,47.61067991985925,1.519081718425923e-86,-8.813878603596395e-87,0.9994484787046131,1.0016955720511376,7.394639124436696e-172,1.0289469217958754e-174,-2.0026743502103034e-172,7.394639124436696e-172,7.384349655218738e-172,9.397313474647e-172,7.404928593654654e-172,5.391964774226393e-172,3.3995798932340476e-172
3374,337.46749382376476,47.62479515252416,1.4334350950750596e-86,-8.316941937837126e-87,0.9994489813937552,1.0016950682320362,6.584314961474987e-172,9.159211737882211e-175,-1.7832188352572638e-172,6.584314961474987e-172,6.575155749737104e-172,8.36753379673225e-172,6.593474173212869e-172,4.8010961262177227e-172,3.0270365026983416e-172
3375,337.5675138275655,47.638910385189064,1.3526162900950233e-86,-7.848017434379362e-87,0.9994494837847546,1.0016945647122542,5.862779747713653e-172,8.15309737629448e-175,-1.587809215811174e-172,5.862779747713653e-172,5.854626650337358e-172,7.450588963524826e-172,5.870932845089948e-172,4.274970531902479e-172,2.6953144134676e-172
3376,337.66753383136626,47.65302561785397,1.276355180334751e-86,-7.405537756008145e-87,0.9994499858778768,1.0016940614915242,5.22032166273905e-172,7.257514363515587e-175,-1.4138153635475123e-172,5.22032166273905e-172,5.213064148375535e-172,6.634137026286563e-172,5.227579177102565e-172,3.806506299191538e-172,2.3999484500075408e-172
3377,337.767553835167,47.66714085051888,1.2043928372307868e-86,-6.988000520689637e-87,0.9994504876733865,1.00169355856958,4.648259038923718e-172,6.460298530679706e-175,-1.258886128912579e-172,4.648259038923718e-172,4.6417987403930386e-172,5.907145167836298e-172,4.6547193374543976e-172,3.389372910011139e-172,2.1369470796292395e-172
3378,337.86757383896776,47.68125608318378,1.1364886792211383e-86,-6.594009802479329e-87,0.9994509891715483,1.001693055946156,4.138891521337722e-172,5.750663744739081e-175,-1.1209361163270863e-172,4.138891521337722e-172,4.133140857592983e-172,5.259827637664808e-172,4.144642185082461e-172,3.017955405010636e-172,1.9027699524282885e-172
3379,337.96759384276857,47.695371315848696,1.0724123053962204e-86,-6.222228747289294e-87,0.9994514903726264,1.0016925536209864,3.685337061928081e-172,5.118973079324598e-175,-9.98101539109313e-173,3.685337061928081e-172,3.6802180888487566e-172,4.683438601037394e-172,3.6904560350074054e-172,2.687235522818768e-172,1.6942529567887793e-172
3380,338.0676138465693,47.7094865485136,1.0119492717430336e-86,-5.871413088729426e-87,0.9994519912768847,1.0016920515938055,3.281488929200958e-172,4.5566777409384806e-175,-8.887285783872704e-173,3.281488929200958e-172,3.27693225146002e-172,4.1702175075882283e-172,3.286045606941897e-172,2.392760350813688e-172,1.508588450167356e-172
3381,338.16763385037007,47.723601781178516,9.548947088788371e-87,-5.54037411581946e-87,0.9994524918845866,1.0016915498643484,2.921892640502377e-172,4.056144359019704e-175,-7.913400540026865e-173,2.921892640502377e-172,2.9178364961433575e-172,3.713232694505063e-172,2.9259487848613965e-172,2.1305525864996905e-172,1.3432686768560235e-172
3382,338.2676538541708,47.73771701384342,9.010573486804799e-87,-5.2280020369151884e-87,0.9994529921959958,1.0016910484323505,2.6017045022620316e-172,3.61059630652443e-175,-7.04624197465764e-173,2.6017045022620316e-172,2.598093905955507e-172,3.306328699727796e-172,2.605315098568556e-172,1.8970803047962677e-172,1.1960667036370281e-172
3383,338.36767385797157,47.75183224650833,8.502551237374509e-87,-4.933240446100569e-87,0.999453492211375,1.0016905472975468,2.316602069465169e-172,3.2139880514472767e-175,-6.274104027114343e-173,2.316602069465169e-172,2.313388081413722e-172,2.9440124721766033e-172,2.3198160575166162e-172,1.6891916667537347e-172,1.0649952520937476e-172
3384,338.4676938617723,47.765947479173235,8.023173595638634e-87,-4.655099043165931e-87,0.9994539919309869,1.0016900464596739,2.062743012606847e-172,2.860947142752286e-175,-5.5865808714646905e-173,2.062743012606847e-172,2.0598820654640946e-172,2.621401099753316e-172,2.0656039597495995e-172,1.504084925460378e-172,9.482877854566614e-173
3385,338.5677138655731,47.78006271183815,7.570823116817044e-87,-4.392639342833421e-87,0.999454491355094,1.0016895459184674,1.8367022913472547e-172,2.546686031051727e-175,-4.9743967718804636e-173,1.8367022913472547e-172,1.8341556053162028e-172,2.3341419685353012e-172,1.8392489773783065e-172,1.3392626141592082e-172,8.443696230022138e-173
3386,338.6677338693739,47.794177944503055,7.143976428368998e-87,-4.144977443734059e-87,0.999454990483958,1.001689045673664,1.6354317198907208e-172,2.2669451997809465e-175,-4.429296581518566e-173,1.6354317198907208e-172,1.6331647746909397e-172,2.0783613780425772e-172,1.6376986650905018e-172,1.1925020617388641e-172,7.518393487867886e-173
3387,338.7677538731746,47.80829317716796,6.741196864814752e-87,-3.911279754805119e-87,0.9994554893178408,1.0016885457250004,1.4562174589147463e-172,2.017933468722602e-175,-3.943930624336418e-173,1.4562174589147463e-172,1.4541995254460236e-172,1.850610521348388e-172,1.458235392383469e-172,1.0618243964811045e-172,6.694492675161853e-173
3388,338.8677738769754,47.82240840983287,6.361124662879422e-87,-3.6907573061950712e-87,0.9994559878570038,1.0016880460722142,1.2966412969111225e-172,1.796273656951806e-175,-3.5117498388585206e-173,1.2966412969111225e-172,1.2948450232541706e-172,1.6478162807969744e-172,1.2984375705680744e-172,9.454663130252705e-173,5.960876027963703e-173
