,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4202,420.2840584056811,15.076818573434227,4.8386349656900184e-27,-1.5014917279907815e-29,0.9997887720484427,1.0013244218337558,8.875735904750036e-56,4.556459061612902e-59,2.1399978883909443e-60,-8.565232989021604e-56
4203,420.3840784076815,15.080406583480565,4.837289828841044e-27,-1.2031911129746353e-29,0.999789087303903,1.0013241060941707,9.238225834869503e-56,4.551702911697011e-59,1.3738319743088817e-60,-8.903221036300868e-56
4204,420.4840984096819,15.083994593526901,4.835873584536947e-27,-1.560269036711119e-29,0.9997894024092853,1.0013237905050933,9.678125044776895e-56,4.546930479062307e-59,2.3097252679343922e-60,-9.283395297184334e-56
4205,420.5841184116823,15.087582603573237,4.8344096983730256e-27,-1.5944452085583816e-29,0.9997897173646965,1.0013234750664157,1.0238382456726975e-55,4.542018134878562e-59,2.41144591429297e-60,-9.885660897196347e-56
4206,420.6841384136827,15.091170613619575,4.832805645889438e-27,-1.4959208972757577e-29,0.9997900321702435,1.0013231597780308,1.1444980406169916e-55,4.536821746214655e-59,2.1221329549532507e-60,-1.0961262916252187e-55
4207,420.7841584156831,15.09475862366591,4.831006806614834e-27,-2.0424886645127916e-29,0.9997903468260337,1.001322844639831,1.2315797136127723e-55,4.531405858266087e-59,3.9552293431552903e-60,-1.1849894554561371e-55
4208,420.88417841768353,15.098346633712247,4.829125554034527e-27,-1.6875976056440753e-29,0.9997906613321738,1.0013225296517088,1.2037692648136077e-55,4.525637081337939e-59,2.699524145591877e-60,-1.1690540429073256e-55
4209,420.98419841968393,15.101934643758584,4.827374869351437e-27,-1.5870401465380153e-29,0.9997909756887704,1.0013222148135577,1.0735798862637927e-55,4.5201815095374245e-59,2.3868345723087077e-60,-1.036092763169514e-55
4210,421.0842184216843,15.105522653804918,4.825905574765822e-27,-1.6555835606198275e-29,0.9997912898959301,1.00132190012527,9.848734408219347e-56,4.515292892573393e-59,2.5968436787862886e-60,-9.538443128213113e-56
4211,421.1842384236847,15.109110663851254,4.824409505444461e-27,-1.3148349888358526e-29,0.9997916039537595,1.001321585586739,1.0229585394235417e-55,4.510281879964124e-59,1.6375072402370694e-60,-9.881961922340009e-56
4212,421.2842584256851,15.11269867389759,4.822832445878524e-27,-1.5632720520012538e-29,0.9997919178623652,1.0013212711978574,9.456977345600823e-56,4.505232808454613e-59,2.3142325777349368e-60,-9.151024190460361e-56
4213,421.3842784276855,15.116286683943928,4.8215628703240825e-27,-1.0677612687811269e-29,0.9997922316218533,1.001320956958519,7.007551215670377e-56,4.500636687471878e-59,1.079402397946851e-60,-6.862296359193299e-56
4214,421.4842984296859,15.119874693990264,4.8206972311224246e-27,-5.80092430781319e-30,0.9997925452323301,1.0013206428686168,4.512643337803314e-56,4.496829893313309e-59,3.185126234896292e-61,-4.400495459153491e-56
4215,421.5843184316863,15.1234627040366,4.820193397110637e-27,-4.496606158928854e-30,0.9997928586939017,1.0013203289280441,2.1883968968561588e-56,4.493742915511919e-59,1.9133709610869917e-61,-2.1305507625015906e-56
4216,421.6843384336867,15.127050714082937,4.820034114340436e-27,5.215825406275214e-32,0.9997931720066742,1.0013200151366952,4.663872570237879e-57,4.491296306037909e-59,2.573788351479348e-65,-4.6361980604285154e-57
4217,421.7843584356871,15.130638724129273,4.820049091859039e-27,-4.980148008236524e-31,0.9997934851707534,1.0013197014944626,1.6917847632678757e-58,4.489188896954855e-59,2.3458946192287662e-63,-2.060173284925005e-58
4218,421.88437843768753,15.13422673417561,4.820027701771512e-27,2.8879606609704825e-31,0.9997937981862454,1.001319388001241,-4.053683153031267e-57,4.4870150156645415e-59,7.886854671774235e-64,3.933488809646989e-57
4219,421.98439843968794,15.137814744221947,4.8201715250193096e-27,3.7997135112840685e-30,0.9997941110532556,1.0013190746569236,-1.620950564805723e-56,4.485159206180036e-59,1.3649612563792353e-61,1.5588542524087175e-56
4220,422.0844184416883,15.141402754268281,4.820512892214696e-27,8.003248784903992e-31,0.9997944237718897,1.0013187614614047,-1.7660786924437634e-56,4.483654580944821e-59,6.054086175615592e-63,1.6921169820238046e-56
4221,422.1844384436887,15.144990764314617,4.820698175256856e-27,1.0581654658206346e-30,0.9997947363422534,1.0013184484145783,-4.2949188035703845e-57,4.481869589713848e-59,1.058084864756733e-62,4.0948464263721915e-57
4222,422.2844584456891,15.148578774360953,4.8206403354379556e-27,-2.7972601425289833e-32,0.999795048764452,1.001318135516338,1.0904211083851896e-56,4.479632943591718e-59,7.392246486756526e-66,-1.0391050547632304e-56
4223,422.3844784476895,15.15216678440729,4.820374773628613e-27,-5.9691959554737995e-30,0.9997953610385908,1.001317822766579,2.5861920244154175e-56,4.4770349450213565e-59,3.365424252283029e-61,-2.4874220960073425e-56
4224,422.4844984496899,15.155754794453626,4.819866127265446e-27,-4.669806581731182e-30,0.999795673164775,1.0013175101651948,4.197698926827505e-56,4.473956862200753e-59,2.0592229839256003e-61,-4.0307466369731036e-56
4225,422.5845184516903,15.159342804499962,4.819120075245511e-27,-8.900999524443584e-30,0.9997959851431099,1.0013171977120803,5.602207389760119e-56,4.470485158013067e-59,7.479638596258652e-61,-5.363188588448161e-56
4226,422.6845384536907,15.1629308145463,4.8181964157514845e-27,-1.0520891545524253e-29,0.9997962969737004,1.0013168854071295,6.403465779716276e-56,4.4666710141281765e-59,1.0447337799260952e-60,-6.182509477991655e-56
4227,422.7845584556911,15.166518824592636,4.8171949370275244e-27,-8.416895686320231e-30,0.9997966086566514,1.0013165732502378,6.8466732216734625e-56,4.462671803751622e-59,6.685008366670169e-61,-6.580278968308679e-56
4228,422.88457845769153,15.170106834638972,4.816146998929045e-27,-1.279840634056872e-29,0.9997969201920678,1.0013162612412998,7.352879071075366e-56,4.458672759623096e-59,1.5452807500402632e-60,-7.065905681931257e-56
4229,422.98459845969194,15.17369484468531,4.8149937802982024e-27,-1.135977019073356e-29,0.9997972315800544,1.0013159493802095,7.705213060677576e-56,4.454403329342124e-59,1.2171168099158171e-60,-7.465883762679429e-56
4230,423.0846184616923,15.177282854731644,4.813820705430035e-27,-9.830332799440939e-30,0.9997975428207156,1.0013156376668628,7.350895011582022e-56,4.450102700538564e-59,9.112283000125192e-61,-7.1021354783499e-56
4231,423.1846384636927,15.18087086477798,4.8127803228661735e-27,-1.0386373147420573e-29,0.9997978539141561,1.0013153261011543,5.981788042413782e-56,4.446078412259415e-59,1.0169888989601494e-60,-5.804372218749414e-56
4232,423.2846584656931,15.184458874824315,4.812011344998992e-27,-5.3881750070814244e-30,0.9997981648604802,1.0013150146829792,3.993849762707261e-56,4.442503103690213e-59,2.736335800082147e-61,-3.903631987027698e-56
4233,423.3846784676935,15.188046884870653,4.811563280036259e-27,-2.637655804850679e-30,0.9997984756597924,1.0013147034122327,2.1477463554240667e-56,4.439558278379011e-59,6.555712690796213e-62,-2.0818845687649394e-56
4234,423.4846984696939,15.191634894916989,4.8113622064273056e-27,-3.867239329916991e-30,0.9997987863121969,1.0013143922888101,1.42907254739191e-56,4.43708999603816e-59,1.4089106475481009e-61,-1.3852325332000381e-56
4235,423.5847184716943,15.195222904963325,4.811131329424612e-27,-7.739247568456875e-31,0.9997990968177978,1.0013140813126074,1.8175229775836117e-56,4.434554784736067e-59,5.641265492358806e-63,-1.7572094753256646e-56
4236,423.6847384736947,15.198810915009663,4.810814234470077e-27,-3.7313298656410585e-30,0.999799407176699,1.0013137704835189,1.6620723279109084e-56,4.431879772587479e-59,1.3110041957649336e-61,-1.6065512988588063e-56
4237,423.7847584756951,15.202398925055999,4.8106303174373386e-27,-1.0820645421754725e-30,0.9997997173890047,1.001313459801441,4.6681827560455384e-57,4.4294359492245325e-59,1.1022519655528512e-62,-4.577387750048146e-57
4238,423.88477847769553,15.205986935102334,4.810671481985042e-27,2.630574041734894e-30,0.9998000274548186,1.0013131492662697,-6.586333174431195e-57,4.427419686073282e-59,6.512884726017789e-62,6.313678780040652e-57
4239,423.98479847969594,15.209574945148672,4.810827219256569e-27,-1.5484371045655623e-30,0.9998003373742443,1.0013128388779005,-3.758293884997093e-57,4.4256092798476e-59,2.256094440002636e-62,3.5477692573186216e-57
4240,424.0848184816963,15.213162955195006,4.810782124691245e-27,3.389719961696735e-33,0.9998006471473857,1.0013125286362294,5.662524760629824e-57,4.423432085511885e-59,1.0809429981230677e-67,-5.511896959025849e-57
4241,424.1848384836967,15.216750965241342,4.810655322687886e-27,6.483311945816418e-31,0.9998009567743463,1.0013122185411523,1.3168257780441711e-57,4.4211080111238925e-59,3.9532989278537544e-63,-1.3045943012635268e-57
4242,424.2848584856971,15.220338975287678,4.810741439183251e-27,1.2658741796397339e-30,0.9998012662552295,1.0013119085925655,-1.6095283898427358e-56,4.419177281123998e-59,1.5067624148328316e-62,1.5611634889566836e-56
4243,424.3848784876975,15.223926985334016,4.811142178419169e-27,5.3458851482825824e-30,0.9998015755901385,1.001311598790365,-3.19051584937968e-56,4.417841582316654e-59,2.6865866033752814e-61,3.0868675429321216e-56
4244,424.4848984896979,15.227514995380352,4.8117040276402616e-27,5.704031779332881e-30,0.9998018847791766,1.001311289134447,-3.391073771841678e-56,4.416788289430754e-59,3.057900815541814e-61,3.2539866799198723e-56
4245,424.5849184916983,15.231103005426688,4.812156790212782e-27,2.212293025424652e-30,0.9998021938224473,1.0013109796247088,-2.5086531350712073e-56,4.415515951589244e-59,4.5987814538636045e-62,2.4105064218277407e-56
4246,424.6849384936987,15.234691015473025,4.81245557021813e-27,4.910813594179808e-30,0.9998025027200533,1.0013106702610455,-2.084109007037156e-56,4.413990800071262e-59,2.265491008474092e-61,2.0109988349084296e-56
4247,424.78495849569913,15.238279025519361,4.812783724292595e-27,4.114084706448409e-30,0.9998028114720977,1.0013103610433547,-3.203001908631984e-56,4.412504229759537e-59,1.5896440899475607e-61,3.0866432628640024e-56
4248,424.88497849769954,15.241867035565697,4.813417745976688e-27,5.4348002480559086e-30,0.9998031200786833,1.0013100519715332,-4.409844916751471e-56,4.411591444402129e-59,2.773439108301231e-61,4.269683998755139e-56
4249,424.9849984996999,15.245455045612033,4.814114538612329e-27,7.920889009557219e-30,0.9998034285399129,1.0013097430454772,-3.7663536694583787e-56,4.410806874518553e-59,5.889756807131509e-61,3.61301498284961e-56
4250,425.0850185017003,15.249043055658369,4.8145437593044736e-27,-4.2284655799473333e-32,0.9998037368558893,1.001309434265084,-1.4419232970661347e-56,4.409473612790786e-59,1.6780822755642683e-65,1.3572799496871452e-56
4251,425.1850385037007,15.252631065704705,4.8145375110364525e-27,-1.712961532102338e-30,0.9998040450267149,1.0013091256302507,1.231702568854138e-56,4.407384223821747e-59,2.7532198314001175e-62,-1.1876468047961722e-56
4252,425.2850585057011,15.25621907575104,4.8141736525788e-27,-2.9533901084728246e-30,0.999804353052492,1.0013088171408737,3.3344460780493465e-56,4.4046436712546105e-59,8.182488762476301e-62,-3.170769531619948e-56
4253,425.3850785077015,15.259807085797378,4.813549338474699e-27,-1.018939363906533e-29,0.9998046609333235,1.001308508796851,5.30857331780846e-56,4.401483778628779e-59,9.73730126163426e-61,-5.073237646638014e-56
4254,425.4850985097019,15.263395095843714,4.8125923575550166e-27,-1.0563721766993596e-29,0.9998049686693113,1.0013082005980796,7.53450933078732e-56,4.397664941378848e-59,1.0463428203114217e-60,-7.237235753209541e-56
4255,425.5851185117023,15.26698310589005,4.8112930885464474e-27,-1.302647144275403e-29,0.9998052762605577,1.0013078925444567,9.879573026528374e-56,4.39325533204668e-59,1.5907131177796988e-60,-9.383041180754087e-56
4256,425.6851385137027,15.270571115936388,4.809666354963396e-27,-2.0425946679057598e-29,0.9998055837071648,1.00130758463588,1.2154963815360873e-55,4.388368632876296e-59,3.910217175394354e-60,-1.161905521517544e-55
4257,425.78515851570313,15.274159125982724,4.807668566583898e-27,-1.9689829755831544e-29,0.9998058910092346,1.001307276872247,1.4132642110941126e-55,4.382640764761593e-59,3.6326089579380653e-60,-1.3592875484416318e-55
4258,425.88517851770354,15.27774713602906,4.805424399891502e-27,-2.2268493660193962e-29,0.999806198166869,1.0013069692534555,1.5142353322245871e-55,4.3765549201150975e-59,4.645309642854903e-60,-1.4502143168362403e-55
4259,425.9851985197039,15.281335146075396,4.803140838499075e-27,-2.4495839992657583e-29,0.9998065051801696,1.0013066617794033,1.5279526793655444e-55,4.370402074774008e-59,5.619736388611249e-60,-1.4733384603858125e-55
4260,426.0852185217043,15.284923156121732,4.8008222908524844e-27,-2.2412672794851046e-29,0.9998068120492385,1.0013063544499883,1.5860981890955412e-55,4.3640693616656245e-59,4.703453776289486e-60,-1.5258045291212207e-55
4261,426.1852385237047,15.288511166168067,4.798372497299591e-27,-2.6101464035485236e-29,0.9998071187741769,1.001306047265108,1.7373807742001896e-55,4.357675035553101e-59,6.377605408188527e-60,-1.6545293044715196e-55
4262,426.2852585257051,15.292099176214403,4.7956489509807954e-27,-3.066050737961236e-29,0.9998074253550867,1.0013057402246608,1.94192548979904e-55,4.350840646995216e-59,8.798019900020456e-60,-1.8607371074712916e-55
4263,426.3852785277055,15.295687186260741,4.792551026757844e-27,-3.05288652152601e-29,0.999807731792069,1.0013054333285452,2.1886128887776894e-55,4.343173453785187e-59,8.720591978238275e-60,-2.090708281878704e-55
4264,426.4852985297059,15.299275196307077,4.7891037853738846e-27,-3.680611509564095e-29,0.9998080380852254,1.0013051265766586,2.3573184915305824e-55,4.335147416324277e-59,1.2672520619057424e-59,-2.2555935389834793e-55
4265,426.5853185317063,15.302863206353413,4.7854847197534016e-27,-3.60607764494862e-29,0.9998083442346571,1.0013048199689,2.3488136161705403e-55,4.326531065937643e-59,1.216162535023316e-59,-2.2788085473022865e-55
4266,426.6853385337067,15.30645121639975,4.78195954985449e-27,-3.270397619212072e-29,0.9998086502404651,1.0013045135051677,2.2348166843275806e-55,4.317989099739486e-59,1.0000484462897343e-59,-2.1664034042383687e-55
4267,426.78535853570713,15.310039226446087,4.778687989516119e-27,-3.266549131408576e-29,0.9998089561027503,1.0013042071853606,2.0720047224962255e-55,4.310056037282463e-59,9.97462981638569e-60,-2.009061932545991e-55
4268,426.88537853770754,15.313627236492422,4.775652125405587e-27,-2.904634887694155e-29,0.9998092618216141,1.0013039010093767,1.8840924404638653e-55,4.3024239712397635e-59,7.884969068091409e-60,-1.8386052548115578e-55
4269,426.9853985397079,15.317215246538758,4.772912078675488e-27,-2.4860790241553974e-29,0.9998095673971569,1.001303594977115,1.7289208279306036e-55,4.295333051028239e-59,5.774910730487944e-60,-1.6723324498444472e-55
4270,427.0854185417083,15.320803256585094,4.770395498739835e-27,-2.722545408605593e-29,0.9998098728294796,1.0013032890884743,1.6897478909658652e-55,4.28886537891154e-59,6.924114256995195e-60,-1.6270296162104513e-55
4271,427.1854385437087,15.32439126663143,4.7677949892089464e-27,-2.592812787549165e-29,0.9998101781186832,1.0013029833433538,1.7147243041866843e-55,4.282137967771187e-59,6.278484847263128e-60,-1.6609017622752904e-55
4272,427.2854585457091,15.327979276677766,4.765169062595965e-27,-2.4326107649042053e-29,0.9998104832648679,1.0013026777416523,1.7053414373366278e-55,4.275366311165128e-59,5.525306466903245e-60,-1.6410579539029112e-55
4273,427.3854785477095,15.331567286724104,4.762628210681188e-27,-2.733808953117989e-29,0.9998107882681343,1.0013023722832686,1.6805478111220606e-55,4.268899250234864e-59,6.976635961076355e-60,-1.6207391570645334e-55
4274,427.4854985497099,15.33515529677044,4.760063475942541e-27,-2.4335819006213018e-29,0.9998110931285825,1.001302066968102,1.6234089619765623e-55,4.262208515851626e-59,5.527138057160605e-60,-1.5792984641732044e-55
4275,427.5855185517103,15.338743306816776,4.757650580119618e-27,-2.1537297910466164e-29,0.9998113978463133,1.0013017617960522,1.49561549665063e-55,4.255813949907521e-59,4.3280221363080773e-60,-1.4444853713948092e-55
4276,427.6855385537107,15.342331316863113,4.755508497109562e-27,-2.3450640171987706e-29,0.9998117024214265,1.0013014567670189,1.417240233912552e-55,4.250041365683041e-59,5.129973663259153e-60,-1.3689808250363733e-55
4277,427.78555855571113,15.34591932690945,4.75333161088672e-27,-2.049926610429483e-29,0.9998120068540223,1.0013011518809005,1.3893994995257496e-55,4.244082292711344e-59,3.91905236792735e-60,-1.3503065695947775e-55
4278,427.88557855771154,15.349507336955785,4.751246548680003e-27,-1.8339816245224576e-29,0.9998123111442009,1.0013008471375973,1.2778018056517512e-55,4.238321747842044e-59,3.136123341110507e-60,-1.2332620426745949e-55
4279,427.9855985597119,15.353095347002121,4.749437455263765e-27,-2.00766802999912e-29,0.999812615292062,1.001300542537009,1.1936992213947795e-55,4.233151009368797e-59,3.7573853658886507e-60,-1.1534095375172337e-55
