,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2906,290.658132045009,20.86266910458373,2.757067355300461e-53,-1.164836250063267e-53,0.9974816767039452,1.00601953833359,6.096508605501198e-106,1.5372284170416375e-108,-1.8615442492582077e-106,6.096508605501198e-106,6.081136321330782e-106,7.958052854759406e-106,6.111880889671614e-106,4.2349643562429903e-106,2.388792391155199e-106
2907,290.75815204880973,20.869848274932252,2.6429874904225904e-53,-1.1166383144828852e-53,0.9974837484083522,1.0060174489009408,5.602427943963535e-106,1.4121644339294537e-108,-1.7106915259956302e-106,5.602427943963535e-106,5.58830629962424e-106,7.313119469959164e-106,5.616549588302829e-106,3.8917364179679045e-106,2.195166536311569e-106
2908,290.8581720526105,20.877027445280774,2.533628497228006e-53,-1.0704349227690467e-53,0.9974858186836294,1.0060153609183207,5.148391449399161e-106,1.2972759826483882e-108,-1.5720640428661375e-106,5.148391449399161e-106,5.135418689572676e-106,6.720455492265298e-106,5.161364209225645e-106,3.576327406533023e-106,2.01723612349337e-106
2909,290.9581920564113,20.8842066156293,2.4287940046023113e-53,-1.0261431087622569e-53,0.9974878875312556,1.0060132743842212,4.731149594689023e-106,1.1917341255317035e-108,-1.4446698242691962e-106,4.731149594689023e-106,4.719232253433706e-106,6.17581941895822e-106,4.74306693594434e-106,3.286479770419827e-106,1.853727287405948e-106
2910,291.05821206021204,20.89138578597782,2.328297693237533e-53,-9.836841531776639e-54,0.997489954952707,1.0060111892971346,4.347723911783272e-106,1.0947793115097997e-108,-1.327599633845778e-106,4.347723911783272e-106,4.336776118668174e-106,5.67532354562905e-106,4.35867170489837e-106,3.020124277937494e-106,1.7034724372068137e-106
2911,291.1582320640128,20.898564956326343,2.2319593027363866e-53,-9.42981896612184e-54,0.9974920209494577,1.006009105655557,3.995370985160241e-106,1.0057121903042578e-108,-1.2200159827297788e-106,3.995370985160241e-106,3.9853138632571985e-106,5.21538696789002e-106,4.005428107063283e-106,2.775355002430462e-106,1.5653961416037256e-106
2912,291.25825206781354,20.905744126674865,2.1396074156093407e-53,-9.03963915777758e-54,0.9974940855229799,1.006007023457985,3.671574830297604e-106,9.238915953218774e-109,-1.121150804988961e-106,3.671574830297604e-106,3.662335914344385e-106,4.792725635286565e-106,3.680813746250823e-106,2.550424025308643e-106,1.4385121362729012e-106
2913,291.3582720716143,20.912923297023386,2.0510765782296703e-53,-8.66560307109492e-54,0.9974961486747439,1.0060049427029192,3.3740193790174327e-106,8.487275207566786e-109,-1.030297058312046e-106,3.3740193790174327e-106,3.3655321038098656e-106,4.404316437329479e-106,3.3825066542249997e-106,2.3437223207053867e-106,1.3219125376009077e-106
2914,291.45829207541505,20.92010246737191,1.96620906939824e-53,-8.307044339799816e-54,0.9974982104062176,1.0060028633888596,3.1005792708756164e-106,7.796787208501716e-109,-9.468059143569645e-107,3.1005792708756164e-106,3.0927824836671144e-106,4.047385185232581e-106,3.1083760580841183e-106,2.1537733565186518e-106,1.2147642293701893e-106
2915,291.55831207921585,20.927281637720434,1.884853036746219e-53,-7.963321393329016e-54,0.9975002707188673,1.0060007855143107,2.8492992505700847e-106,7.162474464930305e-109,-8.700804696052064e-107,2.8492992505700847e-106,2.8421367761051546e-106,3.719379720175291e-106,2.856461725035015e-106,1.9792187809648783e-106,1.116300785824602e-106
2916,291.6583320830166,20.934460808068955,1.8068633537879108e-53,-7.633821077849206e-54,0.997502329614157,1.0059987090777778,2.618383911357322e-106,6.579767947964411e-109,-7.995726152948018e-107,2.618383911357322e-106,2.6118041434093575e-106,3.4179565266521237e-106,2.6249636793052864e-106,1.8188112960625202e-106,1.0258184487156829e-106
2917,291.75835208681735,20.941639978417477,1.7321006562433188e-53,-7.317954584740782e-54,0.997504387093549,1.0059966340777688,2.4061826151963675e-106,6.044468509538132e-109,-7.347784343114991e-107,2.4061826151963675e-106,2.4001381466868293e-106,3.140961049507867e-106,2.4122270837059056e-106,1.6714041808848684e-106,9.426702150829074e-107
2918,291.8583720906181,20.948819148766,1.6604314045820544e-53,-7.015157714831735e-54,0.9975064431585031,1.0059945605127933,2.211178678556792e-106,5.552719098924301e-109,-6.752349004956977e-107,2.211178678556792e-106,2.205625959457868e-106,2.8864135790524896e-106,2.216731397655716e-106,1.5359437780610942e-106,8.662615966643205e-107
2919,291.95839209441885,20.95599831911452,1.5917276958464185e-53,-6.724890083356838e-54,0.9975084978104776,1.0059924883813633,2.0319786233783021e-106,5.100977198663094e-109,-6.20516597693943e-107,2.0319786233783021e-106,2.026877646179639e-106,2.652495221072245e-106,2.0370796005769652e-106,1.4114620256843592e-106,7.960464051890793e-107
2920,292.0584120982196,20.963177489463042,1.525866654528091e-53,-6.446632546412694e-54,0.9975105510509282,1.0059904176819927,1.8673012247224402e-106,4.685986801841059e-109,-5.702323765721234e-107,1.8673012247224402e-106,1.862615237920599e-106,2.4375336012945636e-106,1.8719872115242814e-106,1.2970688481503168e-106,7.315224583800346e-107
2921,292.1584321020204,20.970356659811568,1.4627308928771298e-53,-6.179889145755633e-54,0.9975126028813093,1.0059883484131973,1.7159700913000329e-106,4.304759318332105e-109,-5.240230901531893e-107,1.7159700913000329e-106,1.7116653319817009e-106,2.2399931814532224e-106,1.7202748506183648e-106,1.1919470011468436e-106,6.722286703119863e-107
2922,292.25845210582116,20.97753583016009,1.4022073533003258e-53,-5.924182217950534e-54,0.9975146533030731,1.0059862805734952,1.5769029154744844e-106,3.9545461548805584e-109,-4.8155831215925357e-107,1.5769029154744844e-106,1.5729483693196039e-106,2.058461227633738e-106,1.580857461629365e-106,1.0953446033152309e-106,6.177408373108578e-107
2923,292.3584721096219,20.98471500050861,1.3441882922634944e-53,-5.679056551336721e-54,0.9975167023176692,1.0059842141614064,1.4491065580407618e-106,3.632825994162062e-109,-4.425348370669778e-107,1.4491065580407618e-106,1.4454737320465999e-106,1.8916413951077395e-106,1.4527393840349237e-106,1.006571720973784e-106,5.676697099009681e-107
2924,292.45849211342266,20.991894170857133,1.2885696936825167e-53,-5.444072682634545e-54,0.9975187499265461,1.005982149175453,1.3316667630057254e-106,3.3372786240811614e-109,-4.0667354015450735e-107,1.3316667630057254e-106,1.3283294843816442e-106,1.7383403031602327e-106,1.3350040416298065e-106,9.24993222851218e-107,5.216569613207918e-107
2925,292.5585121172234,20.999073341205655,1.2352526570817223e-53,-5.2188127618808336e-54,0.9975207961311497,1.0059800856141592,1.223745078354641e-106,3.0657768926770117e-109,-3.737184380504104e-107,1.223745078354641e-106,1.220679301461964e-106,1.5974635164050516e-106,1.226810855247318e-106,8.500266403042306e-107,4.7937397914649724e-107
2926,292.65853212102417,21.006252511554177,1.1841414948223543e-53,-5.002872513260749e-54,0.997522840932924,1.005978023476051,1.1245692260610621e-106,2.8163622529662325e-109,-3.4343374867997325e-107,1.1245692260610621e-106,1.121752863808096e-106,1.4680029747410353e-106,1.1273855883140284e-106,7.811354773810889e-107,4.405180909540819e-107
2927,292.758552124825,21.013431681902706,1.135145413132998e-53,-4.795868337416745e-54,0.9975248843333114,1.0059759627596565,1.033431327210102e-106,2.587240044594344e-109,-3.1560334999600036e-107,1.033431327210102e-106,1.0308440871655077e-106,1.3490346772061024e-106,1.0360185672546964e-106,7.178279772141017e-107,4.0481186726269566e-107
2928,292.8585721286257,21.020610852251227,1.0881763974124395e-53,-4.59742837690507e-54,0.9975269263337522,1.0059739034635062,9.49679054571282e-107,2.376757062869465e-109,-2.9002807874104487e-107,9.49679054571282e-107,9.473022975084125e-107,1.2397071333123268e-106,9.520558116341514e-107,6.596509758302371e-107,3.719996541520617e-107
2929,292.9585921324265,21.02779002259975,1.0431510842748114e-53,-4.4072004255329767e-54,0.9975289669356842,1.0059718455861324,8.727147468129247e-107,2.1833991139529836e-109,-2.66525460574271e-107,8.727147468129247e-107,8.705313476989717e-107,1.1392402073871957e-106,8.748981459268778e-107,6.061892862386537e-107,3.418472247783358e-107
2930,293.0586121362272,21.03496919294827,9.999885293099785e-54,-4.224842497206431e-54,0.9975310061405437,1.0059697891260688,8.01987417785331e-107,2.00577078410393e-109,-2.4492727032130122e-107,8.01987417785331e-107,7.999816470012271e-107,1.0469146881066322e-106,8.039931885694349e-107,5.570601474640298e-107,3.1413864792683244e-107
2931,293.158632140028,21.042148363296793,9.586121787339881e-54,-4.050031156092962e-54,0.9975330439497649,1.0059677340818525,7.369924418359308e-107,1.8425944622318761e-109,-2.2507943640999555e-107,7.369924418359308e-107,7.351498473736989e-107,9.620718782459263e-107,7.388350362981627e-107,5.119130054259352e-107,2.8867616347817156e-107
2932,293.2586521438287,21.049327533645315,9.189476034697287e-54,-3.8824519431784215e-54,0.9975350803647806,1.0059656804520214,6.772644507160582e-107,1.692692377851904e-109,-2.068398720736738e-107,6.772644507160582e-107,6.755717583382064e-107,8.84104322789732e-107,6.7895714309391e-107,4.704245786423844e-107,2.6527739894656246e-107
2933,293.35867214762953,21.05650670399384,8.80924489852633e-54,-3.721807786933752e-54,0.9975371153870204,1.0059636282351156,6.223773519452905e-107,1.5549864875930356e-109,-1.9007848141499484e-107,6.223773519452905e-107,6.208223654576975e-107,8.124558333602853e-107,6.239323384328835e-107,4.3229887053029565e-107,2.4377537560289378e-107
2934,293.4586921514303,21.06368587434236,8.444744131550868e-54,-3.567809596525123e-54,0.9975391490179133,1.0059615774296775,5.719381103451847e-107,1.4284827662821183e-109,-1.7467526066976937e-107,5.719381103451847e-107,5.705096275789026e-107,7.46613371014954e-107,5.733665931114668e-107,3.972628496754153e-107,2.2401607177192805e-107
2935,293.55871215523104,21.070865044690883,8.095327776794517e-54,-3.42018445863995e-54,0.9975411812588852,1.0059595280342517,5.2558692602769e-107,1.3122715177630758e-109,-1.6052035294985942e-107,5.2558692602769e-107,5.242746545099269e-107,6.861072789775494e-107,5.2689919754545305e-107,3.6506657307783055e-107,2.058584916457342e-107
2936,293.6587321590318,21.078044215039405,7.760366922307308e-54,-3.278666661429545e-54,0.9975432121113611,1.0059574800473845,4.829918719911289e-107,1.2055138403977383e-109,-1.4751241086373534e-107,4.829918719911289e-107,4.817863581507312e-107,6.305042828548642e-107,4.841973858315266e-107,3.3547946112739354e-107,1.891725641040559e-107
2937,293.75875216283254,21.085223385387927,7.439268005479387e-54,-3.1430054280148026e-54,0.9975452415767628,1.005955433467624,4.438491097114682e-107,1.1074420526741927e-109,-1.3555866268427165e-107,4.438491097114682e-107,4.42741667658794e-107,5.794077723957399e-107,4.449565517641424e-107,3.0829044702719656e-107,1.738392263955991e-107
2938,293.8587721666333,21.09240255573645,7.131453109495862e-54,-3.012956591807808e-54,0.9975472696565119,1.0059533882935203,4.07878335832744e-107,1.017348209238347e-109,-1.245735219993346e-107,4.07878335832744e-107,4.0686098762350566e-107,5.324518578320786e-107,4.0889568404198236e-107,2.833048138334094e-107,1.5974864004331316e-107
2939,293.9587921704341,21.099581726084974,6.836376686491484e-54,-2.888289661980232e-54,0.9975492963520262,1.0059513445236266,3.748229540315009e-107,9.345844346666665e-110,-1.1447864047482569e-107,3.748229540315009e-107,3.738883695968342e-107,4.893015945063266e-107,3.757575384661676e-107,2.603443135566752e-107,1.468002575165162e-107
2940,294.05881217423484,21.106760896433496,6.553507800451767e-54,-2.7687803211551053e-54,0.9975513216647227,1.005949302156496,3.444462692551973e-107,8.585533305400087e-110,-1.0520174575372996e-107,3.444462692551973e-107,3.435877159246573e-107,4.4964801500892724e-107,3.4530482258573735e-107,2.3924452350146735e-107,1.3490133107827743e-107
2941,294.1588321780356,21.113940066782018,6.282344924424263e-54,-2.654216677168491e-54,0.9975533455960162,1.005947261190686,3.165315700959955e-107,7.887081004810542e-110,-9.667666684476223e-108,3.165315700959955e-107,3.1574286199551443e-107,4.1320823694075774e-107,3.173202781964766e-107,2.198549032512333e-107,1.2396694450695215e-107
2942,294.25885218183635,21.12111923713054,6.0224003814327e-54,-2.5443926894165877e-54,0.9975553681473194,1.0059452216247535,2.9087899549002387e-107,7.245446557780257e-110,-8.884237735047816e-108,2.9087899549002387e-107,2.901544508342459e-107,3.7972137284050206e-107,2.9160354014580186e-107,2.020366181395457e-107,1.1391878544484554e-107
2943,294.3588721856371,21.12829840747906,5.773213027326986e-54,-2.4391135273056587e-54,0.9975573893200433,1.0059431834572603,2.6730551075880185e-107,6.656014876175951e-110,-8.16429883435667e-108,2.6730551075880185e-107,2.6663990927118426e-107,3.4894849910236856e-107,2.6797111224641945e-107,1.8566252241523515e-107,1.0468513555928605e-107
2944,294.45889218943785,21.135477577827583,5.534334995317348e-54,-2.3381899698720961e-54,0.9975594091155974,1.0059411466867674,2.4564236398350205e-107,6.114532603478741e-110,-7.502697165106568e-108,2.4564236398350205e-107,2.4503091072315418e-107,3.2066933563456773e-107,2.4625381724384993e-107,1.7061539233243637e-107,9.619987394171857e-108
2945,294.55891219323865,21.14265674817611,5.305342206435639e-54,-2.241442846405067e-54,0.9975614275353879,1.0059391113118394,2.257349578537172e-107,5.617104346182366e-110,-6.894712087655437e-108,2.257349578537172e-107,2.2517324741909895e-107,2.946820787302716e-107,2.2629666828833545e-107,1.5678783697716283e-107,8.840242653522672e-108
2946,294.6589321970394,21.14983591852463,5.085823411887249e-54,-2.1486984068872636e-54,0.9975634445808206,1.0059370773310428,2.0744081235189e-107,5.160141366863366e-110,-6.3359929288606384e-108,2.0744081235189e-107,2.0692479821520366e-107,2.708007416404964e-107,2.0795682648857636e-107,1.4408088306328363e-107,8.12369679113636e-108
2947,294.75895220084016,21.157015088873152,4.875388569415725e-54,-2.05979186096925e-54,0.9975654602532983,1.005935044742945,1.90629345185294e-107,4.740355629779203e-110,-5.822552289492693e-108,1.90629345185294e-107,1.9015530962231608e-107,2.4885486808022093e-107,1.9110338074827192e-107,1.3240382229036708e-107,7.465233495841807e-108
2948,294.8589722046409,21.164194259221674,4.673660096788311e-54,-1.9745636826063847e-54,0.9975674745542229,1.0059330135461162,1.7518026152728367e-107,4.354719247930743e-110,-5.350716873704039e-108,1.7518026152728367e-107,1.747447896024906e-107,2.2868743026432406e-107,1.7561573345207674e-107,1.2167309279024327e-107,6.860139597799596e-108
2949,294.95899220844166,21.171373429570195,4.4802792212410777e-54,-1.892862292667529e-54,0.9975694874849933,1.005930983739129,1.609832608798998e-107,4.0004567762334227e-110,-4.917118547088294e-108,1.609832608798998e-107,1.6058321520227646e-107,2.1015444635078276e-107,1.6138330655752317e-107,1.1181207540901687e-107,6.304093561575729e-108
2950,295.05901221224246,21.17855259991872,4.294899300983457e-54,-1.8145412373020438e-54,0.9975714990470074,1.005928955320557,1.4793678140284646e-107,3.675013581409533e-110,-4.5186559940169006e-108,1.4793678140284646e-107,1.475692800447055e-107,1.9312334134301547e-107,1.483042827609874e-107,1.0275022146267746e-107,5.79311628806494e-108
2951,295.1590322160432,21.185731770267243,4.117190301906498e-54,-1.7394610793250264e-54,0.9975735092416604,1.0059269282889762,1.3594765254234879e-107,3.3760468544539087e-110,-4.152484117212114e-108,1.3594765254234879e-107,1.356100478569034e-107,1.7747249371446992e-107,1.362852572277942e-107,9.442281137022765e-108,5.323557488355192e-108
2952,295.25905221984397,21.192910940615764,3.946834006952491e-54,-1.6674873741994613e-54,0.9975755180703466,1.0059249026429642,1.2493012955537182e-107,3.101401278785856e-110,-3.815984556737495e-108,1.2493012955537182e-107,1.2461998942749324e-107,1.630899751227468e-107,1.2524026968325041e-107,8.677028398799688e-108,4.892057854850051e-108
2953,295.3590722236447,21.200090110964286,3.7835268040099503e-54,-1.5984918479054756e-54,0.9975775255344576,1.0059228783811014,1.1480551053500165e-107,2.849099217076735e-110,-3.506754000380383e-108,1.1480551053500165e-107,1.1452060061329398e-107,1.498730505388055e-107,1.1509042045670933e-107,7.973797053119782e-108,4.4955340449101664e-108
2954,295.45909222744547,21.207269281312808,3.6269765811591575e-54,-1.53235108519754e-54,0.9975795316353832,1.005920855501969,1.0550140518903075e-107,2.6173222681497896e-110,-3.222581856102006e-108,1.0550140518903075e-107,1.0523967296221577e-107,1.377272237500508e-107,1.0576313741584572e-107,7.327558662801069e-108,4.13115002938056e-108
2955,295.5591122312462,21.21444845166133,3.476904025960945e-54,-1.4689470785448118e-54,0.9975815363745115,1.005918834004151,9.695133294950626e-108,2.4044010355883746e-110,-2.9614379831670505e-108,9.695133294950626e-108,9.671089284594743e-108,1.2656571278117677e-107,9.719177305306509e-108,6.733695311783575e-108,3.796301338972408e-108
