,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1982,198.23964853310662,23.78125608541478,7.092035722090524e-44,-3.5053634866439384e-44,0.9979483850888338,1.0034041071329116,5.285279895765731e-88,1.5466307282652883e-91,2.462543101829673e-89,-5.533489071028065e-88
1983,198.33966853690737,23.793254700937204,6.7499567442310315e-44,-3.3362774183488327e-44,0.9979501011263316,1.00340238171691,4.787811272935359e-88,1.3996064963443403e-91,2.229587213208305e-89,-5.012538970306335e-88
1984,198.43968854070812,23.805253316459634,6.424375119799743e-44,-3.1753461888967454e-44,0.9979518154310071,1.0034006580491257,4.337171809788824e-88,1.266558171843181e-91,2.0186677880912144e-89,-4.5406397884556983e-88
1985,198.5397085445089,23.817251931982064,6.114501573211321e-44,-3.022179632064684e-44,0.9979535280054826,1.0033989361269047,3.928943898166949e-88,1.1461595886350124e-91,1.8277041061889816e-89,-4.113163251981698e-88
1986,198.63972854830965,23.82925054750449,5.819572218485402e-44,-2.8764001331960183e-44,0.997955238852377,1.003397215947595,3.559144392357064e-88,1.0372057805497843e-91,1.6548045078059646e-89,-3.7259363643755544e-88
1987,198.73974855211043,23.84124916302692,5.538871946608921e-44,-2.7376541908520653e-44,0.9979569479743022,1.0033954975085528,3.2241480769655795e-88,9.386107238916392e-92,1.498263285765406e-89,-3.3751612183390454e-88
1988,198.83976855591118,23.853247778549346,5.271708956705657e-44,-2.605599826115393e-44,0.9979586553738669,1.0033937808071383,2.920686438094308e-88,8.493877507628703e-92,1.3565298845308647e-89,-3.0574136784592674e-88
1989,198.93978855971193,23.865246394071775,5.017435295209293e-44,-2.4799167361697363e-44,0.997960361053672,1.0033920658407174,2.6457845660797173e-88,7.686474780246913e-92,1.2282059957965026e-89,-2.769577273697628e-88
1990,199.0398085635127,23.877245009594205,4.775424483149036e-44,-2.3602952342480724e-44,0.9979620650163157,1.003390352606661,2.396760317592111e-88,6.955819983303598e-92,1.1120206776534464e-89,-2.5088422947615384e-88
1991,199.13982856731346,23.88924362511663,4.545089378238416e-44,-2.2464450797413313e-44,0.9979637672643886,1.0033886411023454,2.1711724727501108e-88,6.294629512852758e-92,1.0068276017424573e-89,-2.2726514808228763e-88
1992,199.2398485711142,23.901242240639057,4.32586269069707e-44,-2.1380858461576233e-44,0.9979654678004785,1.0033869313251522,1.9668200251371395e-88,5.6962881087093367e-92,9.115850308018541e-90,-2.0586992552222172e-88
1993,199.339868574915,23.91324085616149,4.1172123486893993e-44,-2.0349545169707057e-44,0.9979671666271658,1.0033852232724694,1.7816997346542007e-88,5.154830751315789e-92,8.253531924458337e-90,-1.8648872579798474e-88
1994,199.43988857871574,23.925239471683916,3.9186246908072595e-44,-1.9367971768350354e-44,0.9979688637470274,1.0033835169416878,1.614005390425242e-88,4.664840837538392e-92,7.472782300886314e-90,-1.689323556734572e-88
1995,199.5399085825165,23.937238087206342,3.72961752060788e-44,-1.843375465011144e-44,0.9979705591626337,1.0033818123302058,1.462093181067994e-88,4.221433137812846e-92,6.765896950408075e-90,-1.53028637060346e-88
1996,199.63992858631727,23.949236702728772,3.549725763003675e-44,-1.7544594846485883e-44,0.997972252876551,1.003380109435426,1.3244808495747199e-88,3.820172565285971e-92,6.125877355321812e-90,-1.3862231710153215e-88
1997,199.73994859011802,23.9612353182512,3.378512395569882e-44,-1.6698332065736169e-44,0.9979739448913397,1.0033784082547563,1.1998195456387423e-88,3.457058146225564e-92,5.546407081631328e-90,-1.2557211972604619e-88
1998,199.83996859391877,23.973233933773628,3.2155563580699193e-44,-1.5892884924336795e-44,0.9979756352095556,1.0033767087856098,1.0868928408914843e-88,3.128458494335164e-92,5.021749961983129e-90,-1.137506413612706e-88
1999,199.93998859771955,23.985232549296057,3.0604615472811455e-44,-1.5126295411755158e-44,0.9979773238337488,1.0033750110254056,9.845939375376866e-89,2.8310967807004475e-92,4.5467274585594065e-90,-1.0304196367071256e-88
2000,200.0400086015203,23.997231164818484,2.912846773224937e-44,-1.439667923992348e-44,0.9979790107664652,1.0033733149715658,8.91924543685244e-89,2.5619997100150263e-92,4.1166381145838965e-90,-9.334153482659332e-89
2001,200.14002860532105,24.009229780340913,2.7723530009946835e-44,-1.3702261642054443e-44,0.9979806960102444,1.0033716206215206,8.079764926099555e-89,2.318483489949539e-92,3.727236233209869e-90,-8.455424432389372e-89
2002,200.24004860912183,24.021228395863343,2.638635153508448e-44,-1.304133685045696e-44,0.9979823795676223,1.0033699279727033,7.319304965176171e-89,2.0981136782155903e-92,3.374668465865384e-90,-7.659429169979189e-89
2003,200.34006861292258,24.03322701138577,2.51136777865704e-44,-1.2412296110964338e-44,0.9979840614411281,1.0033682370225534,6.63041384806605e-89,1.898692158755439e-92,3.055453868186971e-90,-6.938364046737866e-89
2004,200.44008861672333,24.045225626908195,2.3902385061629875e-44,-1.1813595337815965e-44,0.9979857416332876,1.0033665477685145,6.006367643392538e-89,1.7182257033717875e-92,2.766434239303919e-90,-6.285187719359702e-89
2005,200.5401086205241,24.057224242430628,2.2749523116836606e-44,-1.1243776192226637e-44,0.9979874201466202,1.003364860208036,5.441052163298335e-89,1.554913954738991e-92,2.5047555985544704e-90,-5.693497535575287e-89
2006,200.64012862432486,24.069222857953054,2.165226444295853e-44,-1.0701441007242516e-44,0.9979890969836412,1.0033631743385731,4.9289489494912104e-89,1.4071249472157685e-92,2.2678295109965033e-90,-5.157514808633117e-89
2007,200.7401486281256,24.08122147347548,2.0607934513345555e-44,-1.0185267740140725e-44,0.9979907721468605,1.0033614901575845,4.46504133879592e-89,1.2733840870540047e-92,2.0533160064523223e-90,-4.671986443384911e-89
2008,200.8401686319264,24.09322008899791,1.9613974028212662e-44,-9.693991308620643e-45,0.9979924456387829,1.003359807662535,4.044800149299359e-89,1.1523552018598527e-92,1.8590936421260792e-90,-4.2321699071182424e-89
2009,200.94018863572714,24.10521870452034,1.866795832090797e-44,-9.226413183564439e-45,0.9979941174619081,1.0033581268508949,3.664109295155003e-89,1.042830502726469e-92,1.6832438623033375e-90,-3.83375533171582e-89
2010,201.0402086395279,24.117217320042766,1.7767570938834473e-44,-8.781388329358204e-45,0.9979957876187315,1.0033564477201387,3.319251464326955e-89,9.4371600460542e-93,1.5240279754319018e-90,-3.472850484347017e-89
2011,201.14022864332867,24.129215935565195,1.6910613664656293e-44,-8.357830157329764e-45,0.9979974561117427,1.0033547702677457,3.006849529016536e-89,8.5402243792465e-93,1.3798729309463074e-90,-3.145919413254176e-89
2012,201.24024864712942,24.14121455108762,1.6094989908844606e-44,-7.954702316287106e-45,0.997999122943427,1.0033530944912012,2.723852468114375e-89,7.728541112292273e-93,1.249353739698042e-90,-2.8497676818650217e-89
2013,201.34026865093017,24.15321316661005,1.531870670547644e-44,-7.571019678790053e-45,0.9980007881162645,1.0033514203879947,2.4674894860040992e-89,6.99400731491263e-93,1.1311806252612816e-90,-2.5814943240942715e-89
2014,201.44028865473095,24.16521178213248,1.457986650098173e-44,-7.205844282178606e-45,0.9980024516327298,1.003349747955622,2.2352563886641843e-89,6.329289599030118e-93,1.0241857053172068e-90,-2.338477559407068e-89
2015,201.5403086585317,24.177210397654907,1.387666238473887e-44,-6.858282970664577e-45,0.9980041134952937,1.0033480771915821,2.024879881034131e-89,5.727750954529201e-93,9.273114590866493e-91,-2.1183374076376825e-89
2016,201.64032866233245,24.189209013177333,1.3207376968386812e-44,-6.527486841403196e-45,0.998005773706421,1.00334640809338,1.834304560678408e-89,5.183387243782014e-93,8.39600723544737e-91,-1.91892205556876e-89
2017,201.74034866613323,24.201207628699766,1.2570372011503181e-44,-6.212646115989828e-45,0.9980074322685726,1.003344740658526,1.6616653285297854e-89,4.69076214243266e-93,7.60186406500389e-91,-1.738278968101551e-89
2018,201.84036866993398,24.213206244222192,1.1964093194460615e-44,-5.912992499828627e-45,0.9980090891842035,1.0033430748845344,1.505275121250636e-89,4.244959816095977e-93,6.882840441451256e-91,-1.5746420322841903e-89
2019,201.94038867373473,24.22520485974462,1.1387055200440676e-44,-5.627791807657399e-45,0.9980107444557648,1.0033414107689251,1.3636037560695744e-89,3.8415273990459265e-93,6.231826806409355e-91,-1.4264094059834014e-89
2020,202.0404086775355,24.237203475267048,1.0837851291114672e-44,-5.3563486970224067e-45,0.9980123980857019,1.003339748309223,1.2352664842797479e-89,3.4764400812924575e-93,5.642393899416788e-91,-1.2921315249152184e-89
2021,202.14042868133626,24.249202090789478,1.0315134809197757e-44,-5.0979975244739095e-45,0.998014050076456,1.0033380875029576,1.1190079102531796e-89,3.14605053841298e-93,5.108712372547362e-91,-1.170494264549895e-89
2022,202.240448685137,24.261200706311904,9.81763256932593e-45,-4.8521089649239887e-45,0.998015700430463,1.0033364283476633,1.0136914148356152e-89,2.847063462517498e-93,4.625512946043909e-91,-1.0603078605532771e-89
2023,202.3404686889378,24.273199321834333,9.344123651165474e-45,-4.618079528589319e-45,0.9980173491501544,1.0033347708408797,9.182870519622929e-90,2.5764913489061734e-93,4.1880159679504863e-91,-9.604942355234057e-90
2024,202.44048869273854,24.28519793735676,8.893455717015155e-45,-4.395339627030826e-45,0.9980189962379563,1.0033331149801512,8.318618623603554e-90,2.33163614568032e-93,3.7919028209635304e-91,-8.700768536702893e-90
2025,202.5405086965393,24.29719655287919,8.464521874877602e-45,-4.183342136125171e-45,0.9980206416962908,1.0033314607630262,7.535708675307026e-90,2.11005081290155e-93,3.433254549184764e-91,-7.881712905997902e-90
2026,202.64052870034007,24.30919516840162,8.056279128968267e-45,-3.981571516379298e-45,0.9980222855275743,1.0033298081870599,6.826482710520204e-90,1.9095262806230897e-93,3.108531647112731e-91,-7.139760189445085e-90
2027,202.74054870414082,24.321193783924045,7.667724005671698e-45,-3.7895317644568916e-45,0.9980239277342194,1.0033281572498103,6.18400846750275e-90,1.7280582124664396e-93,2.814520890260129e-91,-6.467654848642358e-90
2028,202.84056870794157,24.33319239944647,7.297912432886062e-45,-3.6067562397294455e-45,0.9980255683186329,1.0033265079488418,5.602000066695569e-90,1.5638378748373623e-93,2.54832128928396e-91,-5.858818023321483e-90
2029,202.94058871174235,24.345191014968904,6.945934739821798e-45,-3.4327953063629225e-45,0.9980272072832178,1.0033248602817224,5.074770245859421e-90,1.4152235594452911e-93,2.3072982905197284e-91,-5.307297511918223e-90
2030,203.0406087155431,24.35718963049133,6.610936345664169e-45,-3.2672265598674743e-45,0.9980288446303716,1.0033232142460262,4.5971593587967785e-90,1.2807342932269123e-93,2.089074195962284e-91,-4.807693433876937e-90
2031,203.14062871934385,24.369188246013756,6.292092667017662e-45,-3.109642423607576e-45,0.9980304803624876,1.0033215698393303,4.1645015473367e-90,1.1590254056492935e-93,1.8914889400278696e-91,-4.355122801444166e-90
2032,203.24064872314463,24.381186861536186,5.988630075540252e-45,-2.959660508251593e-45,0.998032114481954,1.003319927059219,3.772561611471497e-90,1.0488842666621463e-93,1.7125936848673328e-91,-3.945153430232517e-90
2033,203.34066872694538,24.393185477058616,5.699801174671019e-45,-2.8169113908931714e-45,0.998033746991155,1.0033182859032788,3.4175116489457043e-90,9.492095174846163e-94,1.5506174276141536e-91,-3.5737794699854034e-90
2034,203.44068873074613,24.40518409258104,5.4249055596007865e-45,-2.6810488767411486e-45,0.9980353778924687,1.0033166463691034,3.09587528191989e-90,8.590082249086697e-94,1.403962801331423e-91,-3.2373630222519337e-90
2035,203.5407087345469,24.41718270810347,5.1632658578228865e-45,-2.5517381558704466e-45,0.99803700718827,1.0033150084542888,2.804512057339959e-90,7.773783339994031e-94,1.271177819864151e-91,-2.93261779624665e-90
2036,203.64072873834766,24.429181323625897,4.914247893045833e-45,-2.4286657702276045e-45,0.9980386348809283,1.0033133721564382,2.5405684750743168e-90,7.035067832386615e-94,1.1509531648497124e-91,-2.6565578508427108e-90
2037,203.7407487421484,24.441179939148327,4.6772378220988375e-45,-2.3115283123761283e-45,0.9980402609728088,1.0033117374731575,2.301468052914614e-90,6.366547718074283e-94,1.0420984307790487e-91,-2.40648718108422e-90
2038,203.8407687459492,24.453178554670757,4.4516613672124505e-45,-2.2000419319476047e-45,0.9980418854662715,1.003310104402059,2.084868582943553e-90,5.761565048939145e-94,9.435403720740467e-92,-2.179954983011399e-90
2039,203.94078874974994,24.465177170193183,4.23696232484058e-45,-2.0939317125842327e-45,0.9980435083636724,1.0033084729407575,1.8886562516515386e-90,5.214069070225182e-94,8.543030672253337e-92,-1.9747494859035373e-90
2040,204.0408087535507,24.47717578571561,4.032620588251638e-45,-1.9929405803979844e-45,0.998045129667362,1.0033068430868757,1.7109085504911404e-90,4.7186075701875116e-94,7.735067485045715e-92,-1.7888591379007672e-90
2041,204.14082875735147,24.489174401238042,3.8381322517892626e-45,-1.8968194695883864e-45,0.9980467493796875,1.0033052148380375,1.5498912277510745e-90,4.270225153508583e-94,7.003513596342357e-92,-1.6204694033493562e-90
2042,204.24084876115222,24.501173016760468,3.653026197950746e-45,-1.8053355212931144e-45,0.9980483675029898,1.0033035881918746,1.4040262892334119e-90,3.864456813350308e-94,6.341157035933353e-92,-1.4679292778815465e-90
2043,204.34086876495297,24.513171632282894,3.476845974021843e-45,-1.718263125330104e-45,0.9980499840396071,1.0033019631460203,1.271890860615997e-90,3.4972443695725936e-94,5.7414392231997614e-92,-1.3297500864942324e-90
2044,204.44088876875375,24.525170247805324,3.3091647656501706e-45,-1.6353913214669956e-45,0.9980515989918712,1.003300339698116,1.1521897655856163e-90,3.1649311125619703e-94,5.198447830743549e-92,-1.2045767907234375e-90
2045,204.5409087725545,24.537168863327754,3.1495691727147996e-45,-1.55651577998398e-45,0.998053212362111,1.0032987178458044,1.0437555503691139e-90,2.8641937537621957e-94,4.706806575588379e-92,-1.0911880042172885e-90
2046,204.64092877635525,24.54916747885018,2.997672453136918e-45,-1.481445347905523e-45,0.9980548241526491,1.0032970975867352,9.455252194067265e-91,2.592037427119951e-94,4.261668361813271e-92,-9.884716518217494e-91
2047,204.74094878015603,24.56116609437261,2.853100258143155e-45,-1.4099949981096863e-45,0.9980564343658054,1.0032954789185613,8.565408375099064e-91,2.3457407529606202e-94,3.8586262408772e-92,-8.954255908879409e-91
2048,204.84096878395678,24.573164709895035,2.7155021005746687e-45,-1.3419914979227931e-45,0.9980580430038934,1.003293861838941,7.759300124851398e-91,2.1228508186867713e-94,3.493706263840803e-92,-8.11137191997703e-91
2049,204.94098878775753,24.585163325417465,2.5845390444988077e-45,-1.2772673242711993e-45,0.998059650069224,1.003292246345537,7.029066850971376e-91,1.9211392124108288e-94,3.1632961745715765e-92,-7.347841580209938e-91
2050,205.0410087915583,24.597161940939895,2.4598934125732815e-45,-1.2156654618428259e-45,0.9980612555641019,1.0032906324360162,6.367549254764599e-91,1.7385968245811397e-94,2.8641377612535043e-92,-6.656175727504403e-91
2051,205.14102879535906,24.60916055646232,2.3412583739784907e-45,-1.1570342565779065e-45,0.9980628594908283,1.0032890201080507,5.768296790445938e-91,1.5733989688808295e-94,2.59327025169034e-92,-6.029626750250488e-91
2052,205.2410487991598,24.621159171984747,2.2283459512298656e-45,-1.1012313732571953e-45,0.9980644618516992,1.0032874093593172,5.225434452062264e-91,1.4238999852796123e-94,2.3480221689162955e-92,-5.462049234240439e-91
2053,205.3410688029606,24.63315778750718,2.1208784124557382e-45,-1.0481195408720703e-45,0.9980660626490072,1.0032858001874958,4.7336685446912815e-91,1.2886058094873866e-94,2.125966798580243e-92,-4.947905948093661e-91
2054,205.44108880676134,24.645156403029606,2.0185946718549132e-45,-9.975697162073054e-46,0.998067661885039,1.0032841925902722,4.288178190962453e-91,1.1661684396736778e-94,1.924913670950981e-92,-4.4821543549314016e-91
2055,205.5411088105621,24.657155018552032,1.9212433651967024e-45,-9.494576612129093e-46,0.9980692595620784,1.0032825865653365,3.884618871615632e-91,1.055364558097542e-94,1.7428738493852443e-92,-4.0602502732476293e-91
2056,205.64112881436287,24.669153634074462,1.828587761981618e-45,-9.036663709424576e-46,0.998070855682403,1.0032809821103839,3.519034874040706e-91,9.550899494142933e-95,1.578051214143367e-92,-3.6780562990656193e-91
2057,205.74114881816362,24.68115224959689,1.7404003847651825e-45,-8.600834140171136e-46,0.9980724502482877,1.0032793792231118,3.1878605054904775e-91,8.643430012802629e-95,1.4288156684264332e-92,-3.3318430400465266e-91
2058,205.84116882196437,24.693150865119318,1.6564665667971744e-45,-8.18602691048401e-46,0.9980740432620018,1.0032777779012252,2.887850089044997e-91,7.822191735545341e-95,1.2936944117594788e-92,-3.0182158952504967e-91
2059,205.94118882576515,24.705149480641747,1.5765804647161944e-45,-7.791224638219015e-46,0.9980756347258105,1.0032761781424313,2.616077017929946e-91,7.0789839213783e-95,1.1713514712788618e-92,-2.734114037724164e-91
